timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:12.895000+00:00,internal,1-113,1-113,10391.0,1.312,7919.969512195122
2025-08-04T18:29:12.895000+00:00,physical_local,1-113,local,10391.0,1.312,7919.969512195122
2025-08-04T18:29:12.895000+00:00,physical_remote,1-113,remote,6095.0,1.312,4645.579268292683
2025-08-04T18:29:14.327000+00:00,->1,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,3,1-113,1-114,22090.0,1.432,15425.977653631286
2025-08-04T18:29:14.327000+00:00,internal,1-113,1-113,9847.0,1.432,6876.396648044693
2025-08-04T18:29:14.327000+00:00,physical_local,1-113,local,9847.0,1.432,6876.396648044693
2025-08-04T18:29:14.327000+00:00,physical_remote,1-113,remote,22090.0,1.432,15425.977653631286
2025-08-04T18:29:15.787000+00:00,->1,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,3,1-113,1-114,4531.0,1.46,3103.4246575342468
2025-08-04T18:29:15.787000+00:00,internal,1-113,1-113,4045.0,1.46,2770.5479452054797
2025-08-04T18:29:15.787000+00:00,physical_local,1-113,local,4045.0,1.46,2770.5479452054797
2025-08-04T18:29:15.787000+00:00,physical_remote,1-113,remote,4531.0,1.46,3103.4246575342468
2025-08-04T18:29:17.144000+00:00,->1,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,3,1-113,1-114,864.0,1.357,636.6985998526161
2025-08-04T18:29:17.144000+00:00,internal,1-113,1-113,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,physical_local,1-113,local,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,physical_remote,1-113,remote,864.0,1.357,636.6985998526161
2025-08-04T18:29:18.733000+00:00,->1,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,3,1-113,1-114,24834.0,1.589,15628.697293895531
2025-08-04T18:29:18.733000+00:00,internal,1-113,1-113,17368.0,1.589,10930.14474512272
2025-08-04T18:29:18.733000+00:00,physical_local,1-113,local,17368.0,1.589,10930.14474512272
2025-08-04T18:29:18.733000+00:00,physical_remote,1-113,remote,24834.0,1.589,15628.697293895531
2025-08-04T18:29:20.081000+00:00,->1,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,3,1-113,1-114,41870.0,1.348,31060.830860534123
2025-08-04T18:29:20.081000+00:00,internal,1-113,1-113,39752.0,1.348,29489.61424332344
2025-08-04T18:29:20.081000+00:00,physical_local,1-113,local,39752.0,1.348,29489.61424332344
2025-08-04T18:29:20.081000+00:00,physical_remote,1-113,remote,41870.0,1.348,31060.830860534123
2025-08-04T18:29:21.469000+00:00,->1,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,3,1-113,1-114,119862.0,1.388,86355.90778097983
2025-08-04T18:29:21.469000+00:00,internal,1-113,1-113,122077.0,1.388,87951.72910662825
2025-08-04T18:29:21.469000+00:00,physical_local,1-113,local,122077.0,1.388,87951.72910662825
2025-08-04T18:29:21.469000+00:00,physical_remote,1-113,remote,119862.0,1.388,86355.90778097983
2025-08-04T18:29:22.910000+00:00,->1,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,3,1-113,1-114,129566.0,1.441,89913.94864677307
2025-08-04T18:29:22.910000+00:00,internal,1-113,1-113,134701.0,1.441,93477.44621790423
2025-08-04T18:29:22.910000+00:00,physical_local,1-113,local,134701.0,1.441,93477.44621790423
2025-08-04T18:29:22.910000+00:00,physical_remote,1-113,remote,129566.0,1.441,89913.94864677307
2025-08-04T18:29:24.479000+00:00,->1,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,3,1-113,1-114,251437.0,1.569,160253.02740599107
2025-08-04T18:29:24.479000+00:00,internal,1-113,1-113,239793.0,1.569,152831.7399617591
2025-08-04T18:29:24.479000+00:00,physical_local,1-113,local,239793.0,1.569,152831.7399617591
2025-08-04T18:29:24.479000+00:00,physical_remote,1-113,remote,251437.0,1.569,160253.02740599107
2025-08-04T18:29:26.110000+00:00,->1,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,3,1-113,1-114,226816.0,1.631,139065.60392397302
2025-08-04T18:29:26.110000+00:00,internal,1-113,1-113,228388.0,1.631,140029.42979767013
2025-08-04T18:29:26.110000+00:00,physical_local,1-113,local,228388.0,1.631,140029.42979767013
2025-08-04T18:29:26.110000+00:00,physical_remote,1-113,remote,226816.0,1.631,139065.60392397302
2025-08-04T18:29:27.550000+00:00,->1,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,3,1-113,1-114,289968.0,1.44,201366.6666666667
2025-08-04T18:29:27.550000+00:00,internal,1-113,1-113,293207.0,1.44,203615.97222222222
2025-08-04T18:29:27.550000+00:00,physical_local,1-113,local,293207.0,1.44,203615.97222222222
2025-08-04T18:29:27.550000+00:00,physical_remote,1-113,remote,289968.0,1.44,201366.6666666667
2025-08-04T18:29:29.174000+00:00,->1,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,3,1-113,1-114,241614.0,1.624,148777.0935960591
2025-08-04T18:29:29.174000+00:00,internal,1-113,1-113,240759.0,1.624,148250.61576354678
2025-08-04T18:29:29.174000+00:00,physical_local,1-113,local,240759.0,1.624,148250.61576354678
2025-08-04T18:29:29.174000+00:00,physical_remote,1-113,remote,241614.0,1.624,148777.0935960591
2025-08-04T18:29:30.666000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,3,1-113,1-114,297308.0,1.492,199268.0965147453
2025-08-04T18:29:30.666000+00:00,internal,1-113,1-113,297129.0,1.492,199148.1233243968
2025-08-04T18:29:30.666000+00:00,physical_local,1-113,local,297129.0,1.492,199148.1233243968
2025-08-04T18:29:30.666000+00:00,physical_remote,1-113,remote,297308.0,1.492,199268.0965147453
2025-08-04T18:29:32.278000+00:00,->1,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,3,1-113,1-114,246568.0,1.612,152957.8163771712
2025-08-04T18:29:32.278000+00:00,internal,1-113,1-113,245809.0,1.612,152486.97270471463
2025-08-04T18:29:32.278000+00:00,physical_local,1-113,local,245809.0,1.612,152486.97270471463
2025-08-04T18:29:32.278000+00:00,physical_remote,1-113,remote,246568.0,1.612,152957.8163771712
2025-08-04T18:29:33.840000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,3,1-113,1-114,292467.0,1.562,187238.79641485275
2025-08-04T18:29:33.840000+00:00,internal,1-113,1-113,295574.0,1.562,189227.91293213828
2025-08-04T18:29:33.840000+00:00,physical_local,1-113,local,295574.0,1.562,189227.91293213828
2025-08-04T18:29:33.840000+00:00,physical_remote,1-113,remote,292467.0,1.562,187238.79641485275
2025-08-04T18:29:35.537000+00:00,->1,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,3,1-113,1-114,311305.0,1.697,183444.31349440187
2025-08-04T18:29:35.537000+00:00,internal,1-113,1-113,299097.0,1.697,176250.44195639362
2025-08-04T18:29:35.537000+00:00,physical_local,1-113,local,299097.0,1.697,176250.44195639362
2025-08-04T18:29:35.537000+00:00,physical_remote,1-113,remote,311305.0,1.697,183444.31349440187
2025-08-04T18:29:37.232000+00:00,->1,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->2,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,3,1-113,1-114,270067.0,1.695,159331.5634218289
2025-08-04T18:29:37.232000+00:00,internal,1-113,1-113,269794.0,1.695,159170.50147492625
2025-08-04T18:29:37.232000+00:00,physical_local,1-113,local,269794.0,1.695,159170.50147492625
2025-08-04T18:29:37.232000+00:00,physical_remote,1-113,remote,270067.0,1.695,159331.5634218289
2025-08-04T18:29:38.855000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,3,1-113,1-114,327940.0,1.623,202057.91743684534
2025-08-04T18:29:38.855000+00:00,internal,1-113,1-113,331399.0,1.623,204189.1558841651
2025-08-04T18:29:38.855000+00:00,physical_local,1-113,local,331399.0,1.623,204189.1558841651
2025-08-04T18:29:38.855000+00:00,physical_remote,1-113,remote,327940.0,1.623,202057.91743684534
2025-08-04T18:29:40.820000+00:00,->1,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->2,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,3,1-113,1-114,319305.0,1.965,162496.18320610686
2025-08-04T18:29:40.820000+00:00,internal,1-113,1-113,306733.0,1.965,156098.21882951653
2025-08-04T18:29:40.820000+00:00,physical_local,1-113,local,306733.0,1.965,156098.21882951653
2025-08-04T18:29:40.820000+00:00,physical_remote,1-113,remote,319305.0,1.965,162496.18320610686
2025-08-04T18:29:42.582000+00:00,->1,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->2,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,3,1-113,1-114,301719.0,1.762,171236.6628830874
2025-08-04T18:29:42.582000+00:00,internal,1-113,1-113,299559.0,1.762,170010.78320090804
2025-08-04T18:29:42.582000+00:00,physical_local,1-113,local,299559.0,1.762,170010.78320090804
2025-08-04T18:29:42.582000+00:00,physical_remote,1-113,remote,301719.0,1.762,171236.6628830874
2025-08-04T18:29:44.335000+00:00,->1,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->2,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,3,1-113,1-114,312853.0,1.753,178467.19908727898
2025-08-04T18:29:44.335000+00:00,internal,1-113,1-113,320855.0,1.753,183031.94523673702
2025-08-04T18:29:44.335000+00:00,physical_local,1-113,local,320855.0,1.753,183031.94523673702
2025-08-04T18:29:44.335000+00:00,physical_remote,1-113,remote,312853.0,1.753,178467.19908727898
2025-08-04T18:29:46.261000+00:00,->1,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->2,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,3,1-113,1-114,318321.0,1.926,165275.70093457945
2025-08-04T18:29:46.261000+00:00,internal,1-113,1-113,304487.0,1.926,158092.93873312566
2025-08-04T18:29:46.261000+00:00,physical_local,1-113,local,304487.0,1.926,158092.93873312566
2025-08-04T18:29:46.261000+00:00,physical_remote,1-113,remote,318321.0,1.926,165275.70093457945
2025-08-04T18:29:47.984000+00:00,->1,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->2,1-113,unknown,0.0,1.723,0.0
