timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:12.895000+00:00,physical_local,1-113,local,23.0,1.312,17.53048780487805
2025-08-04T18:29:12.895000+00:00,physical_remote,1-113,remote,42.0,1.312,32.012195121951216
2025-08-04T18:29:14.327000+00:00,->1,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,3,1-113,1-114,54.0,1.432,37.709497206703915
2025-08-04T18:29:14.327000+00:00,internal,1-113,1-113,61.0,1.432,42.597765363128495
2025-08-04T18:29:14.327000+00:00,physical_local,1-113,local,61.0,1.432,42.597765363128495
2025-08-04T18:29:14.327000+00:00,physical_remote,1-113,remote,54.0,1.432,37.709497206703915
2025-08-04T18:29:15.787000+00:00,->1,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,3,1-113,1-114,27.0,1.46,18.493150684931507
2025-08-04T18:29:15.787000+00:00,internal,1-113,1-113,8.0,1.46,5.47945205479452
2025-08-04T18:29:15.787000+00:00,physical_local,1-113,local,8.0,1.46,5.47945205479452
2025-08-04T18:29:15.787000+00:00,physical_remote,1-113,remote,27.0,1.46,18.493150684931507
2025-08-04T18:29:17.144000+00:00,->1,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,3,1-113,1-114,8.0,1.357,5.895357406042741
2025-08-04T18:29:17.144000+00:00,internal,1-113,1-113,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,physical_local,1-113,local,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,physical_remote,1-113,remote,8.0,1.357,5.895357406042741
2025-08-04T18:29:18.733000+00:00,->1,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,3,1-113,1-114,68.0,1.589,42.79421019509125
2025-08-04T18:29:18.733000+00:00,internal,1-113,1-113,64.0,1.589,40.27690371302706
2025-08-04T18:29:18.733000+00:00,physical_local,1-113,local,64.0,1.589,40.27690371302706
2025-08-04T18:29:18.733000+00:00,physical_remote,1-113,remote,68.0,1.589,42.79421019509125
2025-08-04T18:29:20.081000+00:00,->1,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,3,1-113,1-114,115.0,1.348,85.31157270029674
2025-08-04T18:29:20.081000+00:00,internal,1-113,1-113,101.0,1.348,74.92581602373886
2025-08-04T18:29:20.081000+00:00,physical_local,1-113,local,101.0,1.348,74.92581602373886
2025-08-04T18:29:20.081000+00:00,physical_remote,1-113,remote,115.0,1.348,85.31157270029674
2025-08-04T18:29:21.469000+00:00,->1,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,3,1-113,1-114,280.0,1.388,201.72910662824208
2025-08-04T18:29:21.469000+00:00,internal,1-113,1-113,244.0,1.388,175.79250720461096
2025-08-04T18:29:21.469000+00:00,physical_local,1-113,local,244.0,1.388,175.79250720461096
2025-08-04T18:29:21.469000+00:00,physical_remote,1-113,remote,280.0,1.388,201.72910662824208
2025-08-04T18:29:22.910000+00:00,->1,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,3,1-113,1-114,318.0,1.441,220.6800832755031
2025-08-04T18:29:22.910000+00:00,internal,1-113,1-113,267.0,1.441,185.2879944482998
2025-08-04T18:29:22.910000+00:00,physical_local,1-113,local,267.0,1.441,185.2879944482998
2025-08-04T18:29:22.910000+00:00,physical_remote,1-113,remote,318.0,1.441,220.6800832755031
2025-08-04T18:29:24.479000+00:00,->1,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,3,1-113,1-114,582.0,1.569,370.9369024856597
2025-08-04T18:29:24.479000+00:00,internal,1-113,1-113,546.0,1.569,347.9923518164436
2025-08-04T18:29:24.479000+00:00,physical_local,1-113,local,546.0,1.569,347.9923518164436
2025-08-04T18:29:24.479000+00:00,physical_remote,1-113,remote,582.0,1.569,370.9369024856597
2025-08-04T18:29:26.110000+00:00,->1,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,3,1-113,1-114,525.0,1.631,321.88841201716735
2025-08-04T18:29:26.110000+00:00,internal,1-113,1-113,479.0,1.631,293.68485591661556
2025-08-04T18:29:26.110000+00:00,physical_local,1-113,local,479.0,1.631,293.68485591661556
2025-08-04T18:29:26.110000+00:00,physical_remote,1-113,remote,525.0,1.631,321.88841201716735
2025-08-04T18:29:27.550000+00:00,->1,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,3,1-113,1-114,661.0,1.44,459.02777777777777
2025-08-04T18:29:27.550000+00:00,internal,1-113,1-113,612.0,1.44,425.0
2025-08-04T18:29:27.550000+00:00,physical_local,1-113,local,612.0,1.44,425.0
2025-08-04T18:29:27.550000+00:00,physical_remote,1-113,remote,661.0,1.44,459.02777777777777
2025-08-04T18:29:29.174000+00:00,->1,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,3,1-113,1-114,556.0,1.624,342.3645320197044
2025-08-04T18:29:29.174000+00:00,internal,1-113,1-113,520.0,1.624,320.1970443349754
2025-08-04T18:29:29.174000+00:00,physical_local,1-113,local,520.0,1.624,320.1970443349754
2025-08-04T18:29:29.174000+00:00,physical_remote,1-113,remote,556.0,1.624,342.3645320197044
2025-08-04T18:29:30.666000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,3,1-113,1-114,710.0,1.492,475.87131367292227
2025-08-04T18:29:30.666000+00:00,internal,1-113,1-113,649.0,1.492,434.98659517426273
2025-08-04T18:29:30.666000+00:00,physical_local,1-113,local,649.0,1.492,434.98659517426273
2025-08-04T18:29:30.666000+00:00,physical_remote,1-113,remote,710.0,1.492,475.87131367292227
2025-08-04T18:29:32.278000+00:00,->1,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,3,1-113,1-114,557.0,1.612,345.5334987593052
2025-08-04T18:29:32.278000+00:00,internal,1-113,1-113,522.0,1.612,323.8213399503722
2025-08-04T18:29:32.278000+00:00,physical_local,1-113,local,522.0,1.612,323.8213399503722
2025-08-04T18:29:32.278000+00:00,physical_remote,1-113,remote,557.0,1.612,345.5334987593052
2025-08-04T18:29:33.840000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,3,1-113,1-114,681.0,1.562,435.97951344430214
2025-08-04T18:29:33.840000+00:00,internal,1-113,1-113,632.0,1.562,404.6094750320102
2025-08-04T18:29:33.840000+00:00,physical_local,1-113,local,632.0,1.562,404.6094750320102
2025-08-04T18:29:33.840000+00:00,physical_remote,1-113,remote,681.0,1.562,435.97951344430214
2025-08-04T18:29:35.537000+00:00,->1,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,3,1-113,1-114,708.0,1.697,417.2068355922216
2025-08-04T18:29:35.537000+00:00,internal,1-113,1-113,661.0,1.697,389.510901591043
2025-08-04T18:29:35.537000+00:00,physical_local,1-113,local,661.0,1.697,389.510901591043
2025-08-04T18:29:35.537000+00:00,physical_remote,1-113,remote,708.0,1.697,417.2068355922216
2025-08-04T18:29:37.232000+00:00,->1,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->2,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,3,1-113,1-114,615.0,1.695,362.8318584070796
2025-08-04T18:29:37.232000+00:00,internal,1-113,1-113,573.0,1.695,338.05309734513276
2025-08-04T18:29:37.232000+00:00,physical_local,1-113,local,573.0,1.695,338.05309734513276
2025-08-04T18:29:37.232000+00:00,physical_remote,1-113,remote,615.0,1.695,362.8318584070796
2025-08-04T18:29:38.855000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,3,1-113,1-114,753.0,1.623,463.95563770794826
2025-08-04T18:29:38.855000+00:00,internal,1-113,1-113,698.0,1.623,430.06777572396794
2025-08-04T18:29:38.855000+00:00,physical_local,1-113,local,698.0,1.623,430.06777572396794
2025-08-04T18:29:38.855000+00:00,physical_remote,1-113,remote,753.0,1.623,463.95563770794826
2025-08-04T18:29:40.820000+00:00,->1,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->2,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,3,1-113,1-114,730.0,1.965,371.50127226463104
2025-08-04T18:29:40.820000+00:00,internal,1-113,1-113,682.0,1.965,347.0737913486005
2025-08-04T18:29:40.820000+00:00,physical_local,1-113,local,682.0,1.965,347.0737913486005
2025-08-04T18:29:40.820000+00:00,physical_remote,1-113,remote,730.0,1.965,371.50127226463104
2025-08-04T18:29:42.582000+00:00,->1,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->2,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,3,1-113,1-114,690.0,1.762,391.6004540295119
2025-08-04T18:29:42.582000+00:00,internal,1-113,1-113,645.0,1.762,366.06129398410894
2025-08-04T18:29:42.582000+00:00,physical_local,1-113,local,645.0,1.762,366.06129398410894
2025-08-04T18:29:42.582000+00:00,physical_remote,1-113,remote,690.0,1.762,391.6004540295119
2025-08-04T18:29:44.335000+00:00,->1,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->2,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,3,1-113,1-114,727.0,1.753,414.71762692527096
2025-08-04T18:29:44.335000+00:00,internal,1-113,1-113,675.0,1.753,385.05419281232173
2025-08-04T18:29:44.335000+00:00,physical_local,1-113,local,675.0,1.753,385.05419281232173
2025-08-04T18:29:44.335000+00:00,physical_remote,1-113,remote,727.0,1.753,414.71762692527096
2025-08-04T18:29:46.261000+00:00,->1,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->2,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,3,1-113,1-114,724.0,1.926,375.9086188992731
2025-08-04T18:29:46.261000+00:00,internal,1-113,1-113,686.0,1.926,356.17860851505714
2025-08-04T18:29:46.261000+00:00,physical_local,1-113,local,686.0,1.926,356.17860851505714
2025-08-04T18:29:46.261000+00:00,physical_remote,1-113,remote,724.0,1.926,375.9086188992731
2025-08-04T18:29:47.984000+00:00,->1,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->2,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->4,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->5,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,3,1-113,1-114,711.0,1.723,412.6523505513639
