timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:12.895000+00:00,internal,1-113,1-113,4799.0,1.312,3657.7743902439024
2025-08-04T18:29:12.895000+00:00,physical_local,1-113,local,4799.0,1.312,3657.7743902439024
2025-08-04T18:29:12.895000+00:00,physical_remote,1-113,remote,11735.0,1.312,8944.359756097561
2025-08-04T18:29:14.327000+00:00,->1,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,3,1-113,1-114,10519.0,1.432,7345.670391061452
2025-08-04T18:29:14.327000+00:00,internal,1-113,1-113,21442.0,1.432,14973.46368715084
2025-08-04T18:29:14.327000+00:00,physical_local,1-113,local,21442.0,1.432,14973.46368715084
2025-08-04T18:29:14.327000+00:00,physical_remote,1-113,remote,10519.0,1.432,7345.670391061452
2025-08-04T18:29:15.787000+00:00,->1,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,3,1-113,1-114,5837.0,1.46,3997.945205479452
2025-08-04T18:29:15.787000+00:00,internal,1-113,1-113,2803.0,1.46,1919.86301369863
2025-08-04T18:29:15.787000+00:00,physical_local,1-113,local,2803.0,1.46,1919.86301369863
2025-08-04T18:29:15.787000+00:00,physical_remote,1-113,remote,5837.0,1.46,3997.945205479452
2025-08-04T18:29:17.144000+00:00,->1,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,3,1-113,1-114,896.0,1.357,660.280029476787
2025-08-04T18:29:17.144000+00:00,internal,1-113,1-113,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,physical_local,1-113,local,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,physical_remote,1-113,remote,896.0,1.357,660.280029476787
2025-08-04T18:29:18.733000+00:00,->1,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,3,1-113,1-114,18712.0,1.589,11775.959723096286
2025-08-04T18:29:18.733000+00:00,internal,1-113,1-113,23538.0,1.589,14813.089993706733
2025-08-04T18:29:18.733000+00:00,physical_local,1-113,local,23538.0,1.589,14813.089993706733
2025-08-04T18:29:18.733000+00:00,physical_remote,1-113,remote,18712.0,1.589,11775.959723096286
2025-08-04T18:29:20.081000+00:00,->1,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,3,1-113,1-114,41096.0,1.348,30486.646884272996
2025-08-04T18:29:20.081000+00:00,internal,1-113,1-113,40574.0,1.348,30099.40652818991
2025-08-04T18:29:20.081000+00:00,physical_local,1-113,local,40574.0,1.348,30099.40652818991
2025-08-04T18:29:20.081000+00:00,physical_remote,1-113,remote,41096.0,1.348,30486.646884272996
2025-08-04T18:29:21.469000+00:00,->1,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,3,1-113,1-114,122973.0,1.388,88597.26224783862
2025-08-04T18:29:21.469000+00:00,internal,1-113,1-113,118998.0,1.388,85733.42939481269
2025-08-04T18:29:21.469000+00:00,physical_local,1-113,local,118998.0,1.388,85733.42939481269
2025-08-04T18:29:21.469000+00:00,physical_remote,1-113,remote,122973.0,1.388,88597.26224783862
2025-08-04T18:29:22.910000+00:00,->1,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,3,1-113,1-114,137555.0,1.441,95458.01526717556
2025-08-04T18:29:22.910000+00:00,internal,1-113,1-113,127406.0,1.441,88414.98959056211
2025-08-04T18:29:22.910000+00:00,physical_local,1-113,local,127406.0,1.441,88414.98959056211
2025-08-04T18:29:22.910000+00:00,physical_remote,1-113,remote,137555.0,1.441,95458.01526717556
2025-08-04T18:29:24.479000+00:00,->1,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,3,1-113,1-114,241195.0,1.569,153725.30274059912
2025-08-04T18:29:24.479000+00:00,internal,1-113,1-113,249493.0,1.569,159014.02166985342
2025-08-04T18:29:24.479000+00:00,physical_local,1-113,local,249493.0,1.569,159014.02166985342
2025-08-04T18:29:24.479000+00:00,physical_remote,1-113,remote,241195.0,1.569,153725.30274059912
2025-08-04T18:29:26.110000+00:00,->1,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,3,1-113,1-114,230346.0,1.631,141229.92029429798
2025-08-04T18:29:26.110000+00:00,internal,1-113,1-113,226138.0,1.631,138649.90803188228
2025-08-04T18:29:26.110000+00:00,physical_local,1-113,local,226138.0,1.631,138649.90803188228
2025-08-04T18:29:26.110000+00:00,physical_remote,1-113,remote,230346.0,1.631,141229.92029429798
2025-08-04T18:29:27.550000+00:00,->1,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,3,1-113,1-114,294833.0,1.44,204745.1388888889
2025-08-04T18:29:27.550000+00:00,internal,1-113,1-113,287190.0,1.44,199437.5
2025-08-04T18:29:27.550000+00:00,physical_local,1-113,local,287190.0,1.44,199437.5
2025-08-04T18:29:27.550000+00:00,physical_remote,1-113,remote,294833.0,1.44,204745.1388888889
2025-08-04T18:29:29.174000+00:00,->1,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,3,1-113,1-114,242103.0,1.624,149078.20197044333
2025-08-04T18:29:29.174000+00:00,internal,1-113,1-113,240318.0,1.624,147979.06403940887
2025-08-04T18:29:29.174000+00:00,physical_local,1-113,local,240318.0,1.624,147979.06403940887
2025-08-04T18:29:29.174000+00:00,physical_remote,1-113,remote,242103.0,1.624,149078.20197044333
2025-08-04T18:29:30.666000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,3,1-113,1-114,299817.0,1.492,200949.73190348526
2025-08-04T18:29:30.666000+00:00,internal,1-113,1-113,294716.0,1.492,197530.8310991957
2025-08-04T18:29:30.666000+00:00,physical_local,1-113,local,294716.0,1.492,197530.8310991957
2025-08-04T18:29:30.666000+00:00,physical_remote,1-113,remote,299817.0,1.492,200949.73190348526
2025-08-04T18:29:32.278000+00:00,->1,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,3,1-113,1-114,247153.0,1.612,153320.71960297765
2025-08-04T18:29:32.278000+00:00,internal,1-113,1-113,245272.0,1.612,152153.84615384616
2025-08-04T18:29:32.278000+00:00,physical_local,1-113,local,245272.0,1.612,152153.84615384616
2025-08-04T18:29:32.278000+00:00,physical_remote,1-113,remote,247153.0,1.612,153320.71960297765
2025-08-04T18:29:33.840000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,3,1-113,1-114,298262.0,1.562,190948.78361075543
2025-08-04T18:29:33.840000+00:00,internal,1-113,1-113,289875.0,1.562,185579.38540332907
2025-08-04T18:29:33.840000+00:00,physical_local,1-113,local,289875.0,1.562,185579.38540332907
2025-08-04T18:29:33.840000+00:00,physical_remote,1-113,remote,298262.0,1.562,190948.78361075543
2025-08-04T18:29:35.537000+00:00,->1,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,3,1-113,1-114,301785.0,1.697,177834.41367118445
2025-08-04T18:29:35.537000+00:00,internal,1-113,1-113,308713.0,1.697,181916.91219799645
2025-08-04T18:29:35.537000+00:00,physical_local,1-113,local,308713.0,1.697,181916.91219799645
2025-08-04T18:29:35.537000+00:00,physical_remote,1-113,remote,301785.0,1.697,177834.41367118445
2025-08-04T18:29:37.232000+00:00,->1,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->2,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,3,1-113,1-114,271586.0,1.695,160227.7286135693
2025-08-04T18:29:37.232000+00:00,internal,1-113,1-113,268339.0,1.695,158312.09439528023
2025-08-04T18:29:37.232000+00:00,physical_local,1-113,local,268339.0,1.695,158312.09439528023
2025-08-04T18:29:37.232000+00:00,physical_remote,1-113,remote,271586.0,1.695,160227.7286135693
2025-08-04T18:29:38.855000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,3,1-113,1-114,334535.0,1.623,206121.38016019718
2025-08-04T18:29:38.855000+00:00,internal,1-113,1-113,324916.0,1.623,200194.7011706716
2025-08-04T18:29:38.855000+00:00,physical_local,1-113,local,324916.0,1.623,200194.7011706716
2025-08-04T18:29:38.855000+00:00,physical_remote,1-113,remote,334535.0,1.623,206121.38016019718
2025-08-04T18:29:40.820000+00:00,->1,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->2,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,3,1-113,1-114,309869.0,1.965,157694.1475826972
2025-08-04T18:29:40.820000+00:00,internal,1-113,1-113,316281.0,1.965,160957.25190839695
2025-08-04T18:29:40.820000+00:00,physical_local,1-113,local,316281.0,1.965,160957.25190839695
2025-08-04T18:29:40.820000+00:00,physical_remote,1-113,remote,309869.0,1.965,157694.1475826972
2025-08-04T18:29:42.582000+00:00,->1,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->2,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,3,1-113,1-114,302813.0,1.762,171857.54824063563
2025-08-04T18:29:42.582000+00:00,internal,1-113,1-113,298695.0,1.762,169520.43132803633
2025-08-04T18:29:42.582000+00:00,physical_local,1-113,local,298695.0,1.762,169520.43132803633
2025-08-04T18:29:42.582000+00:00,physical_remote,1-113,remote,302813.0,1.762,171857.54824063563
2025-08-04T18:29:44.335000+00:00,->1,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->2,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,3,1-113,1-114,323201.0,1.753,184370.22247575587
2025-08-04T18:29:44.335000+00:00,internal,1-113,1-113,310598.0,1.753,177180.8328579578
2025-08-04T18:29:44.335000+00:00,physical_local,1-113,local,310598.0,1.753,177180.8328579578
2025-08-04T18:29:44.335000+00:00,physical_remote,1-113,remote,323201.0,1.753,184370.22247575587
2025-08-04T18:29:46.261000+00:00,->1,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->2,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,3,1-113,1-114,307623.0,1.926,159721.18380062305
2025-08-04T18:29:46.261000+00:00,internal,1-113,1-113,315176.0,1.926,163642.78296988577
2025-08-04T18:29:46.261000+00:00,physical_local,1-113,local,315176.0,1.926,163642.78296988577
2025-08-04T18:29:46.261000+00:00,physical_remote,1-113,remote,307623.0,1.926,159721.18380062305
2025-08-04T18:29:47.984000+00:00,->1,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->2,1-113,unknown,0.0,1.723,0.0
