timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,7,1-112,1-114,27.0,1.119,24.128686327077748
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,internal,1-112,1-112,28.0,1.119,25.022341376228777
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,physical_local,1-112,local,28.0,1.119,25.022341376228777
2025-10-15T11:18:47.990000+00:00,router_input_pkts_total,physical_remote,1-112,remote,27.0,1.119,24.128686327077748
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,7,1-112,1-114,6077.0,1.119,5430.741733690796
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,internal,1-112,1-112,5041.0,1.119,4504.915102770331
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,physical_local,1-112,local,5041.0,1.119,4504.915102770331
2025-10-15T11:18:47.990000+00:00,router_output_bytes_total,physical_remote,1-112,remote,6077.0,1.119,5430.741733690796
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,7,1-112,1-114,28.0,1.119,25.022341376228777
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,internal,1-112,1-112,27.0,1.119,24.128686327077748
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,physical_local,1-112,local,27.0,1.119,24.128686327077748
2025-10-15T11:18:47.990000+00:00,router_output_pkts_total,physical_remote,1-112,remote,28.0,1.119,25.022341376228777
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,7,1-112,1-114,18319.0,1.18,15524.57627118644
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,internal,1-112,1-112,19798.0,1.18,16777.966101694918
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,physical_local,1-112,local,19798.0,1.18,16777.966101694918
2025-10-15T11:18:49.170000+00:00,router_input_bytes_total,physical_remote,1-112,remote,18319.0,1.18,15524.57627118644
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,7,1-112,1-114,66.0,1.18,55.93220338983051
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,internal,1-112,1-112,65.0,1.18,55.08474576271187
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,physical_local,1-112,local,65.0,1.18,55.08474576271187
2025-10-15T11:18:49.170000+00:00,router_input_pkts_total,physical_remote,1-112,remote,66.0,1.18,55.93220338983051
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,7,1-112,1-114,19798.0,1.18,16777.966101694918
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,internal,1-112,1-112,18319.0,1.18,15524.57627118644
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,physical_local,1-112,local,18319.0,1.18,15524.57627118644
2025-10-15T11:18:49.170000+00:00,router_output_bytes_total,physical_remote,1-112,remote,19798.0,1.18,16777.966101694918
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.18,0.0
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,7,1-112,1-114,65.0,1.18,55.08474576271187
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,internal,1-112,1-112,66.0,1.18,55.93220338983051
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,physical_local,1-112,local,66.0,1.18,55.93220338983051
2025-10-15T11:18:49.170000+00:00,router_output_pkts_total,physical_remote,1-112,remote,65.0,1.18,55.08474576271187
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,7,1-112,1-114,3192.0,1.245,2563.855421686747
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,internal,1-112,1-112,3152.0,1.245,2531.726907630522
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,physical_local,1-112,local,3152.0,1.245,2531.726907630522
2025-10-15T11:18:50.415000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3192.0,1.245,2563.855421686747
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,7,1-112,1-114,26.0,1.245,20.88353413654618
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,internal,1-112,1-112,26.0,1.245,20.88353413654618
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,physical_local,1-112,local,26.0,1.245,20.88353413654618
2025-10-15T11:18:50.415000+00:00,router_input_pkts_total,physical_remote,1-112,remote,26.0,1.245,20.88353413654618
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,7,1-112,1-114,3152.0,1.245,2531.726907630522
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,internal,1-112,1-112,3192.0,1.245,2563.855421686747
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,physical_local,1-112,local,3192.0,1.245,2563.855421686747
2025-10-15T11:18:50.415000+00:00,router_output_bytes_total,physical_remote,1-112,remote,3152.0,1.245,2531.726907630522
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.245,0.0
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,7,1-112,1-114,26.0,1.245,20.88353413654618
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,internal,1-112,1-112,26.0,1.245,20.88353413654618
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,physical_local,1-112,local,26.0,1.245,20.88353413654618
2025-10-15T11:18:50.415000+00:00,router_output_pkts_total,physical_remote,1-112,remote,26.0,1.245,20.88353413654618
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,7,1-112,1-114,1596.0,1.102,1448.2758620689654
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.102,1430.1270417422866
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.102,1430.1270417422866
2025-10-15T11:18:51.517000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.102,1448.2758620689654
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,7,1-112,1-114,13.0,1.102,11.796733212341197
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.102,11.796733212341197
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.102,11.796733212341197
2025-10-15T11:18:51.517000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.102,11.796733212341197
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,7,1-112,1-114,1576.0,1.102,1430.1270417422866
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.102,1448.2758620689654
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.102,1448.2758620689654
2025-10-15T11:18:51.517000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.102,1430.1270417422866
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.102,0.0
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,7,1-112,1-114,13.0,1.102,11.796733212341197
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.102,11.796733212341197
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.102,11.796733212341197
2025-10-15T11:18:51.517000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.102,11.796733212341197
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,7,1-112,1-114,4390.0,1.123,3909.171861086376
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,internal,1-112,1-112,5757.0,1.123,5126.447016918967
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,physical_local,1-112,local,5757.0,1.123,5126.447016918967
2025-10-15T11:18:52.640000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4390.0,1.123,3909.171861086376
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,7,1-112,1-114,21.0,1.123,18.699910952804988
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,internal,1-112,1-112,25.0,1.123,22.26179875333927
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,physical_local,1-112,local,25.0,1.123,22.26179875333927
2025-10-15T11:18:52.640000+00:00,router_input_pkts_total,physical_remote,1-112,remote,21.0,1.123,18.699910952804988
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,7,1-112,1-114,5757.0,1.123,5126.447016918967
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,internal,1-112,1-112,4390.0,1.123,3909.171861086376
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,physical_local,1-112,local,4390.0,1.123,3909.171861086376
2025-10-15T11:18:52.640000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5757.0,1.123,5126.447016918967
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,7,1-112,1-114,25.0,1.123,22.26179875333927
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,internal,1-112,1-112,21.0,1.123,18.699910952804988
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,physical_local,1-112,local,21.0,1.123,18.699910952804988
2025-10-15T11:18:52.640000+00:00,router_output_pkts_total,physical_remote,1-112,remote,25.0,1.123,22.26179875333927
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,7,1-112,1-114,17435.0,1.154,15108.318890814558
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,internal,1-112,1-112,14682.0,1.154,12722.703639514732
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,physical_local,1-112,local,14682.0,1.154,12722.703639514732
2025-10-15T11:18:53.794000+00:00,router_input_bytes_total,physical_remote,1-112,remote,17435.0,1.154,15108.318890814558
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.154,0.0
2025-10-15T11:18:53.794000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.154,0.0
