timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-08T09:35:49.636000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-08T09:35:49.636000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,4,1-111,1-114,3536.0,1.155,3061.4718614718613
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,internal,1-111,1-111,4608.0,1.155,3989.6103896103896
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,physical_local,1-111,local,4608.0,1.155,3989.6103896103896
2025-08-08T09:35:50.791000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3536.0,1.155,3061.4718614718613
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,4,1-111,1-114,15.0,1.155,12.987012987012987
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.155,13.852813852813853
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.155,13.852813852813853
2025-08-08T09:35:50.791000+00:00,router_input_pkts_total,physical_remote,1-111,remote,15.0,1.155,12.987012987012987
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,4,1-111,1-114,4608.0,1.155,3989.6103896103896
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,internal,1-111,1-111,3536.0,1.155,3061.4718614718613
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,physical_local,1-111,local,3536.0,1.155,3061.4718614718613
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4608.0,1.155,3989.6103896103896
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,4,1-111,1-114,16.0,1.155,13.852813852813853
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,internal,1-111,1-111,15.0,1.155,12.987012987012987
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,physical_local,1-111,local,15.0,1.155,12.987012987012987
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.155,13.852813852813853
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,4,1-111,1-114,5885.0,1.147,5130.7759372275505
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,internal,1-111,1-111,11839.0,1.147,10321.708805579774
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,physical_local,1-111,local,11839.0,1.147,10321.708805579774
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5885.0,1.147,5130.7759372275505
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,4,1-111,1-114,32.0,1.147,27.898866608544026
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,internal,1-111,1-111,39.0,1.147,34.001743679163035
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,physical_local,1-111,local,39.0,1.147,34.001743679163035
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,physical_remote,1-111,remote,32.0,1.147,27.898866608544026
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,4,1-111,1-114,11839.0,1.147,10321.708805579774
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,internal,1-111,1-111,5885.0,1.147,5130.7759372275505
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,physical_local,1-111,local,5885.0,1.147,5130.7759372275505
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11839.0,1.147,10321.708805579774
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,4,1-111,1-114,39.0,1.147,34.001743679163035
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,internal,1-111,1-111,32.0,1.147,27.898866608544026
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,physical_local,1-111,local,32.0,1.147,27.898866608544026
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,physical_remote,1-111,remote,39.0,1.147,34.001743679163035
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,4,1-111,1-114,22228.0,1.137,19549.692172383464
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,internal,1-111,1-111,15088.0,1.137,13270.008795074758
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,physical_local,1-111,local,15088.0,1.137,13270.008795074758
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,physical_remote,1-111,remote,22228.0,1.137,19549.692172383464
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,4,1-111,1-114,67.0,1.137,58.927000879507474
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,internal,1-111,1-111,62.0,1.137,54.52946350043975
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,physical_local,1-111,local,62.0,1.137,54.52946350043975
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,physical_remote,1-111,remote,67.0,1.137,58.927000879507474
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,4,1-111,1-114,15088.0,1.137,13270.008795074758
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,internal,1-111,1-111,22228.0,1.137,19549.692172383464
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,physical_local,1-111,local,22228.0,1.137,19549.692172383464
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,physical_remote,1-111,remote,15088.0,1.137,13270.008795074758
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,4,1-111,1-114,62.0,1.137,54.52946350043975
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,internal,1-111,1-111,67.0,1.137,58.927000879507474
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,physical_local,1-111,local,67.0,1.137,58.927000879507474
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,physical_remote,1-111,remote,62.0,1.137,54.52946350043975
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,4,1-111,1-114,336.0,1.137,295.5145118733509
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,internal,1-111,1-111,324.0,1.137,284.96042216358836
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,physical_local,1-111,local,324.0,1.137,284.96042216358836
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,physical_remote,1-111,remote,336.0,1.137,295.5145118733509
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,4,1-111,1-114,3.0,1.137,2.638522427440633
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,internal,1-111,1-111,3.0,1.137,2.638522427440633
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,physical_local,1-111,local,3.0,1.137,2.638522427440633
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,physical_remote,1-111,remote,3.0,1.137,2.638522427440633
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,4,1-111,1-114,324.0,1.137,284.96042216358836
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,internal,1-111,1-111,336.0,1.137,295.5145118733509
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,physical_local,1-111,local,336.0,1.137,295.5145118733509
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,physical_remote,1-111,remote,324.0,1.137,284.96042216358836
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,4,1-111,1-114,3.0,1.137,2.638522427440633
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,internal,1-111,1-111,3.0,1.137,2.638522427440633
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,physical_local,1-111,local,3.0,1.137,2.638522427440633
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,physical_remote,1-111,remote,3.0,1.137,2.638522427440633
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,4,1-111,1-114,336.0,1.1,305.45454545454544
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,internal,1-111,1-111,324.0,1.1,294.5454545454545
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,physical_local,1-111,local,324.0,1.1,294.5454545454545
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,physical_remote,1-111,remote,336.0,1.1,305.45454545454544
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,4,1-111,1-114,3.0,1.1,2.727272727272727
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,internal,1-111,1-111,3.0,1.1,2.727272727272727
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,physical_local,1-111,local,3.0,1.1,2.727272727272727
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,physical_remote,1-111,remote,3.0,1.1,2.727272727272727
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,4,1-111,1-114,324.0,1.1,294.5454545454545
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,internal,1-111,1-111,336.0,1.1,305.45454545454544
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,physical_local,1-111,local,336.0,1.1,305.45454545454544
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,physical_remote,1-111,remote,324.0,1.1,294.5454545454545
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,4,1-111,1-114,3.0,1.1,2.727272727272727
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,internal,1-111,1-111,3.0,1.1,2.727272727272727
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,physical_local,1-111,local,3.0,1.1,2.727272727272727
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,physical_remote,1-111,remote,3.0,1.1,2.727272727272727
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.111,0.0
