timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 19:41:55.539000+00:00,1.2467305874409182,1.7238676569885212,0.5551222147197838,0.6746036461850101,0.6593004726536124
2025-10-17 19:41:56.986000+00:00,1.1650476848652385,1.7466427090532135,0.7071900483759502,0.5450504492052523,0.5707311679336557
2025-10-17 19:41:58.494000+00:00,1.0699628647214854,1.480870026525199,0.4997082228116711,0.547002652519894,0.511395225464191
2025-10-17 19:41:59.814000+00:00,1.2171151515151515,2.262824242424242,0.699030303030303,0.6552121212121212,0.6812606060606061
2025-10-17 19:42:01.422000+00:00,1.2106815920398009,1.9240398009950248,0.6183731343283583,0.668960199004975,0.6216716417910447
2025-10-17 19:42:02.803000+00:00,1.1159913106444606,2.194983345401883,0.6038406951484431,0.5449500362056481,0.5519478638667632
2025-10-17 19:42:04.156000+00:00,1.2334368070953436,2.5757930524759796,0.5628263118994826,0.6230421286031043,0.6570051736881005
2025-10-17 19:42:05.678000+00:00,1.111526938239159,1.9115742444152433,0.6526149802890934,0.6119316688567673,0.5666176084099869
2025-10-17 19:42:07.152000+00:00,1.3651451831750339,2.111940298507463,0.6837774762550882,0.7417639077340571,0.7396580732700135
2025-10-17 19:42:08.844000+00:00,1.0183687943262412,1.6655933806146572,0.5408983451536643,0.49878486997635935,0.49278486997635934
2025-10-17 19:42:10.398000+00:00,1.177956241956242,1.9167516087516088,0.585050193050193,0.6675624195624196,0.6580694980694981
2025-10-17 19:42:11.963000+00:00,1.281855591054313,1.7553789137380194,0.6770607028753994,0.6192460063897763,0.645832587859425
2025-10-17 19:42:13.537000+00:00,1.077443456162643,1.7276137229987292,0.533997458703939,0.5986785260482846,0.5644574332909784
2025-10-17 19:42:15.096000+00:00,1.2218909557408595,2.057765234124439,2.1678460551635665,0.5587427838357922,0.662024374599102
2025-10-17 19:42:16.813000+00:00,1.2184554455445544,1.6883820617355854,1.1673803145020383,0.6888945835760046,1.884626674432149
2025-10-17 19:42:18.454000+00:00,2.21393296770262,1.7599122486288847,1.1732114564290068,0.5914198659354053,1.148187690432663
2025-10-17 19:42:20.086000+00:00,1.8260098039215686,1.8917058823529411,1.204323529411765,0.6371666666666668,1.2252107843137254
2025-10-17 19:42:21.819000+00:00,1.713735718407386,1.860473167916907,1.2098141950375072,0.6219642238892095,1.1729255626081938
2025-10-17 19:42:23.530000+00:00,1.6619099941554645,1.5404605493863237,1.074758620689655,0.546281706604325,1.0222279368790181
2025-10-17 19:42:25.024000+00:00,1.7970388219544846,2.168647925033467,1.3042248995983936,0.6980187416331995,1.3869236947791164
2025-10-17 19:42:26.885000+00:00,1.832657710908114,1.7774400859752821,1.1565910800644814,0.5938183772165503,1.1928382590005375
2025-10-17 19:42:28.678000+00:00,1.5878148354712773,1.5255281650864472,1.1121606246514222,0.5631054099274959,0.9655504740658115
2025-10-17 19:42:30.205000+00:00,1.8807544204322202,2.1343444662737396,1.2283012442698102,0.6592481990831697,1.3211525867714475
2025-10-17 19:42:32.049000+00:00,1.7261431670281995,1.8319219088937093,3.927822125813449,0.7023123644251626,1.285236442516269
2025-10-17 19:42:33.925000+00:00,1.667049040511727,1.7540213219616205,1.6712110874200428,0.522268656716418,1.0965074626865674
2025-10-17 19:42:35.773000+00:00,1.6868484848484848,1.824861471861472,1.7696796536796535,0.5691991341991341,1.0825497835497835
2025-10-17 19:42:37.621000+00:00,1.7944675324675325,1.6049134199134198,1.6264675324675324,0.6784632034632034,1.164922077922078
2025-10-17 19:42:39.320000+00:00,1.7658952324896997,1.7430723955267802,1.756002354326074,0.5759058269570335,1.1354067098293112
2025-10-17 19:42:41.013000+00:00,1.7124252805670406,1.9575948021264027,1.770849379799173,0.6542138216184288,1.2805008860011813
2025-10-17 19:42:42.850000+00:00,1.7536243875884596,1.7883854109961896,1.8170930865541646,0.6556820903647251,1.2244050081654874
2025-10-17 19:42:44.717000+00:00,1.6781017675415104,1.776149973219068,1.6791430101767542,0.52467059453669,3.4161156936261383
2025-10-17 19:42:46.593000+00:00,1.7145714285714286,1.7872324093816632,1.6310319829424307,0.6121492537313433,1.7581449893390193
2025-10-17 19:42:48.541000+00:00,1.838928131416838,1.9633716632443532,1.8247885010266942,0.7385749486652977,2.1033182751540043
2025-10-17 19:42:50.697000+00:00,1.6715547309833023,1.5315139146567718,1.7685417439703153,0.4800074211502782,1.3735695732838589
2025-10-17 19:42:52.556000+00:00,1.8367595481441636,1.9207875201721356,1.829241527703066,0.6545110274341044,1.8882538999462077
2025-10-17 19:42:54.576000+00:00,5.473809900990099,1.6609267326732673,1.7058138613861387,0.5792633663366337,1.4204594059405942
2025-10-17 19:42:56.531000+00:00,1.8967774936061381,1.7003457800511508,4.090205626598466,3.0358874680306904,1.5645790281329923
2025-10-17 19:42:58.426000+00:00,1.8162195250659632,1.979115567282322,1.8412707124010554,1.1618701846965698,1.8283482849604222
2025-10-17 19:43:00.548000+00:00,1.9009877474081058,1.7239962299717249,1.9505334590009424,1.1614665409990574,1.5947860508953817
2025-10-17 19:43:02.664000+00:00,1.6029716446124762,1.6142230623818523,1.5254026465028354,1.0055274102079395,1.2563705103969753
2025-10-17 19:43:04.622000+00:00,1.7405556690500512,1.863015321756895,1.7711950970377937,1.345899897854954,5.117899897854954
2025-10-17 19:43:06.649000+00:00,1.8126610754810062,1.842900838677849,1.7142496299950665,1.3362170695609272,1.9713586581154414
2025-10-17 19:43:08.769000+00:00,1.7661698113207547,1.734098113207547,1.8609056603773584,1.3302754716981133,1.7821358490566037
2025-10-17 19:43:10.867000+00:00,1.85580552907531,1.5737044804575788,1.758592945662536,1.1047321258341278,1.642276453765491
2025-10-17 19:43:12.795000+00:00,1.686414937759336,1.8229211618257262,1.734526970954357,1.0912033195020747,1.7666016597510374
2025-10-17 19:43:14.742000+00:00,1.7923780174627633,1.8657216230097586,1.84168875192604,1.3522752953261428,1.866070878274268
2025-10-17 19:43:16.788000+00:00,1.793716520039101,1.5835855327468233,1.683546432062561,0.9876637341153471,1.653286412512219
2025-10-17 19:43:18.692000+00:00,1.7874201680672268,1.8797563025210084,1.7934159663865548,1.2017142857142857,1.8379369747899161
2025-10-17 19:43:20.694000+00:00,1.8095224775224776,1.9195724275724277,1.841746253746254,1.2402797202797204,1.830545454545455
2025-10-17 19:43:22.896000+00:00,1.802096276112625,1.5893151680290645,1.7014677565849228,1.176032697547684,1.6883269754768393
2025-10-17 19:43:24.887000+00:00,1.7719618282270215,1.7170346559517828,1.735951783023606,1.049121044701155,1.7116906077348066
2025-10-17 19:43:26.822000+00:00,1.7541540051679585,1.6918656330749353,1.7688186046511627,1.1741891472868216,1.7350614987080102
2025-10-17 19:43:28.692000+00:00,1.7985497326203208,1.813257754010695,1.6794181818181817,1.133257754010695,1.6745283422459893
2025-10-17 19:43:30.589000+00:00,1.7984902477596205,1.7886346863468634,1.7709815498154982,1.3184396415392725,1.8882361623616235
2025-10-17 19:43:32.700000+00:00,1.8764642349597347,1.7711037423022264,1.9316759829464707,1.1229256276646138,1.8126612979630505
2025-10-17 19:43:34.683000+00:00,1.7015632879475542,1.7216661623802318,1.668409480584972,1.0925668179525971,1.617407967725668
2025-10-17 19:43:36.624000+00:00,1.8502421432251415,1.894462648119526,1.8235095311695002,1.3276991241628027,1.976688304997424
2025-10-17 19:43:38.670000+00:00,1.7087859237536658,1.4683558162267842,1.6467565982404693,0.9783499511241447,1.4361485826001956
2025-10-17 19:43:40.444000+00:00,1.876586245772266,1.9846313416009018,1.7640450958286358,1.2841352874859076,1.994466741826381
2025-10-17 19:43:42.441000+00:00,1.8067100650976464,1.805796695042564,1.792392588883325,1.205844767150726,1.732759138708062
2025-10-17 19:43:44.447000+00:00,1.773451645064806,1.686528414755733,1.741168494516451,1.1748275174476572,1.794221335992024
2025-10-17 19:43:46.410000+00:00,1.813143148242486,1.8640815078960773,1.8440509424350482,1.240733571064697,1.8691757514009169
2025-10-17 19:43:48.456000+00:00,1.7211339198435973,1.67964027370479,1.6364066471163246,1.0937321603128056,1.6353313782991203
2025-10-17 19:43:50.459000+00:00,1.794871692461308,1.6358941587618572,1.8114308537194208,1.121497753369945,1.709012481278083
2025-10-17 19:43:52.313000+00:00,1.9459072276159652,2.1969967637540453,1.9506709816612728,1.3824940668824164,2.136642934196332
2025-10-17 19:43:54.619000+00:00,1.649956634865568,1.5013217692974847,1.6489991326973112,0.9775715524718127,1.4983347788378145
2025-10-17 19:43:56.578000+00:00,1.7674772843287392,1.694407350689127,1.7210209290454312,1.2446064318529861,1.7842531904032668
2025-10-17 19:43:58.506000+00:00,1.852726141078838,1.9479917012448134,1.8268091286307053,1.2328423236514523,1.9550829875518672
2025-10-17 19:44:00.615000+00:00,1.7238311996206732,1.6531967757230916,1.7018909435751541,1.0811152204836416,1.6541868183973447
2025-10-17 19:44:02.619000+00:00,1.7936526946107785,1.8730259481037925,1.876690618762475,1.3057684630738522,1.9372015968063871
2025-10-17 19:44:04.725000+00:00,1.787088319088319,1.6249496676163342,1.7470313390313392,1.0442393162393162,1.6316125356125357
2025-10-17 19:44:06.680000+00:00,1.8009984654731457,1.7866312020460358,1.787412787723785,1.1327099744245523,1.7057554987212276
2025-10-17 19:44:08.674000+00:00,1.762062186559679,1.6820942828485457,1.7180661985957875,1.1832818455366099,1.7029608826479439
2025-10-17 19:44:10.572000+00:00,1.7890031612223394,1.6086533192834562,1.6559578503688095,1.1193340358271866,1.6724678609062174
2025-10-17 19:44:12.314000+00:00,1.9684776119402985,2.2295154994259474,1.9169322617680826,1.3056762342135475,2.0861814006888633
2025-10-17 19:44:14.496000+00:00,1.654364802933089,1.438262144821265,1.6521209899175069,1.1119670027497708,1.556806599450046
2025-10-17 19:44:16.305000+00:00,1.9079668325041461,1.8664588170259815,1.8468501934770591,1.2287451630735213,1.884577114427861
2025-10-17 19:44:18.224000+00:00,1.812735799895779,1.997882230328296,1.828990099009901,1.2175132881709223,1.9448087545596664
2025-10-17 19:44:20.410000+00:00,1.7216505032021958,1.6124574565416285,1.685544373284538,1.1378810612991765,1.6417383348581884
2025-10-17 19:44:22.429000+00:00,1.8084992570579494,1.6755661218424962,1.8155681030212976,1.1470549777117383,1.731970282317979
2025-10-17 19:44:24.402000+00:00,1.809248859604663,1.861753674607197,1.797546882919412,1.2184206791687784,1.8117709072478458
2025-10-17 19:44:26.463000+00:00,1.7352508491023775,1.4721863173216887,1.7608500727802037,1.1524075691411935,1.75054051431344
2025-10-17 19:44:28.413000+00:00,1.8511548717948718,2.0632205128205126,1.7191302564102564,1.1283282051282053,1.7625764102564103
2025-10-17 19:44:30.403000+00:00,1.7965226130653267,1.9066814070351759,1.8478150753768845,1.3104442211055276,2.0451175879396986
2025-10-17 19:44:32.639000+00:00,1.6729087656529515,1.5661824686940964,1.6870375670840785,1.0349660107334524,1.5070375670840788
2025-10-17 19:44:34.616000+00:00,1.818229640870005,1.800121396054628,1.8502579666160848,1.2506464339908954,1.8469721800708143
2025-10-17 19:44:36.633000+00:00,1.7694714923153199,1.7394506693108578,1.6538701041150223,1.0463024293505205,1.6090946950917204
2025-10-17 19:44:38.599000+00:00,1.7722441505595117,1.7200488301119023,1.7493672431332654,1.1552838250254323,1.7568016276703968
2025-10-17 19:44:40.489000+00:00,1.836262433862434,1.8744931216931218,1.8720423280423282,1.303695238095238,1.8904465608465608
2025-10-17 19:44:42.570000+00:00,1.7330629505045652,1.5775300336376743,1.60890341182124,1.0810840941854878,1.5845881787602114
2025-10-17 19:44:44.443000+00:00,1.899720234917245,2.0235088093966898,1.901783235451148,1.3042263747997864,2.041405232247731
2025-10-17 19:44:46.609000+00:00,1.7084690674053555,1.5778282548476454,1.746264081255771,1.0746334256694368,1.6139242843951986
2025-10-17 19:44:48.581000+00:00,1.7604137931034483,1.9299310344827587,1.7091359026369168,1.197083164300203,1.905496957403651
2025-10-17 19:44:50.690000+00:00,1.7956680891417733,1.6559468942626838,1.8210374585111428,1.212878141299194,1.7828809862494073
2025-10-17 19:44:52.694000+00:00,1.7649540918163673,1.8029221556886228,1.7610499001996007,1.0710379241516965,1.7764151696606787
2025-10-17 19:44:54.716000+00:00,1.8070108803165186,1.8283204747774482,1.7936458951533136,1.270013847675569,1.8327319485657767
2025-10-17 19:44:56.809000+00:00,1.7545609173435261,1.5469316770186337,1.726876254180602,1.098358337314859,1.6375308170090779
2025-10-17 19:44:58.730000+00:00,1.7768828735033837,1.7675543987506508,1.6962165538781884,1.1608870380010412,1.826019781363873
2025-10-17 19:45:00.711000+00:00,1.7958041393235737,1.853996971226653,1.7092377587077234,1.3820090863200403,1.8451246845027762
2025-10-17 19:45:02.797000+00:00,1.8033710450623204,1.5182396931927133,1.8192905081495687,0.9643106423777565,1.5991409395973155
2025-10-17 19:45:04.682000+00:00,1.757653050397878,4.978393633952255,1.5568381962864721,1.1699649867374005,1.780409549071618
2025-10-17 19:45:06.661000+00:00,1.8126164729661443,1.7831712986356745,1.970744820616473,1.2102152602324407,1.7366710459828194
2025-10-17 19:45:08.631000+00:00,1.78382538071066,1.7527918781725889,1.5401137055837564,1.094107614213198,1.6817380710659897
2025-10-17 19:45:10.592000+00:00,1.7967485976542579,1.900556858745538,1.6945680775114735,1.2443488016318205,2.0082774094849567
2025-10-17 19:45:12.667000+00:00,1.8064192771084338,1.747928674698795,1.9372838554216865,1.2140414457831326,1.7443392771084336
2025-10-17 19:45:14.692000+00:00,1.7847624691358024,1.7579417283950618,1.6876641975308642,1.0857125925925926,1.6899476543209877
2025-10-17 19:45:16.697000+00:00,1.7732229426433916,1.8043411471321698,1.5271860349127182,1.178390024937656,1.8332568578553616
2025-10-17 19:45:18.715000+00:00,1.7838017839444997,1.7103706640237861,1.8665371655104064,1.095552031714569,1.5752824578790883
2025-10-17 19:45:20.650000+00:00,1.7849839793281652,1.762377260981912,1.5901767441860466,1.1174863049095607,1.7425736434108527
2025-10-17 19:45:22.554000+00:00,1.8593235294117647,1.934857142857143,1.8758907563025211,1.2840504201680674,1.9706302521008405
2025-10-17 19:45:24.602000+00:00,1.75046875,1.68476171875,1.65920703125,1.14477734375,1.62253125
2025-10-17 19:45:26.548000+00:00,1.7962261048304216,1.8960575539568345,1.6979486125385408,1.2182816032887978,1.8375827338129496
2025-10-17 19:45:28.597000+00:00,1.788193265007321,1.6009643728648122,1.7873108833577356,1.1177237676915568,1.6152074182528064
2025-10-17 19:45:30.446000+00:00,1.831887506760411,1.8923482963764198,1.776,1.2303948080043265,1.88462087614927
2025-10-17 19:45:32.406000+00:00,1.850861224489796,1.941391836734694,1.8772163265306123,1.2473428571428573,1.8955632653061223
2025-10-17 19:45:34.527000+00:00,1.7245676567656765,1.632905233380481,1.5845469118340407,1.0627326732673268,1.6369561527581329
2025-10-17 19:45:36.472000+00:00,1.780314652956298,1.9413758354755783,1.7264082262210798,1.1869161953727505,1.788080205655527
2025-10-17 19:45:38.573000+00:00,1.7561542122798668,1.789582103760114,1.8655801999048072,1.2687748691099476,1.9758743455497383
2025-10-17 19:45:40.702000+00:00,1.7650389854391735,1.7058825739783936,1.6585326444340067,1.050637858149366,1.5460892437764209
2025-10-17 19:45:42.707000+00:00,1.7818932668329177,1.773334663341646,1.6348249376558603,1.1717506234413966,1.7605187032418954
2025-10-17 19:45:44.727000+00:00,1.8601069306930693,1.8715841584158417,1.9302138613861388,1.2858059405940594,1.989429702970297
2025-10-17 19:45:46.826000+00:00,1.7089242496426869,1.68978751786565,1.6964573606479274,1.0683677941877083,1.6498942353501667
2025-10-17 19:45:48.812000+00:00,1.8146465256797584,1.815778449144008,1.7727331319234643,1.235581067472306,1.7656676737160122
2025-10-17 19:45:50.822000+00:00,1.763892537313433,1.7259184079601992,1.6532537313432838,1.1091900497512437,1.7131860696517416
2025-10-17 19:45:52.755000+00:00,1.8209167097775478,1.8867542679772376,1.7886104500775997,1.291050181065701,1.8640744956026902
2025-10-17 19:45:54.797000+00:00,1.815134182174339,1.809543584720862,1.8138883447600394,1.1661312438785505,1.7995886385896183
2025-10-17 19:45:56.886000+00:00,1.8155710866443275,1.7211412158927717,1.6470311153662038,1.0571258975586404,1.7021771182383916
2025-10-17 19:45:58.892000+00:00,1.7985204386839482,1.8531525423728816,1.7806660019940181,1.2224845463609173,1.8246420737786642
2025-10-17 19:46:00.959000+00:00,1.807469762941461,1.7159864537977745,1.6433904208998547,1.1273110788582485,1.678722786647315
2025-10-17 19:46:02.942000+00:00,1.7334664649520926,1.8065637922339888,1.777847705496722,1.1869006555723651,1.799185073121533
2025-10-17 19:46:04.952000+00:00,1.8166089552238807,1.7170069651741295,1.4437691542288558,1.1821333333333335,1.74164776119403
2025-10-17 19:46:06.901000+00:00,1.6022001026167265,0.34648742945100053,0.0016623909697280656,0.14936069779374037,0.299460236018471
2025-10-17 19:46:08.047000+00:00,0.056816753926701574,0.002282722513089006,0.05548342059336824,0.0,0.0
2025-10-17 19:46:09.140000+00:00,0.0,0.033763952424519676,0.0,0.0,0.13128636779505948
2025-10-17 19:46:10.235000+00:00,0.03365844748858447,0.11779360730593608,0.15815890410958905,0.15402374429223745,0.027353424657534247
2025-10-17 19:46:11.355000+00:00,0.11442142857142856,0.0,0.0,0.0,0.0
2025-10-17 19:46:12.426000+00:00,0.06541176470588236,0.0597796451914099,0.06175163398692811,0.06425396825396826,0.060825396825396824
