timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 19:41:25.808000+00:00,0.015412140575079874,1.9597507987220448,0.14568051118210862,0.017942492012779553,0.017942492012779553
2025-10-17 19:41:26.982000+00:00,0.03205451448040886,2.3616286201022145,0.02551277683134583,0.06618057921635435,0.07806473594548552
2025-10-17 19:41:28.191000+00:00,0.07226468155500414,2.2972638544251445,0.07678411910669974,0.07234408602150537,0.08056906534325889
2025-10-17 19:41:29.399000+00:00,0.021298013245033116,2.404814569536424,0.054582781456953645,0.041165562913907286,0.024794701986754968
2025-10-17 19:41:30.614000+00:00,0.1488395061728395,2.206788477366255,0.13735637860082303,0.13959506172839506,0.13965432098765432
2025-10-17 19:41:31.794000+00:00,0.021803389830508477,2.5076,0.05076610169491525,0.025383050847457626,0.04387118644067797
2025-10-17 19:41:33.075000+00:00,0.09164090554254489,2.722179547228728,0.0709008587041374,0.0757096018735363,0.059147540983606556
2025-10-17 19:41:34.320000+00:00,0.025831325301204817,2.9231100401606427,0.055402409638554216,0.08842409638554216,0.08562248995983936
2025-10-17 19:41:35.550000+00:00,0.15722276422764228,2.8557138211382114,0.14266666666666666,0.14468292682926828,0.13815284552845528
2025-10-17 19:41:36.789000+00:00,0.02595641646489104,2.7411460855528653,0.06043583535108958,0.03021791767554479,0.03021791767554479
2025-10-17 19:41:37.993000+00:00,0.052704318936877076,2.326119601328904,0.07606644518272426,0.08316279069767443,0.08247840531561462
2025-10-17 19:41:39.306000+00:00,0.07373038842345772,1.8684417364813406,0.03762376237623762,0.07446153846153847,0.07583853769992384
2025-10-17 19:41:40.576000+00:00,0.1554456692913386,1.8601511811023623,0.0489007874015748,0.13462047244094485,0.1387527559055118
2025-10-17 19:41:41.813000+00:00,0.034690379951495556,1.7948520614389651,0.1786515763945028,0.03632012934518997,0.03942441390460792
2025-10-17 19:41:43.028000+00:00,1.1190123456790124,2.069912757201646,0.3875555555555555,0.10249218106995883,0.10390123456790122
2025-10-17 19:41:44.347000+00:00,0.6370462471569371,1.9152206216830931,1.0338984078847613,0.059390447308567094,0.05094768764215315
2025-10-17 19:41:45.641000+00:00,0.7235548686244204,2.032778979907264,0.7602596599690881,0.17139412673879445,1.8782194744976815
2025-10-17 19:41:47.103000+00:00,0.6453077975376197,1.7723556771545828,0.6461340629274966,0.043928864569083445,0.5787578659370726
2025-10-17 19:41:48.482000+00:00,0.5685163161711385,1.7925395213923132,0.6106802030456853,0.11568963016678753,0.641276287164612
2025-10-17 19:41:49.830000+00:00,1.7483145400593472,2.0360712166172106,0.6708249258160237,0.9001483679525223,0.6392818991097922
2025-10-17 19:41:51.213000+00:00,1.3783890093998552,1.8803528561099059,0.7587158351409978,0.772650759219089,0.7636789587852495
2025-10-17 19:41:52.663000+00:00,1.1001489655172416,1.1071779310344827,0.6346813793103449,0.5800386206896552,0.5810262068965518
2025-10-17 19:41:54.058000+00:00,1.2738064516129033,1.8403211469534049,0.654594982078853,0.6951856630824372,0.7153720430107526
2025-10-17 19:41:55.539000+00:00,1.281474679270763,1.758611748818366,0.5955705604321404,0.7290533423362592,0.6997488183659689
2025-10-17 19:41:56.986000+00:00,1.2335148583275743,1.817763648928818,0.7899875604699378,0.586449205252246,0.6483538355217692
2025-10-17 19:41:58.494000+00:00,1.106631299734748,1.5149920424403183,0.5394323607427055,0.6264509283819628,0.5560848806366048
2025-10-17 19:41:59.814000+00:00,1.2560969696969697,2.340787878787879,0.7897939393939394,0.7005939393939393,0.7266424242424242
2025-10-17 19:42:01.422000+00:00,1.274681592039801,1.9600398009950248,0.6556268656716417,0.7481243781094526,0.7008358208955223
2025-10-17 19:42:02.803000+00:00,1.1579087617668355,2.236900796524258,0.6948935553946416,0.5937494569152788,0.6007472845763939
2025-10-17 19:42:04.156000+00:00,1.3190066518847006,2.6613628972653363,0.6193170731707317,0.7226607538802661,0.7566237989652623
2025-10-17 19:42:05.678000+00:00,1.1495611038107754,1.9437319316688566,0.7329724047306176,0.6562102496714849,0.6108961892247042
2025-10-17 19:42:07.152000+00:00,1.4419321573948438,2.194795115332429,0.7379647218453189,0.8214816824966079,0.8219810040705564
2025-10-17 19:42:08.844000+00:00,1.0541134751773051,1.7347565011820332,0.6136359338061466,0.5515508274231679,0.551565011820331
2025-10-17 19:42:10.398000+00:00,1.2493590733590734,1.965060489060489,0.6406486486486487,0.7515778635778636,0.7386254826254826
2025-10-17 19:42:11.963000+00:00,1.3555987220447285,1.8337124600638979,0.7653929712460065,0.6880715654952076,0.7342261980830671
2025-10-17 19:42:13.537000+00:00,1.1300076238881829,1.773966963151207,0.5937687420584498,0.6833341804320203,0.6272172808132147
2025-10-17 19:42:15.096000+00:00,1.3068787684413086,2.143851186658114,2.2569390635022453,0.6431045542014112,0.7567312379730596
2025-10-17 19:42:16.813000+00:00,1.2646942341292953,1.7662667443214908,1.2573511939429236,0.7524100174723355,1.962856144437973
2025-10-17 19:42:18.454000+00:00,2.300163315051798,1.8082925045703837,1.2362754418037782,0.6918074344911639,1.2227666057282147
2025-10-17 19:42:20.086000+00:00,1.907950980392157,1.9778823529411766,1.305264705882353,0.7257549019607843,1.3202696078431373
2025-10-17 19:42:21.819000+00:00,1.7590490478938257,1.9413502596653203,1.2987789959607616,0.6805724177726485,1.2561938834391229
2025-10-17 19:42:23.530000+00:00,1.747361776738749,1.5901157218001167,1.133447106954997,0.6481823495032145,1.0905014611338397
2025-10-17 19:42:25.024000+00:00,1.8864846050870148,2.2713949129852744,1.4168032128514056,0.8090441767068274,1.506570281124498
2025-10-17 19:42:26.885000+00:00,1.9015754970445997,1.8532616872649115,1.2526426652337452,0.6636646963997851,1.2842471789360559
2025-10-17 19:42:28.678000+00:00,1.6579542665923035,1.5826659230340212,1.1873329615170105,0.6511277189068599,1.0263736754043502
2025-10-17 19:42:30.205000+00:00,1.982098231827112,2.2360026195153897,1.327759004584152,0.7729142108709889,1.4392193844138836
2025-10-17 19:42:32.049000+00:00,1.811470715835141,1.9230802603036876,4.031318872017353,0.812056399132321,1.3998308026030368
2025-10-17 19:42:33.925000+00:00,1.7266567164179105,1.8417825159914711,1.7698720682302773,0.6020980810234542,1.1893773987206824
2025-10-17 19:42:35.773000+00:00,1.7702337662337662,1.916030303030303,1.8703549783549784,0.6594848484848486,1.174186147186147
2025-10-17 19:42:37.621000+00:00,1.8875064935064936,1.6749913419913418,1.7127012987012986,0.7817359307359307,1.2482467532467532
2025-10-17 19:42:39.320000+00:00,1.8668110653325485,1.8289017068864037,1.854658034137728,0.6902695703354914,1.2497704532077691
2025-10-17 19:42:41.013000+00:00,1.8046261075014765,2.060909627879504,1.8861854695806262,0.7752203189604252,1.4003733018310691
2025-10-17 19:42:42.850000+00:00,1.821352204681546,1.8885138813282527,1.9280914534567228,0.7678475775721285,1.338434403919434
2025-10-17 19:42:44.717000+00:00,1.7775468666309588,1.874618103910016,1.7839871451526512,0.60414783074451,3.5105216925549008
2025-10-17 19:42:46.593000+00:00,1.815125799573561,1.904904051172708,1.7302558635394456,0.7318933901918977,1.9148017057569298
2025-10-17 19:42:48.541000+00:00,1.9384271047227928,2.0532854209445586,1.9440492813141683,0.8710431211498973,2.214045174537988
2025-10-17 19:42:50.697000+00:00,1.7626567717996289,1.627877551020408,1.8881855287569573,0.5717328385899815,1.4561669758812614
2025-10-17 19:42:52.556000+00:00,1.9428294782140938,2.0315567509413666,1.9562259279182355,0.7828897256589564,2.01533297471759
2025-10-17 19:42:54.576000+00:00,5.571655445544555,1.7390019801980199,1.8099405940594058,0.6978851485148515,1.5243009900990099
2025-10-17 19:42:56.531000+00:00,2.0036460358056267,1.793890537084399,4.197892583120204,3.1579621483375955,1.6803519181585678
2025-10-17 19:42:58.426000+00:00,1.9143894459102901,2.100850659630607,1.9592569920844327,1.2878100263852241,1.9652474934036939
2025-10-17 19:43:00.548000+00:00,2.0142695570216778,1.8260131950989633,2.0701036757775686,1.2831178133836005,1.7233666352497645
2025-10-17 19:43:02.664000+00:00,1.6980642722117203,1.712491493383743,1.635149338374291,1.1049149338374291,1.357398865784499
2025-10-17 19:43:04.622000+00:00,1.8456751787538306,1.9672032686414709,1.8875342185903983,1.4761389172625128,5.240277834525026
2025-10-17 19:43:06.649000+00:00,1.9100818944252589,1.959360631475086,1.8364005920078934,1.4590231869758263,2.087250123334978
2025-10-17 19:43:08.769000+00:00,1.8663811320754715,1.833720754716981,1.9777811320754717,1.4760490566037734,1.8908150943396227
2025-10-17 19:43:10.867000+00:00,1.9526291706387038,1.671809342230696,1.8834661582459487,1.2231000953288846,1.7480686367969496
2025-10-17 19:43:12.795000+00:00,1.7931701244813278,1.927883817427386,1.8583112033195022,1.1865062240663902,1.9060290456431537
2025-10-17 19:43:14.742000+00:00,1.8927170005136107,1.9709912686183872,1.9608628659476117,1.4768402670775551,1.9850395480225986
2025-10-17 19:43:16.788000+00:00,1.889896383186706,1.6889775171065495,1.8043675464320628,1.1005865102639296,1.7558201368523951
2025-10-17 19:43:18.692000+00:00,1.8922436974789918,1.9813445378151262,1.919264705882353,1.3266050420168067,1.9598907563025212
2025-10-17 19:43:20.694000+00:00,1.9168471528471531,2.026697302697303,1.9632567432567436,1.3644755244755247,1.9650029970029972
2025-10-17 19:43:22.896000+00:00,1.898706630336058,1.682786557674841,1.8135985467756586,1.3095258855585832,1.8037711171662125
2025-10-17 19:43:24.887000+00:00,1.874374686087393,1.8236022099447513,1.8494063284781517,1.1492194876946258,1.8227825213460571
2025-10-17 19:43:26.822000+00:00,1.8582904392764856,1.7909333333333333,1.8892279069767441,1.2856186046511628,1.8406366925064601
2025-10-17 19:43:28.692000+00:00,1.905381818181818,1.9228620320855614,1.7917433155080214,1.2430160427807486,1.7973176470588235
2025-10-17 19:43:30.589000+00:00,1.9031439114391144,1.8706167633104902,1.8925292567211387,1.4506230890880336,2.0235740643120717
2025-10-17 19:43:32.700000+00:00,1.9650516342965418,1.892433917574609,2.0630184746565607,1.2469843675982946,1.922751302700142
2025-10-17 19:43:34.683000+00:00,1.8172183560262227,1.8254604135148762,1.774333837619768,1.1974261220373172,1.739945537065053
2025-10-17 19:43:36.624000+00:00,1.9571725914477072,2.0005028335909323,1.946959299330242,1.4674703760947965,2.0974095826893353
2025-10-17 19:43:38.670000+00:00,1.804551319648094,1.5539941348973607,1.763401759530792,1.0791358748778104,1.5514799608993157
2025-10-17 19:43:40.444000+00:00,1.9892536640360767,2.0956662908680945,1.8940744081172491,1.4192063134160091,2.125749718151071
2025-10-17 19:43:42.441000+00:00,1.9011236855282923,1.909776664997496,1.9168592889334,1.3258327491236854,1.847939909864797
2025-10-17 19:43:44.447000+00:00,1.8592502492522434,1.8064885343968098,1.8587038883349951,1.2942771684945165,1.9151066799601197
2025-10-17 19:43:46.410000+00:00,1.930913907284768,1.954824248599083,1.9680733571064695,1.3627997962302598,1.9908018339276616
2025-10-17 19:43:48.456000+00:00,1.8207937438905184,1.7758670576735094,1.753521016617791,1.2103773216031282,1.7473313782991204
2025-10-17 19:43:50.459000+00:00,1.9023744383424863,1.7275327009485772,1.9291422865701446,1.2411263105341985,1.8238482276585122
2025-10-17 19:43:52.313000+00:00,2.053816612729234,2.3413074433656957,2.081467098166127,1.5166127292340885,2.2805997842502697
2025-10-17 19:43:54.619000+00:00,1.7479965307892453,1.5869557675628794,1.7524926279271467,1.077561144839549,1.6022029488291414
2025-10-17 19:43:56.578000+00:00,1.8707299642674835,1.7924655436447168,1.8423563042368554,1.3618662582950485,1.9000918836140885
2025-10-17 19:43:58.506000+00:00,1.9576390041493776,2.061112033195021,1.9505933609958508,1.3670414937759336,2.0794647302904563
2025-10-17 19:44:00.615000+00:00,1.8202788051209102,1.7550308202939782,1.8150516832622097,1.1916358463726884,1.7762844950213372
2025-10-17 19:44:02.619000+00:00,1.9057644710578843,1.9774570858283433,1.9957804391217564,1.4424870259481037,2.0524431137724553
2025-10-17 19:44:04.725000+00:00,1.8752554605887939,1.721451092117759,1.8651851851851855,1.1558936372269706,1.7457169990503325
2025-10-17 19:44:06.680000+00:00,1.9110260869565217,1.8910281329923273,1.901573401534527,1.2433227621483374,1.8193759590792837
2025-10-17 19:44:08.674000+00:00,1.8630692076228688,1.7848826479438316,1.8394463390170512,1.2978655967903712,1.8217331995987964
2025-10-17 19:44:10.572000+00:00,1.8900105374077978,1.6850284510010538,1.7806870389884089,1.2455806111696524,1.7916332982086407
2025-10-17 19:44:12.314000+00:00,2.0708151549942597,2.3677290470723307,2.0506268656716418,1.4432284730195177,2.2283719862227325
2025-10-17 19:44:14.496000+00:00,1.7575362053162236,1.5165756186984418,1.7619358386801098,1.221781851512374,1.6602786434463797
2025-10-17 19:44:16.305000+00:00,2.0018352681039246,1.9679248203427309,1.9766545052515203,1.3612028745163074,2.0170348258706468
2025-10-17 19:44:18.224000+00:00,1.915197498697238,2.125398645127671,1.948352266805628,1.3378759770713915,2.0686732673267327
2025-10-17 19:44:20.410000+00:00,1.8250722781335775,1.7092040256175665,1.7973540713632206,1.2514473924977128,1.7535480329368711
2025-10-17 19:44:22.429000+00:00,1.9183358098068348,1.7876136701337295,1.9390034670629024,1.265260029717682,1.851601783060921
2025-10-17 19:44:24.402000+00:00,1.9144936644703496,1.9669903699949314,1.9189944247339077,1.339868220983274,1.927866193613786
2025-10-17 19:44:26.463000+00:00,1.8371664240659873,1.5342610383309074,1.8727258612324116,1.268669577874818,1.875800097040272
2025-10-17 19:44:28.413000+00:00,1.933665641025641,2.1968820512820515,1.8420102564102565,1.2507158974358974,1.8729928205128206
2025-10-17 19:44:30.403000+00:00,1.9177527638190954,2.029937688442211,1.9677427135678391,1.4409447236180903,2.175859296482412
2025-10-17 19:44:32.639000+00:00,1.7695026833631482,1.6578461538461537,1.7986296958855097,1.1381288014311268,1.6097280858676206
2025-10-17 19:44:34.616000+00:00,1.920356095093576,1.9042306525037935,1.9855417298937785,1.3833646939807789,1.9657460799190694
2025-10-17 19:44:36.633000+00:00,1.8757521070897374,1.841066931085771,1.757961328705999,1.148291522062469,1.7269410014873576
2025-10-17 19:44:38.599000+00:00,1.8731759918616482,1.8100915564598168,1.8712472024415057,1.2771637843336723,1.877265513733469
2025-10-17 19:44:40.489000+00:00,1.9377989417989419,1.9971089947089948,2.0007534391534394,1.4304761904761905,2.014687830687831
2025-10-17 19:44:42.570000+00:00,1.8254569918308505,1.6601057184046133,1.7222950504565113,1.1962287361845267,1.698395002402691
2025-10-17 19:44:44.443000+00:00,2.005048585157501,2.154003203416978,2.029714895888948,1.432158035237587,2.170361986118526
2025-10-17 19:44:46.609000+00:00,1.803501385041551,1.67738134810711,1.8631394275161588,1.1852594644506003,1.7241071098799632
2025-10-17 19:44:48.581000+00:00,1.8811440162271806,2.03283569979716,1.8368275862068966,1.3214158215010143,2.0265192697768764
2025-10-17 19:44:50.690000+00:00,1.893208155523945,1.7535400663821716,1.9863025130393552,1.341515410146989,1.8956320531057373
2025-10-17 19:44:52.694000+00:00,1.8738962075848302,1.90562874251497,1.8628622754491018,1.17661876247505,1.9070978043912177
2025-10-17 19:44:54.716000+00:00,1.9088031651829873,1.9301127596439172,1.9224055390702277,1.4359881305637983,1.9595924826904059
2025-10-17 19:44:56.809000+00:00,1.852900143334926,1.6448045867176302,1.8413607262302913,1.1822111801242237,1.7495002388915433
2025-10-17 19:44:58.730000+00:00,1.8840270692347736,1.875206663196252,1.8119562727745964,1.2875377407600206,1.9355044247787612
2025-10-17 19:45:00.711000+00:00,1.8992185764765268,1.9578960121150932,1.8834366481574962,1.5350307925290256,1.9852801615345783
2025-10-17 19:45:02.797000+00:00,1.896464046021093,1.616908916586769,1.8918811121764143,1.0488053691275168,1.705771812080537
2025-10-17 19:45:04.682000+00:00,1.871180901856764,5.039813262599469,1.6482037135278516,1.281192572944297,1.890966578249337
2025-10-17 19:45:06.661000+00:00,1.9166205154118239,1.8837796867104597,2.1294269833249113,1.3312945932289033,1.8554219302678119
2025-10-17 19:45:08.631000+00:00,1.8878172588832487,1.8689664974619289,1.623971573604061,1.2081380710659897,1.8033705583756345
2025-10-17 19:45:10.592000+00:00,1.8930912799592043,2.0011585925548188,1.810982151963284,1.3754982151963282,2.128999490056094
2025-10-17 19:45:12.667000+00:00,1.9129677108433734,1.8468433734939758,2.090236144578313,1.342704578313253,1.870642891566265
2025-10-17 19:45:14.692000+00:00,1.88592987654321,1.8655091358024691,1.8018212345679014,1.1934222222222222,1.7971832098765435
2025-10-17 19:45:16.697000+00:00,1.8715690773067333,1.9027351620947632,1.6254364089775564,1.2988568578553616,1.9668428927680799
2025-10-17 19:45:18.715000+00:00,1.8829890981169475,1.8114132804757186,1.995496531219029,1.2082973240832509,1.6790842418235878
2025-10-17 19:45:20.650000+00:00,1.8904103359173126,1.8560950904392766,1.6888640826873385,1.2344723514211886,1.8664062015503875
2025-10-17 19:45:22.554000+00:00,1.9604159663865548,2.0409411764705885,2.0081932773109243,1.4153445378151261,2.0959747899159664
2025-10-17 19:45:24.602000+00:00,1.84890625,1.78573046875,1.77105078125,1.25671484375,1.73953125
2025-10-17 19:45:26.548000+00:00,1.8971593011305241,1.9970894141829394,1.778770811921891,1.3414141829393627,1.9702199383350465
2025-10-17 19:45:28.597000+00:00,1.8925797950219618,1.6997286481210347,1.941063933626159,1.2346666666666668,1.7231234748657884
2025-10-17 19:45:30.446000+00:00,1.9354159004867495,2.00267820443483,1.8910546241211466,1.3599870200108166,2.0078702001081665
2025-10-17 19:45:32.406000+00:00,1.950926530612245,2.047285714285714,2.0117142857142856,1.369595918367347,2.023310204081633
2025-10-17 19:45:34.527000+00:00,1.8222876001885904,1.7273663366336633,1.6945252239509665,1.1757057991513438,1.749024045261669
2025-10-17 19:45:36.472000+00:00,1.8846066838046274,2.0508010282776348,1.8395434447300771,1.3101120822622108,1.9154303341902312
2025-10-17 19:45:38.573000+00:00,1.8691061399333653,1.9084740599714423,2.0010128510233223,1.3904540694907186,2.087950499762018
2025-10-17 19:45:40.702000+00:00,1.8662696101456082,1.784567402536402,1.7837069046500704,1.1660272428370126,1.6597275716298732
2025-10-17 19:45:42.707000+00:00,1.879281795511222,1.8772827930174565,1.7457157107231922,1.295720698254364,1.8750882793017458
2025-10-17 19:45:44.727000+00:00,1.9494930693069308,1.9890178217821783,2.074879207920792,1.4267564356435645,2.12729900990099
2025-10-17 19:45:46.826000+00:00,1.8218084802286802,1.7877999047165316,1.8134959504525965,1.1795521676989043,1.7663001429252023
2025-10-17 19:45:48.812000+00:00,1.919299093655589,1.9135669687814703,1.8907754279959719,1.3610674723061431,1.8983242698892246
2025-10-17 19:45:50.822000+00:00,1.8662925373134331,1.8166646766169154,1.7645771144278608,1.212163184079602,1.8124099502487565
2025-10-17 19:45:52.755000+00:00,1.9214361096740817,1.997305742369374,1.918092084842214,1.4232550439730987,1.9943424728401449
2025-10-17 19:45:54.797000+00:00,1.9124427032321256,1.9242546523016653,1.9289206660137124,1.3054769833496573,1.915145935357493
2025-10-17 19:45:56.886000+00:00,1.9173154619435138,1.8146596457635231,1.768130205840115,1.1889171852561036,1.8127908089995215
2025-10-17 19:45:58.892000+00:00,1.9052003988035895,1.9555174476570292,1.8988235294117648,1.3250009970089733,1.96017148554337
2025-10-17 19:46:00.959000+00:00,1.9061170778906626,1.8101286889211416,1.7605689404934686,1.2403096274794387,1.7972017416545716
2025-10-17 19:46:02.942000+00:00,1.836292486132123,1.9166515380736255,1.8991185073121533,1.3086071608673726,1.9231669188098839
2025-10-17 19:46:04.952000+00:00,1.9140338308457714,1.8286248756218906,1.563410945273632,1.308652736318408,1.8460537313432839
2025-10-17 19:46:06.901000+00:00,1.712443304258594,0.35821036428937914,0.06313391482811698,0.14936069779374037,0.333693175987686
2025-10-17 19:46:08.047000+00:00,0.056816753926701574,0.002282722513089006,0.05548342059336824,0.0,0.0
2025-10-17 19:46:09.140000+00:00,0.0,0.033763952424519676,0.0,0.0,0.13128636779505948
2025-10-17 19:46:10.235000+00:00,0.03365844748858447,0.11779360730593608,0.15815890410958905,0.15402374429223745,0.027353424657534247
2025-10-17 19:46:11.355000+00:00,0.11442142857142856,0.0,0.0,0.0,0.0
2025-10-17 19:46:12.426000+00:00,0.06541176470588236,0.0597796451914099,0.06175163398692811,0.06425396825396826,0.060825396825396824
