timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17 19:45:54.797000+00:00,2.2540920666013715,1.7713614103819786,1.3114476003917728,0.24638197845249757,0.2629304603330069,0.9872948090107739,1.0460881488736533
2025-10-17 19:45:56.886000+00:00,2.0427955959789372,1.39315270464337,1.241554810914313,0.261583532790809,0.2613499281953088,0.849520344662518,1.009244614648157
2025-10-17 19:45:58.892000+00:00,2.2425284147557334,1.6118045862412762,1.3150907278165505,0.29061615154536397,0.2848654037886341,1.0298544366899303,1.0982851445663013
2025-10-17 19:46:00.959000+00:00,1.895651669085631,1.5683289791969035,1.2726231253023703,0.2516845670053217,0.2587285921625544,0.9201935171746491,1.157902273826802
2025-10-17 19:46:02.942000+00:00,2.2858093797276853,1.6374059505799294,1.303011598587998,0.29817448310640443,0.2955925365607665,0.9636550680786686,0.8279253656076652
2025-10-17 19:46:04.952000+00:00,2.1947701492537317,1.6459781094527366,0.9537910447761195,0.21950248756218907,0.22331542288557216,1.0044616915422886,0.9782288557213932
2025-10-17 19:46:06.901000+00:00,0.5080923550538738,0.9509122626988199,0.06261262185736274,0.25946844535659314,0.27147870702924576,0.023885069266290405,0.634663930220626
2025-10-17 19:46:08.047000+00:00,0.028963350785340316,0.03299825479930193,0.03216753926701571,0.11827574171029669,0.14106806282722514,0.0,0.0
2025-10-17 19:46:09.140000+00:00,0.07535956084172005,0.07794327538883807,0.07948764867337603,0.0,0.0019469350411710888,0.02599085086916743,0.0
2025-10-17 19:46:10.235000+00:00,0.02046392694063927,0.023627397260273974,0.021435616438356165,0.025892237442922374,0.025914155251141553,0.11194155251141553,0.10503013698630137
2025-10-17 19:46:11.355000+00:00,0.05072857142857142,0.04985714285714286,0.05373571428571428,0.04961428571428571,0.04957857142857142,0.0,0.029507142857142857
2025-10-17 19:46:12.426000+00:00,0.0,0.0,0.0,0.11952941176470588,0.11449486461251168,0.0,0.0
