timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 19:42:23.530000+00:00,0.10210169491525424,0.09347516072472238,0.08482057276446522,0.036600818234950316,0.05363880771478667
2025-10-17 19:42:25.024000+00:00,0.10040160642570281,0.12811780455153948,0.07180187416331996,0.040792503346720216,0.07334939759036145
2025-10-17 19:42:26.885000+00:00,0.19817732401934443,0.20211929070392262,0.13717356260075228,0.11568833960236431,0.15970338527673295
2025-10-17 19:42:28.678000+00:00,0.08945454545454545,0.11496709425543782,0.08854880089235918,0.049155605131065254,0.050659230340211935
2025-10-17 19:42:30.205000+00:00,0.1048015717092338,0.19108316961362148,0.06835887360838244,0.03992141453831041,0.06930189914865749
2025-10-17 19:42:32.049000+00:00,0.1615704989154013,0.15440780911062904,0.24370498915401298,0.12559219088937093,0.16724945770065075
2025-10-17 19:42:33.925000+00:00,0.13003837953091685,0.100771855010661,0.12148827292110874,0.04733475479744137,0.05853304904051173
2025-10-17 19:42:35.773000+00:00,0.0980952380952381,0.22216450216450218,0.10075324675324675,0.032974025974025975,0.057783549783549784
2025-10-17 19:42:37.621000+00:00,0.20473160173160174,0.11146320346320346,0.16626839826839826,0.1424069264069264,0.15910389610389608
2025-10-17 19:42:39.320000+00:00,0.09896645085344319,0.10428251912889935,0.12470394349617421,0.0328145968216598,0.05954090641553855
2025-10-17 19:42:41.013000+00:00,0.09518724158298877,0.19930537507383342,0.09875014766686356,0.09600472533963378,0.13354754873006497
2025-10-17 19:42:42.850000+00:00,0.19647686445291235,0.1709003810560697,0.17235928143712576,0.0817289058247142,0.10387370713119216
2025-10-17 19:42:44.717000+00:00,0.09751258703802893,0.10900482056775576,0.12035993572576326,0.03098446705945367,0.13961221210498123
2025-10-17 19:42:46.593000+00:00,0.09552665245202559,0.18142857142857144,0.09017910447761195,0.09090831556503198,0.16132196162046908
2025-10-17 19:42:48.541000+00:00,0.1986570841889117,0.13767967145790555,0.16987268993839838,0.0786570841889117,0.15608213552361397
2025-10-17 19:42:50.697000+00:00,0.09421892393320964,0.1163191094619666,0.12147309833024118,0.028289424860853427,0.07499814471243042
2025-10-17 19:42:52.556000+00:00,0.10319956966110812,0.20938138784292631,0.1622248520710059,0.10641420118343195,0.17316406670252824
2025-10-17 19:42:54.576000+00:00,0.287390099009901,0.09753267326732673,0.13942970297029703,0.07397227722772277,0.10624158415841585
2025-10-17 19:42:56.531000+00:00,0.12033145780051151,0.15634578005115088,0.1934240409207161,0.1933913043478261,0.15281023017902812
2025-10-17 19:42:58.426000+00:00,0.17461530343007917,0.14532559366754616,0.19544063324538258,0.08643799472295514,0.1482934036939314
2025-10-17 19:43:00.548000+00:00,0.1459717247879359,0.09245240339302545,0.1708124410933082,0.08266540999057494,0.09072573044297833
2025-10-17 19:43:02.664000+00:00,0.0977882797731569,0.15838185255198486,0.09998487712665406,0.10917202268431,0.12953497164461247
2025-10-17 19:43:04.622000+00:00,0.17709908069458632,0.12753421859039837,0.18759959141981614,0.11338917262512768,0.23971807967313585
2025-10-17 19:43:06.649000+00:00,0.13105476073014305,0.16154711396151947,0.1549166255550074,0.0749995066600888,0.12059595461272817
2025-10-17 19:43:08.769000+00:00,0.14444150943396225,0.13005660377358488,0.15819245283018868,0.15579622641509433,0.17885283018867926
2025-10-17 19:43:10.867000+00:00,0.16534223069590084,0.08832411820781698,0.18183412774070545,0.06110581506196378,0.16065967588179217
2025-10-17 19:43:12.795000+00:00,0.14541078838174276,0.17817842323651453,0.10709543568464731,0.11860995850622406,0.1478713692946058
2025-10-17 19:43:14.742000+00:00,0.15899332306111968,0.12751104262968668,0.18698305084745764,0.11001540832049307,0.19388186954288647
2025-10-17 19:43:16.788000+00:00,0.19151906158357773,0.08927077223851418,0.15372434017595307,0.05675073313782992,0.12463343108504399
2025-10-17 19:43:18.692000+00:00,0.1272605042016807,0.1790924369747899,0.10386554621848741,0.12295798319327732,0.16508403361344537
2025-10-17 19:43:20.694000+00:00,0.20962637362637365,0.13100899100899102,0.18655344655344658,0.10238561438561439,0.19514885114885117
2025-10-17 19:43:22.896000+00:00,0.1445449591280654,0.1436076294277929,0.1498019981834696,0.11557856494096276,0.1072188919164396
2025-10-17 19:43:24.887000+00:00,0.14361024610748366,0.12585032646911098,0.17347664490205925,0.06865695630336513,0.17346459065796083
2025-10-17 19:43:26.822000+00:00,0.1806966408268734,0.09425943152454781,0.14826666666666666,0.08935193798449612,0.15863152454780363
2025-10-17 19:43:28.692000+00:00,0.14376470588235293,0.17609411764705882,0.11618395721925133,0.12306737967914437,0.12195935828877005
2025-10-17 19:43:30.589000+00:00,0.1597005798629415,0.1277427517132314,0.18160463890353187,0.10828887717448603,0.22166367949393778
2025-10-17 19:43:32.700000+00:00,0.1768488867835149,0.0967162482235907,0.16628706774040736,0.05462055897678825,0.1293604926575083
2025-10-17 19:43:34.683000+00:00,0.11379929399899141,0.16705597579425113,0.11064851235501764,0.11651033787191124,0.1669591527987897
2025-10-17 19:43:36.624000+00:00,0.21140855229263267,0.1289644513137558,0.2126244204018547,0.10824111282843894,0.18519113858835654
2025-10-17 19:43:38.670000+00:00,0.14010166177908115,0.08286217008797654,0.11210557184750734,0.05437732160312806,0.09343499511241447
2025-10-17 19:43:40.444000+00:00,0.1395129650507328,0.18755355129650506,0.1577857948139797,0.13376775648252534,0.21184667418263808
2025-10-17 19:43:42.441000+00:00,0.19772859288933398,0.12259188783174763,0.17562343515272907,0.10529794692038057,0.17929293940911367
2025-10-17 19:43:44.447000+00:00,0.14747756729810568,0.15334396809571288,0.11721635094715854,0.12019142572283152,0.14579461615154538
2025-10-17 19:43:46.410000+00:00,0.1875170657157412,0.14802649006622515,0.18659195109526233,0.10519816607233826,0.2160815078960774
2025-10-17 19:43:48.456000+00:00,0.13888563049853375,0.09731769305962855,0.14893059628543504,0.06117693059628544,0.113247311827957
2025-10-17 19:43:50.459000+00:00,0.13800898652021965,0.15032651023464802,0.1040399400898652,0.11872591113330004,0.14851323015476783
2025-10-17 19:43:52.313000+00:00,0.20325782092772385,0.15592233009708736,0.21904207119741098,0.1084185544768069,0.21020927723840344
2025-10-17 19:43:54.619000+00:00,0.1476947094535993,0.13076149176062446,0.12699045967042497,0.05503902862098873,0.09682220294882915
2025-10-17 19:43:56.578000+00:00,0.12554568657478304,0.10656865747830525,0.15010923940786114,0.14755283307810108,0.18125982644206226
2025-10-17 19:43:58.506000+00:00,0.1901908713692946,0.12990041493775933,0.19076763485477177,0.08432365145228217,0.1870871369294606
2025-10-17 19:44:00.615000+00:00,0.16067899478425796,0.14890090090090088,0.11618776671408251,0.11234518729255571,0.12816690374585113
2025-10-17 19:44:02.619000+00:00,0.1620878243512974,0.14116566866267463,0.18684630738522953,0.10536926147704591,0.21567265469061878
2025-10-17 19:44:04.725000+00:00,0.17634947768281103,0.10455460588793922,0.1559164292497626,0.05650522317188984,0.1117530864197531
2025-10-17 19:44:06.680000+00:00,0.14136470588235292,0.1510915601023018,0.1316010230179028,0.1168777493606138,0.1587764705882353
2025-10-17 19:44:08.674000+00:00,0.18663590772316951,0.11838716148445336,0.1665356068204614,0.11280641925777332,0.1793420260782347
2025-10-17 19:44:10.572000+00:00,0.16552160168598526,0.10303898840885142,0.13923287671232878,0.07872286617492097,0.10352370916754479
2025-10-17 19:44:12.314000+00:00,0.1495430539609644,0.21015843857634903,0.16130424799081514,0.12013318025258324,0.20806888633754306
2025-10-17 19:44:14.496000+00:00,0.178852428964253,0.08134188817598534,0.16512923923006415,0.09172135655362053,0.15682859761686527
2025-10-17 19:44:16.305000+00:00,0.14554781647318962,0.16640796019900497,0.12267551133222776,0.12710226644555003,0.15275621890547264
2025-10-17 19:44:18.224000+00:00,0.16335174570088587,0.14819385096404378,0.18560917144346012,0.10140281396560709,0.16585721730067743
2025-10-17 19:44:20.410000+00:00,0.19253796889295516,0.09095333943275388,0.14032570905763952,0.06726806953339433,0.15302470265324794
2025-10-17 19:44:22.429000+00:00,0.12122040614165429,0.15405250123823672,0.15736106983655274,0.11998415056958889,0.17676869737493808
2025-10-17 19:44:24.402000+00:00,0.18402432843385708,0.14224429802331473,0.13786517992904207,0.105500253421186,0.15670755195134314
2025-10-17 19:44:26.463000+00:00,0.1715749636098981,0.13936923823386707,0.15366132945172248,0.11969723435225618,0.13025521591460457
2025-10-17 19:44:28.413000+00:00,0.16448,0.14535794871794872,0.14301948717948718,0.05824820512820513,0.18253128205128205
2025-10-17 19:44:30.403000+00:00,0.18180502512562813,0.1072964824120603,0.12885628140703517,0.11018291457286432,0.19746331658291458
2025-10-17 19:44:32.639000+00:00,0.11256171735241502,0.1390447227191413,0.13162075134168155,0.10698032200357781,0.16230411449016097
2025-10-17 19:44:34.616000+00:00,0.18395548811330298,0.14652099140111277,0.1713788568538189,0.10871016691957511,0.13365300961052098
2025-10-17 19:44:36.633000+00:00,0.17668220128904316,0.15762816063460586,0.14941794744670303,0.05920079325731284,0.15306296479920675
2025-10-17 19:44:38.599000+00:00,0.13027466937945065,0.12723499491353002,0.170942014242116,0.11619938962360123,0.18358901322482196
2025-10-17 19:44:40.489000+00:00,0.19871322751322754,0.10184126984126986,0.11169523809523811,0.11329947089947091,0.17334179894179894
2025-10-17 19:44:42.570000+00:00,0.15786641037962518,0.13945218644882268,0.12360595867371456,0.11323402210475733,0.11222681403171551
2025-10-17 19:44:44.443000+00:00,0.1687901761879338,0.14498665242925787,0.16504004271222636,0.08581313400961026,0.20530912973838764
2025-10-17 19:44:46.609000+00:00,0.18579501385041552,0.08391505078485688,0.12615327793167128,0.07490304709141275,0.14759741458910436
2025-10-17 19:44:48.581000+00:00,0.131894523326572,0.18850304259634887,0.09640567951318459,0.1220365111561866,0.153079107505071
2025-10-17 19:44:50.690000+00:00,0.1827823613086771,0.09789284020862968,0.1531683262209578,0.10012328117591275,0.16733238501659553
2025-10-17 19:44:52.694000+00:00,0.17334530938123752,0.15643912175648703,0.13302594810379242,0.058506986027944116,0.14796007984031934
2025-10-17 19:44:54.716000+00:00,0.13264094955489616,0.1341246290801187,0.15972304648862515,0.12634223541048467,0.18621562809099904
2025-10-17 19:44:56.809000+00:00,0.20074916387959865,0.08144863831820354,0.13330530339225993,0.09318681318681318,0.1489077878643096
2025-10-17 19:44:58.730000+00:00,0.14582821447162936,0.15599791775117125,0.12418532014575742,0.1187464862051015,0.1595918792295679
2025-10-17 19:45:00.711000+00:00,0.17555981827359918,0.1316022211004543,0.12401413427561837,0.11028369510348308,0.1474406865219586
2025-10-17 19:45:02.797000+00:00,0.15559348034515819,0.08270373921380633,0.1319386385426654,0.05331927133269415,0.15801725790987536
2025-10-17 19:45:04.682000+00:00,0.1208657824933687,0.24915437665782494,0.14871511936339524,0.12529230769230768,0.18131352785145888
2025-10-17 19:45:06.661000+00:00,0.19070237493683678,0.1689297625063163,0.1460131379484588,0.100066700353714,0.15162809499747346
2025-10-17 19:45:08.631000+00:00,0.18016649746192892,0.12523857868020305,0.08386192893401015,0.06051979695431472,0.10790253807106599
2025-10-17 19:45:10.592000+00:00,0.12525038245792963,0.19177562468128506,0.1566098929117797,0.12335339112697603,0.19374604793472716
2025-10-17 19:45:12.667000+00:00,0.20749879518072287,0.17455036144578312,0.14667951807228916,0.10052626506024095,0.15415518072289155
2025-10-17 19:45:14.692000+00:00,0.14345086419753086,0.1741669135802469,0.14534716049382718,0.11706074074074074,0.144399012345679
2025-10-17 19:45:16.697000+00:00,0.15742643391521197,0.16150423940149627,0.09139152119700748,0.0974643391521197,0.14699650872817957
2025-10-17 19:45:18.715000+00:00,0.18800396432111002,0.10890782953419229,0.13468780971258673,0.06310009910802776,0.13074727452923687
2025-10-17 19:45:20.650000+00:00,0.13390801033591732,0.18433488372093024,0.15208682170542634,0.12112454780361756,0.1817467700258398
2025-10-17 19:45:22.554000+00:00,0.20704621848739496,0.16297899159663867,0.14413445378151263,0.11430672268907563,0.1759747899159664
2025-10-17 19:45:24.602000+00:00,0.14617578125,0.1401328125,0.09278515625,0.1198203125,0.1043046875
2025-10-17 19:45:26.548000+00:00,0.15751284686536485,0.1780678314491264,0.15384172661870502,0.09202877697841727,0.17343062692702982
2025-10-17 19:45:28.597000+00:00,0.1811966813079551,0.1390688140556369,0.13643728648121034,0.07639238653001464,0.14917715959004393
2025-10-17 19:45:30.446000+00:00,0.13285018929150894,0.18609843158464034,0.15992212006489995,0.13062195781503516,0.1808069226608978
2025-10-17 19:45:32.406000+00:00,0.19128163265306125,0.15986530612244898,0.14173061224489797,0.10391020408163265,0.1635714285714286
2025-10-17 19:45:34.527000+00:00,0.14485997171145687,0.11973597359735974,0.090991041961339,0.1134974068835455,0.10784724186704385
2025-10-17 19:45:36.472000+00:00,0.16681953727506427,0.1832719794344473,0.16043598971722364,0.06611413881748072,0.18077120822622106
2025-10-17 19:45:38.573000+00:00,0.1446815801999048,0.1613174678724417,0.13648738695859114,0.1040647310804379,0.16350690147548785
2025-10-17 19:45:40.702000+00:00,0.1495349929544387,0.16507280413339595,0.10088492249882573,0.10722404884922498,0.1319943635509629
2025-10-17 19:45:42.707000+00:00,0.18203291770573565,0.13134364089775563,0.14129476309226935,0.10138254364089776,0.16317605985037406
2025-10-17 19:45:44.727000+00:00,0.13336633663366337,0.14847920792079208,0.14403168316831685,0.0728990099009901,0.13360396039603958
2025-10-17 19:45:46.826000+00:00,0.1643411148165793,0.1853301572177227,0.14320724154359218,0.1095378751786565,0.1661781800857551
2025-10-17 19:45:48.812000+00:00,0.16989728096676737,0.14441893252769386,0.1367089627391742,0.10407653575025176,0.15758308157099699
2025-10-17 19:45:50.822000+00:00,0.14746268656716421,0.15803781094527364,0.09448756218905473,0.11761194029850747,0.14457313432835822
2025-10-17 19:45:52.755000+00:00,0.20030625969994825,0.1614692188308329,0.1587997930677703,0.10722814278323849,0.14047801345059494
2025-10-17 19:45:54.797000+00:00,0.13952203721841336,0.16863075416258572,0.13572575905974535,0.06555533790401567,0.15786092066601373
2025-10-17 19:45:56.886000+00:00,0.15723121110579225,0.17565916706558163,0.14704834849210147,0.11356629966491144,0.16897654380086166
2025-10-17 19:45:58.892000+00:00,0.18790827517447659,0.14406380857427717,0.13629910269192422,0.1102133599202393,0.14546360917248258
2025-10-17 19:46:00.959000+00:00,0.1520232220609579,0.1830982099661345,0.09820609579100144,0.11866473149492017,0.15148137397193998
2025-10-17 19:46:02.942000+00:00,0.18735249621785174,0.13562884518406454,0.15966515380736257,0.06636006051437217,0.13279273827534038
2025-10-17 19:46:04.952000+00:00,0.11674825870646768,0.1507860696517413,0.12006368159203981,0.1026945273631841,0.1570268656716418
2025-10-17 19:46:06.901000+00:00,0.13448127244740893,0.10161929194458696,0.0032262698819907646,0.0683304258594151,0.07571883016931759
2025-10-17 19:46:08.047000+00:00,0.10873298429319374,0.005570680628272252,0.10181500872600349,0.0,0.0
2025-10-17 19:46:09.140000+00:00,0.0,0.025961573650503205,0.0,0.0,0.04833668801463861
2025-10-17 19:46:10.235000+00:00,0.025892237442922374,0.05071050228310502,0.07327123287671232,0.07231415525114156,0.028997260273972602
2025-10-17 19:46:11.355000+00:00,0.04961428571428571,0.0,0.0,0.0,0.0
2025-10-17 19:46:12.426000+00:00,0.11952941176470588,0.11449486461251168,0.10972175536881419,0.1130905695611578,0.11052847805788982
