timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17 19:45:52.755000+00:00,1.9691298499741332,1.959718572167615,1.6071101914123125,1.3764759441282979,0.22850284531815832,0.2555447490946715,0.3030977754785308
2025-10-17 19:45:54.797000+00:00,1.9177473065621942,1.922523016650343,1.7140528893241922,1.4271420176297747,0.2556513222331048,0.2233143976493634,0.2854848188050931
2025-10-17 19:45:56.886000+00:00,1.8488118717089517,1.849573958831977,1.5902537099090475,1.4157434179033028,0.26744279559597894,0.2324672091910005,0.2561685016754428
2025-10-17 19:45:58.892000+00:00,1.9225722831505485,1.925810568295115,1.4405583250249254,1.3795333998005983,0.26497308075772685,0.2305044865403789,0.276147557328016
2025-10-17 19:46:00.959000+00:00,1.8865060474117077,1.8733081761006287,1.576774068698597,1.4391136913401064,0.29027576197387517,0.2403483309143686,0.275080793420416
2025-10-17 19:46:02.942000+00:00,1.8781724659606656,1.890388300554715,1.4567423096318708,1.3789652042360059,0.22380231971759956,0.19174987392839132,0.29953807362581947
2025-10-17 19:46:04.952000+00:00,1.8972417910447763,1.8860975124378112,1.7528995024875624,1.4202149253731344,0.22372139303482588,0.22970348258706472,0.23681990049751245
2025-10-17 19:46:06.901000+00:00,0.3162113904566444,0.6040841457157516,0.5391811185223191,0.8941077475628527,0.1044761416110826,0.14053565931246795,0.21295433555669574
2025-10-17 19:46:08.047000+00:00,0.02993368237347295,0.029193717277486913,0.0,0.029068062827225134,0.0,0.013465968586387437,0.10180104712041885
2025-10-17 19:46:09.140000+00:00,0.0827593778591034,0.08199085086916744,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:46:10.235000+00:00,0.07097716894977169,0.0738703196347032,0.08961461187214613,0.08278356164383563,0.07327123287671232,0.07231415525114156,0.07724566210045662
2025-10-17 19:46:11.355000+00:00,0.0,0.0,0.05127857142857142,0.05126428571428571,0.0,0.0,0.0
2025-10-17 19:46:12.426000+00:00,0.0,0.0,0.0,0.0,0.10972175536881419,0.1130905695611578,0.11052847805788982
