timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17 19:45:52.755000+00:00,0.2583797206414899,0.2724386963269529,1.0171132953957578,0.8629901707190895,1.8902762545266423,1.3469094671495083,1.8340900155199173
2025-10-17 19:45:54.797000+00:00,0.27741038197845247,0.2999255631733595,1.0856728697355533,0.9948364348677768,1.9003330068560236,1.335588638589618,1.995236043095005
2025-10-17 19:45:56.886000+00:00,0.22364384873145043,0.23756055528961226,0.9569363331737674,1.0124461464815702,1.7660622307324079,1.2053575873623743,1.841995213020584
2025-10-17 19:45:58.892000+00:00,0.2290568295114656,0.2734157527417747,0.896973080757727,1.0372562313060818,1.901060817547358,1.3058783649052843,1.963094715852443
2025-10-17 19:46:00.959000+00:00,0.32069279148524427,0.25081761006289305,0.999206579583938,1.1201973875181421,1.8638800193517173,1.2444625060474115,1.8457358490566036
2025-10-17 19:46:02.942000+00:00,0.23818456883509834,0.224137165910237,0.9444800806858296,0.9162481089258698,1.8733030761472516,1.3167080181543116,1.875715582450832
2025-10-17 19:46:04.952000+00:00,0.3228019900497513,0.3176318407960199,1.0674149253731344,0.9597731343283583,1.1488995024875623,1.3814407960199007,1.8253333333333335
2025-10-17 19:46:06.901000+00:00,0.10354027706516161,0.11382657773217034,0.5436182657773216,0.816151872755259,0.07479527963057978,0.4818881477680862,1.0911113391482812
2025-10-17 19:46:08.047000+00:00,0.020251308900523565,0.019560209424083774,0.0,0.0018289703315881327,0.0,0.012390924956369983,0.054610820244328104
2025-10-17 19:46:09.140000+00:00,0.03890210430009149,0.03894602012808783,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:46:10.235000+00:00,0.1479525114155251,0.1508310502283105,0.10771872146118722,0.10503013698630137,0.15815890410958905,0.15402374429223745,0.1584
2025-10-17 19:46:11.355000+00:00,0.0,0.0,0.02949285714285714,0.029507142857142857,0.0,0.0,0.0
2025-10-17 19:46:12.426000+00:00,0.0,0.0,0.0,0.0,0.06175163398692811,0.06425396825396826,0.060825396825396824
