timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17 19:45:54.797000+00:00,0.3057825661116553,0.31964740450538687,0.27244662095984334,1.8908050930460336,2.0046111655239964,1.6185426052889325,1.5319843290891284
2025-10-17 19:45:56.886000+00:00,0.25061177596936335,0.20774724748683582,0.19842604116802298,1.924304451890857,1.8010722833891815,1.3637874581139302,1.358812829104835
2025-10-17 19:45:58.892000+00:00,0.3450249252243271,0.2394616151545364,0.22791226321036892,1.8910987038883353,1.9798444666001997,1.6622372881355933,1.4239481555334
2025-10-17 19:46:00.959000+00:00,0.23317271407837445,0.26365553942912434,0.25160328979196905,1.8449579100145137,1.8757000483792934,1.3713826802128688,1.5155491049830672
2025-10-17 19:46:02.942000+00:00,0.2598204740292486,0.2451961674230963,0.22287443267776094,1.8864629349470499,1.8958587997982854,1.6675743822491174,1.2865395864851235
2025-10-17 19:46:04.952000+00:00,0.3286925373134329,0.2769114427860697,0.24729950248756222,1.9477890547263683,1.9470766169154232,1.2630129353233832,1.3773492537313434
2025-10-17 19:46:06.901000+00:00,0.08761416110826065,0.17597537198563365,0.06935248845561827,1.527876859928168,1.5169256028732683,0.04048845561826578,0.6863293996921498
2025-10-17 19:46:08.047000+00:00,0.020363001745200702,0.027706806282722516,0.023972076788830718,0.05905759162303666,0.06335078534031414,0.0,0.0
2025-10-17 19:46:09.140000+00:00,0.03513266239707228,0.04166148215919488,0.03939981701738335,0.0,0.000797804208600183,0.03373467520585544,0.0
2025-10-17 19:46:10.235000+00:00,0.03054611872146119,0.03210228310502283,0.03132054794520548,0.03365844748858447,0.03370228310502284,0.10839086757990868,0.08278356164383563
2025-10-17 19:46:11.355000+00:00,0.12309285714285713,0.12158571428571427,0.12462857142857142,0.11442142857142856,0.1151642857142857,0.0,0.05126428571428571
2025-10-17 19:46:12.426000+00:00,0.0,0.0,0.0,0.06541176470588236,0.0597796451914099,0.0,0.0
