timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:40:47.290000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.188,5.892255892255893
2025-10-15T08:40:47.290000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:40:47.290000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:40:47.290000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:40:47.290000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:40:47.290000+00:00,router_output_bytes_total,5,1-111,1-114,1608.0,1.188,1353.5353535353536
2025-10-15T08:40:47.290000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.188,700.3367003367003
2025-10-15T08:40:47.290000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.188,700.3367003367003
2025-10-15T08:40:47.290000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.188,1353.5353535353536
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,5,1-111,1-114,14.0,1.188,11.784511784511785
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.188,5.892255892255893
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.188,5.892255892255893
2025-10-15T08:40:47.290000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.188,11.784511784511785
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,5,1-111,1-114,4455.0,1.163,3830.6104901117797
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,internal,1-111,1-111,4984.0,1.163,4285.468615649183
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,physical_local,1-111,local,4984.0,1.163,4285.468615649183
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4455.0,1.163,3830.6104901117797
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,5,1-111,1-114,22.0,1.163,18.916595012897677
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,internal,1-111,1-111,19.0,1.163,16.33705932932072
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,physical_local,1-111,local,19.0,1.163,16.33705932932072
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,physical_remote,1-111,remote,22.0,1.163,18.916595012897677
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,5,1-111,1-114,4984.0,1.163,4285.468615649183
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,internal,1-111,1-111,4455.0,1.163,3830.6104901117797
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,physical_local,1-111,local,4455.0,1.163,3830.6104901117797
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4984.0,1.163,4285.468615649183
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,5,1-111,1-114,19.0,1.163,16.33705932932072
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,internal,1-111,1-111,22.0,1.163,18.916595012897677
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,physical_local,1-111,local,22.0,1.163,18.916595012897677
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,physical_remote,1-111,remote,19.0,1.163,16.33705932932072
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.147,725.3705318221447
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.147,700.9590235396687
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.147,700.9590235396687
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.147,725.3705318221447
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.147,6.102877070619006
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.147,6.102877070619006
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.147,6.102877070619006
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.147,6.102877070619006
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.147,700.9590235396687
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.147,725.3705318221447
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.147,725.3705318221447
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.147,700.9590235396687
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.147,6.102877070619006
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.147,6.102877070619006
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.147,6.102877070619006
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.147,6.102877070619006
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,5,1-111,1-114,23488.0,1.173,20023.87041773231
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,internal,1-111,1-111,19181.0,1.173,16352.088661551577
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,physical_local,1-111,local,19181.0,1.173,16352.088661551577
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,physical_remote,1-111,remote,23488.0,1.173,20023.87041773231
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,5,1-111,1-114,72.0,1.173,61.38107416879795
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,internal,1-111,1-111,66.0,1.173,56.265984654731454
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,physical_local,1-111,local,66.0,1.173,56.265984654731454
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,physical_remote,1-111,remote,72.0,1.173,61.38107416879795
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,5,1-111,1-114,19181.0,1.173,16352.088661551577
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,internal,1-111,1-111,23488.0,1.173,20023.87041773231
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,physical_local,1-111,local,23488.0,1.173,20023.87041773231
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,physical_remote,1-111,remote,19181.0,1.173,16352.088661551577
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,5,1-111,1-114,66.0,1.173,56.265984654731454
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,internal,1-111,1-111,72.0,1.173,61.38107416879795
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,physical_local,1-111,local,72.0,1.173,61.38107416879795
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,physical_remote,1-111,remote,66.0,1.173,56.265984654731454
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,5,1-111,1-114,3293.0,1.179,2793.044953350297
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,internal,1-111,1-111,2983.0,1.179,2530.11026293469
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,physical_local,1-111,local,2983.0,1.179,2530.11026293469
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3293.0,1.179,2793.044953350297
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,5,1-111,1-114,25.0,1.179,21.204410517387615
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,internal,1-111,1-111,25.0,1.179,21.204410517387615
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,physical_local,1-111,local,25.0,1.179,21.204410517387615
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,physical_remote,1-111,remote,25.0,1.179,21.204410517387615
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,5,1-111,1-114,2983.0,1.179,2530.11026293469
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,internal,1-111,1-111,3293.0,1.179,2793.044953350297
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,physical_local,1-111,local,3293.0,1.179,2793.044953350297
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,physical_remote,1-111,remote,2983.0,1.179,2530.11026293469
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,5,1-111,1-114,25.0,1.179,21.204410517387615
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,internal,1-111,1-111,25.0,1.179,21.204410517387615
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,physical_local,1-111,local,25.0,1.179,21.204410517387615
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,physical_remote,1-111,remote,25.0,1.179,21.204410517387615
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.18,705.0847457627119
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.18,681.3559322033899
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.18,681.3559322033899
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.18,705.0847457627119
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.18,5.932203389830509
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.18,5.932203389830509
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.18,5.932203389830509
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.18,5.932203389830509
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.18,681.3559322033899
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.18,705.0847457627119
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.18,705.0847457627119
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.18,681.3559322033899
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.18,5.932203389830509
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.18,5.932203389830509
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.18,5.932203389830509
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.18,5.932203389830509
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,5,1-111,1-114,3621.0,1.157,3129.645635263613
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,internal,1-111,1-111,5087.0,1.157,4396.715643906655
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,physical_local,1-111,local,5087.0,1.157,4396.715643906655
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3621.0,1.157,3129.645635263613
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,5,1-111,1-114,15.0,1.157,12.964563526361278
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,internal,1-111,1-111,20.0,1.157,17.28608470181504
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,physical_local,1-111,local,20.0,1.157,17.28608470181504
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,physical_remote,1-111,remote,15.0,1.157,12.964563526361278
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,5,1-111,1-114,5087.0,1.157,4396.715643906655
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,internal,1-111,1-111,3621.0,1.157,3129.645635263613
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,physical_local,1-111,local,3621.0,1.157,3129.645635263613
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5087.0,1.157,4396.715643906655
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
