timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,internal,1-111,1-111,4179.0,1.177,3550.5522514868308
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,physical_local,1-111,local,4179.0,1.177,3550.5522514868308
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,physical_remote,1-111,remote,2807.0,1.177,2384.8768054375532
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,5,1-111,1-114,8.0,1.177,6.796941376380628
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,internal,1-111,1-111,12.0,1.177,10.195412064570943
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,physical_local,1-111,local,12.0,1.177,10.195412064570943
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.177,6.796941376380628
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,5,1-111,1-114,4179.0,1.177,3550.5522514868308
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,internal,1-111,1-111,2807.0,1.177,2384.8768054375532
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,physical_local,1-111,local,2807.0,1.177,2384.8768054375532
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4179.0,1.177,3550.5522514868308
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,5,1-111,1-114,12.0,1.177,10.195412064570943
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.177,6.796941376380628
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.177,6.796941376380628
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,physical_remote,1-111,remote,12.0,1.177,10.195412064570943
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,5,1-111,1-114,1664.0,1.096,1518.2481751824816
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.096,1467.1532846715327
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.096,1467.1532846715327
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.096,1518.2481751824816
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,5,1-111,1-114,14.0,1.096,12.773722627737225
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.096,12.773722627737225
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.096,12.773722627737225
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.096,12.773722627737225
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,5,1-111,1-114,1608.0,1.096,1467.1532846715327
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.096,1518.2481751824816
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.096,1518.2481751824816
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.096,1467.1532846715327
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,5,1-111,1-114,14.0,1.096,12.773722627737225
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.096,12.773722627737225
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.096,12.773722627737225
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.096,12.773722627737225
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,5,1-111,1-114,6574.0,1.238,5310.177705977383
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,internal,1-111,1-111,12198.0,1.238,9852.988691437802
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,physical_local,1-111,local,12198.0,1.238,9852.988691437802
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6574.0,1.238,5310.177705977383
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,5,1-111,1-114,38.0,1.238,30.694668820678515
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,internal,1-111,1-111,42.0,1.238,33.92568659127625
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,physical_local,1-111,local,42.0,1.238,33.92568659127625
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,physical_remote,1-111,remote,38.0,1.238,30.694668820678515
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,5,1-111,1-114,12198.0,1.238,9852.988691437802
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,internal,1-111,1-111,6574.0,1.238,5310.177705977383
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,physical_local,1-111,local,6574.0,1.238,5310.177705977383
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,physical_remote,1-111,remote,12198.0,1.238,9852.988691437802
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,5,1-111,1-114,42.0,1.238,33.92568659127625
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,internal,1-111,1-111,38.0,1.238,30.694668820678515
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,physical_local,1-111,local,38.0,1.238,30.694668820678515
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,physical_remote,1-111,remote,42.0,1.238,33.92568659127625
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,5,1-111,1-114,21503.0,1.155,18617.316017316018
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,internal,1-111,1-111,11128.0,1.155,9634.632034632034
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,physical_local,1-111,local,11128.0,1.155,9634.632034632034
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,physical_remote,1-111,remote,21503.0,1.155,18617.316017316018
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,5,1-111,1-114,70.0,1.155,60.6060606060606
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,internal,1-111,1-111,59.0,1.155,51.082251082251084
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,physical_local,1-111,local,59.0,1.155,51.082251082251084
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,physical_remote,1-111,remote,70.0,1.155,60.6060606060606
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,5,1-111,1-114,11128.0,1.155,9634.632034632034
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,internal,1-111,1-111,21503.0,1.155,18617.316017316018
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,physical_local,1-111,local,21503.0,1.155,18617.316017316018
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11128.0,1.155,9634.632034632034
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,5,1-111,1-114,59.0,1.155,51.082251082251084
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,internal,1-111,1-111,70.0,1.155,60.6060606060606
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,physical_local,1-111,local,70.0,1.155,60.6060606060606
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,physical_remote,1-111,remote,59.0,1.155,51.082251082251084
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,5,1-111,1-114,1664.0,1.201,1385.512073272273
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.201,1338.8842631140715
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.201,1338.8842631140715
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.201,1385.512073272273
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,5,1-111,1-114,14.0,1.201,11.656952539550375
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.201,11.656952539550375
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.201,11.656952539550375
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.201,11.656952539550375
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,5,1-111,1-114,1608.0,1.201,1338.8842631140715
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.201,1385.512073272273
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.201,1385.512073272273
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.201,1338.8842631140715
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,5,1-111,1-114,14.0,1.201,11.656952539550375
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.201,11.656952539550375
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.201,11.656952539550375
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.201,11.656952539550375
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.168,0.0
