timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:33.825000+00:00,->5,1-112,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->6,1-112,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->7,1-112,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,2,1-112,1-111,123999.0,1.243,99757.84392598551
2025-08-06T16:49:33.825000+00:00,internal,1-112,1-112,111942.0,1.243,90057.92437650844
2025-08-06T16:49:33.825000+00:00,physical_local,1-112,local,111942.0,1.243,90057.92437650844
2025-08-06T16:49:33.825000+00:00,physical_remote,1-112,remote,123999.0,1.243,99757.84392598551
2025-08-06T16:49:35.009000+00:00,->1,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->3,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->4,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->5,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->6,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->7,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,2,1-112,1-111,97136.0,1.184,82040.54054054055
2025-08-06T16:49:35.009000+00:00,internal,1-112,1-112,95965.0,1.184,81051.52027027028
2025-08-06T16:49:35.009000+00:00,physical_local,1-112,local,95965.0,1.184,81051.52027027028
2025-08-06T16:49:35.009000+00:00,physical_remote,1-112,remote,97136.0,1.184,82040.54054054055
2025-08-06T16:49:36.165000+00:00,->1,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->3,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->4,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->5,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->6,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->7,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,2,1-112,1-111,100666.0,1.156,87081.31487889274
2025-08-06T16:49:36.165000+00:00,internal,1-112,1-112,99979.0,1.156,86487.02422145329
2025-08-06T16:49:36.165000+00:00,physical_local,1-112,local,99979.0,1.156,86487.02422145329
2025-08-06T16:49:36.165000+00:00,physical_remote,1-112,remote,100666.0,1.156,87081.31487889274
2025-08-06T16:49:37.364000+00:00,->1,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->3,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->4,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->5,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,2,1-112,1-111,149914.0,1.199,125032.52710592159
2025-08-06T16:49:37.364000+00:00,internal,1-112,1-112,154275.0,1.199,128669.72477064219
2025-08-06T16:49:37.364000+00:00,physical_local,1-112,local,154275.0,1.199,128669.72477064219
2025-08-06T16:49:37.364000+00:00,physical_remote,1-112,remote,149914.0,1.199,125032.52710592159
2025-08-06T16:49:38.644000+00:00,->1,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->6,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->7,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,2,1-112,1-111,238789.0,1.28,186553.90625
2025-08-06T16:49:38.644000+00:00,internal,1-112,1-112,224032.0,1.28,175025.0
2025-08-06T16:49:38.644000+00:00,physical_local,1-112,local,224032.0,1.28,175025.0
2025-08-06T16:49:38.644000+00:00,physical_remote,1-112,remote,238789.0,1.28,186553.90625
2025-08-06T16:49:39.912000+00:00,->1,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->6,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->7,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,2,1-112,1-111,195910.0,1.268,154503.1545741325
2025-08-06T16:49:39.912000+00:00,internal,1-112,1-112,194375.0,1.268,153292.58675078864
2025-08-06T16:49:39.912000+00:00,physical_local,1-112,local,194375.0,1.268,153292.58675078864
2025-08-06T16:49:39.912000+00:00,physical_remote,1-112,remote,195910.0,1.268,154503.1545741325
2025-08-06T16:49:41.072000+00:00,->1,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->6,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->7,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,2,1-112,1-111,116948.0,1.16,100817.24137931035
2025-08-06T16:49:41.072000+00:00,internal,1-112,1-112,112184.0,1.16,96710.34482758622
2025-08-06T16:49:41.072000+00:00,physical_local,1-112,local,112184.0,1.16,96710.34482758622
2025-08-06T16:49:41.072000+00:00,physical_remote,1-112,remote,116948.0,1.16,100817.24137931035
2025-08-06T16:49:42.267000+00:00,->1,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->6,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->7,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,2,1-112,1-111,102872.0,1.195,86085.35564853557
2025-08-06T16:49:42.267000+00:00,internal,1-112,1-112,99999.0,1.195,83681.17154811716
2025-08-06T16:49:42.267000+00:00,physical_local,1-112,local,99999.0,1.195,83681.17154811716
2025-08-06T16:49:42.267000+00:00,physical_remote,1-112,remote,102872.0,1.195,86085.35564853557
2025-08-06T16:49:43.488000+00:00,->1,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->6,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->7,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,2,1-112,1-111,116799.0,1.221,95658.47665847665
2025-08-06T16:49:43.488000+00:00,internal,1-112,1-112,118237.0,1.221,96836.19983619983
2025-08-06T16:49:43.488000+00:00,physical_local,1-112,local,118237.0,1.221,96836.19983619983
2025-08-06T16:49:43.488000+00:00,physical_remote,1-112,remote,116799.0,1.221,95658.47665847665
2025-08-06T16:49:44.808000+00:00,->1,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->6,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->7,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,2,1-112,1-111,203933.0,1.32,154494.69696969696
2025-08-06T16:49:44.808000+00:00,internal,1-112,1-112,192932.0,1.32,146160.60606060605
2025-08-06T16:49:44.808000+00:00,physical_local,1-112,local,192932.0,1.32,146160.60606060605
2025-08-06T16:49:44.808000+00:00,physical_remote,1-112,remote,203933.0,1.32,154494.69696969696
2025-08-06T16:49:46.097000+00:00,->1,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->6,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->7,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,2,1-112,1-111,211826.0,1.289,164333.59193173004
2025-08-06T16:49:46.097000+00:00,internal,1-112,1-112,206450.0,1.289,160162.91698991467
2025-08-06T16:49:46.097000+00:00,physical_local,1-112,local,206450.0,1.289,160162.91698991467
2025-08-06T16:49:46.097000+00:00,physical_remote,1-112,remote,211826.0,1.289,164333.59193173004
2025-08-06T16:49:47.356000+00:00,->1,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->6,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->7,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,2,1-112,1-111,205680.0,1.259,163367.75218427324
2025-08-06T16:49:47.356000+00:00,internal,1-112,1-112,199310.0,1.259,158308.18109610805
2025-08-06T16:49:47.356000+00:00,physical_local,1-112,local,199310.0,1.259,158308.18109610805
2025-08-06T16:49:47.356000+00:00,physical_remote,1-112,remote,205680.0,1.259,163367.75218427324
2025-08-06T16:49:48.569000+00:00,->1,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->6,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->7,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,2,1-112,1-111,234446.0,1.213,193277.823577906
2025-08-06T16:49:48.569000+00:00,internal,1-112,1-112,235328.0,1.213,194004.94641384995
2025-08-06T16:49:48.569000+00:00,physical_local,1-112,local,235328.0,1.213,194004.94641384995
2025-08-06T16:49:48.569000+00:00,physical_remote,1-112,remote,234446.0,1.213,193277.823577906
2025-08-06T16:49:49.925000+00:00,->1,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->6,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->7,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,2,1-112,1-111,247250.0,1.356,182337.7581120944
2025-08-06T16:49:49.925000+00:00,internal,1-112,1-112,231967.0,1.356,171067.10914454277
2025-08-06T16:49:49.925000+00:00,physical_local,1-112,local,231967.0,1.356,171067.10914454277
2025-08-06T16:49:49.925000+00:00,physical_remote,1-112,remote,247250.0,1.356,182337.7581120944
2025-08-06T16:49:51.292000+00:00,->1,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->6,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->7,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,2,1-112,1-111,250582.0,1.367,183307.97366495978
2025-08-06T16:49:51.292000+00:00,internal,1-112,1-112,248354.0,1.367,181678.1272860278
2025-08-06T16:49:51.292000+00:00,physical_local,1-112,local,248354.0,1.367,181678.1272860278
2025-08-06T16:49:51.292000+00:00,physical_remote,1-112,remote,250582.0,1.367,183307.97366495978
2025-08-06T16:49:52.573000+00:00,->1,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->6,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->7,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,2,1-112,1-111,317585.0,1.281,247919.59406713507
2025-08-06T16:49:52.573000+00:00,internal,1-112,1-112,309343.0,1.281,241485.55815768932
2025-08-06T16:49:52.573000+00:00,physical_local,1-112,local,309343.0,1.281,241485.55815768932
2025-08-06T16:49:52.573000+00:00,physical_remote,1-112,remote,317585.0,1.281,247919.59406713507
2025-08-06T16:49:53.834000+00:00,->1,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->6,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->7,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,2,1-112,1-111,355332.0,1.261,281785.8842188739
2025-08-06T16:49:53.834000+00:00,internal,1-112,1-112,352955.0,1.261,279900.8723235528
2025-08-06T16:49:53.834000+00:00,physical_local,1-112,local,352955.0,1.261,279900.8723235528
2025-08-06T16:49:53.834000+00:00,physical_remote,1-112,remote,355332.0,1.261,281785.8842188739
2025-08-06T16:49:55.262000+00:00,->1,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->6,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->7,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,2,1-112,1-111,374532.0,1.428,262277.3109243698
2025-08-06T16:49:55.262000+00:00,internal,1-112,1-112,358423.0,1.428,250996.4985994398
2025-08-06T16:49:55.262000+00:00,physical_local,1-112,local,358423.0,1.428,250996.4985994398
2025-08-06T16:49:55.262000+00:00,physical_remote,1-112,remote,374532.0,1.428,262277.3109243698
2025-08-06T16:49:56.608000+00:00,->1,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->6,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->7,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,2,1-112,1-111,319354.0,1.346,237261.51560178306
2025-08-06T16:49:56.608000+00:00,internal,1-112,1-112,312813.0,1.346,232401.93164933132
2025-08-06T16:49:56.608000+00:00,physical_local,1-112,local,312813.0,1.346,232401.93164933132
2025-08-06T16:49:56.608000+00:00,physical_remote,1-112,remote,319354.0,1.346,237261.51560178306
2025-08-06T16:49:57.871000+00:00,->1,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->6,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->7,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,2,1-112,1-111,349654.0,1.263,276844.02216943784
2025-08-06T16:49:57.871000+00:00,internal,1-112,1-112,342952.0,1.263,271537.6088677752
2025-08-06T16:49:57.871000+00:00,physical_local,1-112,local,342952.0,1.263,271537.6088677752
2025-08-06T16:49:57.871000+00:00,physical_remote,1-112,remote,349654.0,1.263,276844.02216943784
2025-08-06T16:49:59.325000+00:00,->1,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->6,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->7,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,2,1-112,1-111,511760.0,1.454,351966.98762035766
2025-08-06T16:49:59.325000+00:00,internal,1-112,1-112,516034.0,1.454,354906.46492434666
2025-08-06T16:49:59.325000+00:00,physical_local,1-112,local,516034.0,1.454,354906.46492434666
2025-08-06T16:49:59.325000+00:00,physical_remote,1-112,remote,511760.0,1.454,351966.98762035766
2025-08-06T16:50:00.768000+00:00,->1,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->6,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->7,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,2,1-112,1-111,594577.0,1.443,412042.273042273
2025-08-06T16:50:00.768000+00:00,internal,1-112,1-112,577951.0,1.443,400520.4435204435
2025-08-06T16:50:00.768000+00:00,physical_local,1-112,local,577951.0,1.443,400520.4435204435
2025-08-06T16:50:00.768000+00:00,physical_remote,1-112,remote,594577.0,1.443,412042.273042273
2025-08-06T16:50:02.475000+00:00,->1,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->6,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->7,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,2,1-112,1-111,344332.0,1.707,201717.63327475102
2025-08-06T16:50:02.475000+00:00,internal,1-112,1-112,435412.0,1.707,255074.39953134154
2025-08-06T16:50:02.475000+00:00,physical_local,1-112,local,435412.0,1.707,255074.39953134154
2025-08-06T16:50:02.475000+00:00,physical_remote,1-112,remote,344332.0,1.707,201717.63327475102
2025-08-06T16:50:03.787000+00:00,->1,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->7,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,2,1-112,1-111,289768.0,1.312,220859.75609756095
2025-08-06T16:50:03.787000+00:00,internal,1-112,1-112,304985.0,1.312,232458.07926829267
2025-08-06T16:50:03.787000+00:00,physical_local,1-112,local,304985.0,1.312,232458.07926829267
2025-08-06T16:50:03.787000+00:00,physical_remote,1-112,remote,289768.0,1.312,220859.75609756095
2025-08-06T16:50:05.226000+00:00,->1,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->6,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->7,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,2,1-112,1-111,308043.0,1.439,214067.40792216817
2025-08-06T16:50:05.226000+00:00,internal,1-112,1-112,310986.0,1.439,216112.57817929116
2025-08-06T16:50:05.226000+00:00,physical_local,1-112,local,310986.0,1.439,216112.57817929116
2025-08-06T16:50:05.226000+00:00,physical_remote,1-112,remote,308043.0,1.439,214067.40792216817
2025-08-06T16:50:06.717000+00:00,->1,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->6,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->7,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,2,1-112,1-111,255148.0,1.491,171125.4191817572
2025-08-06T16:50:06.717000+00:00,internal,1-112,1-112,298612.0,1.491,200276.32461435278
2025-08-06T16:50:06.717000+00:00,physical_local,1-112,local,298612.0,1.491,200276.32461435278
2025-08-06T16:50:06.717000+00:00,physical_remote,1-112,remote,255148.0,1.491,171125.4191817572
2025-08-06T16:50:08.139000+00:00,->1,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->6,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->7,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,2,1-112,1-111,266593.0,1.422,187477.4964838256
2025-08-06T16:50:08.139000+00:00,internal,1-112,1-112,287307.0,1.422,202044.30379746837
2025-08-06T16:50:08.139000+00:00,physical_local,1-112,local,287307.0,1.422,202044.30379746837
2025-08-06T16:50:08.139000+00:00,physical_remote,1-112,remote,266593.0,1.422,187477.4964838256
2025-08-06T16:50:09.537000+00:00,->1,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->6,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->7,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,2,1-112,1-111,336451.0,1.398,240665.95135908443
2025-08-06T16:50:09.537000+00:00,internal,1-112,1-112,318505.0,1.398,227829.04148783977
2025-08-06T16:50:09.537000+00:00,physical_local,1-112,local,318505.0,1.398,227829.04148783977
