timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:33.825000+00:00,->5,1-112,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->6,1-112,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->7,1-112,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,2,1-112,1-111,256.0,1.243,205.9533386967015
2025-08-06T16:49:33.825000+00:00,internal,1-112,1-112,290.0,1.243,233.3065164923572
2025-08-06T16:49:33.825000+00:00,physical_local,1-112,local,290.0,1.243,233.3065164923572
2025-08-06T16:49:33.825000+00:00,physical_remote,1-112,remote,256.0,1.243,205.9533386967015
2025-08-06T16:49:35.009000+00:00,->1,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->3,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->4,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->5,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->6,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->7,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,2,1-112,1-111,201.0,1.184,169.76351351351352
2025-08-06T16:49:35.009000+00:00,internal,1-112,1-112,218.0,1.184,184.12162162162164
2025-08-06T16:49:35.009000+00:00,physical_local,1-112,local,218.0,1.184,184.12162162162164
2025-08-06T16:49:35.009000+00:00,physical_remote,1-112,remote,201.0,1.184,169.76351351351352
2025-08-06T16:49:36.165000+00:00,->1,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->3,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->4,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->5,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->6,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->7,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,2,1-112,1-111,214.0,1.156,185.121107266436
2025-08-06T16:49:36.165000+00:00,internal,1-112,1-112,227.0,1.156,196.36678200692043
2025-08-06T16:49:36.165000+00:00,physical_local,1-112,local,227.0,1.156,196.36678200692043
2025-08-06T16:49:36.165000+00:00,physical_remote,1-112,remote,214.0,1.156,185.121107266436
2025-08-06T16:49:37.364000+00:00,->1,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->3,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->4,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->5,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,2,1-112,1-111,325.0,1.199,271.05921601334444
2025-08-06T16:49:37.364000+00:00,internal,1-112,1-112,347.0,1.199,289.40783986655543
2025-08-06T16:49:37.364000+00:00,physical_local,1-112,local,347.0,1.199,289.40783986655543
2025-08-06T16:49:37.364000+00:00,physical_remote,1-112,remote,325.0,1.199,271.05921601334444
2025-08-06T16:49:38.644000+00:00,->1,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->6,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->7,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,2,1-112,1-111,490.0,1.28,382.8125
2025-08-06T16:49:38.644000+00:00,internal,1-112,1-112,549.0,1.28,428.90625
2025-08-06T16:49:38.644000+00:00,physical_local,1-112,local,549.0,1.28,428.90625
2025-08-06T16:49:38.644000+00:00,physical_remote,1-112,remote,490.0,1.28,382.8125
2025-08-06T16:49:39.912000+00:00,->1,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->6,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->7,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,2,1-112,1-111,412.0,1.268,324.9211356466877
2025-08-06T16:49:39.912000+00:00,internal,1-112,1-112,442.0,1.268,348.5804416403785
2025-08-06T16:49:39.912000+00:00,physical_local,1-112,local,442.0,1.268,348.5804416403785
2025-08-06T16:49:39.912000+00:00,physical_remote,1-112,remote,412.0,1.268,324.9211356466877
2025-08-06T16:49:41.072000+00:00,->1,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->6,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->7,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,2,1-112,1-111,228.0,1.16,196.55172413793105
2025-08-06T16:49:41.072000+00:00,internal,1-112,1-112,265.0,1.16,228.44827586206898
2025-08-06T16:49:41.072000+00:00,physical_local,1-112,local,265.0,1.16,228.44827586206898
2025-08-06T16:49:41.072000+00:00,physical_remote,1-112,remote,228.0,1.16,196.55172413793105
2025-08-06T16:49:42.267000+00:00,->1,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->6,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->7,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,2,1-112,1-111,202.0,1.195,169.03765690376568
2025-08-06T16:49:42.267000+00:00,internal,1-112,1-112,232.0,1.195,194.14225941422592
2025-08-06T16:49:42.267000+00:00,physical_local,1-112,local,232.0,1.195,194.14225941422592
2025-08-06T16:49:42.267000+00:00,physical_remote,1-112,remote,202.0,1.195,169.03765690376568
2025-08-06T16:49:43.488000+00:00,->1,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->6,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->7,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,2,1-112,1-111,241.0,1.221,197.37919737919736
2025-08-06T16:49:43.488000+00:00,internal,1-112,1-112,278.0,1.221,227.68222768222768
2025-08-06T16:49:43.488000+00:00,physical_local,1-112,local,278.0,1.221,227.68222768222768
2025-08-06T16:49:43.488000+00:00,physical_remote,1-112,remote,241.0,1.221,197.37919737919736
2025-08-06T16:49:44.808000+00:00,->1,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->6,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->7,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,2,1-112,1-111,427.0,1.32,323.48484848484844
2025-08-06T16:49:44.808000+00:00,internal,1-112,1-112,468.0,1.32,354.5454545454545
2025-08-06T16:49:44.808000+00:00,physical_local,1-112,local,468.0,1.32,354.5454545454545
2025-08-06T16:49:44.808000+00:00,physical_remote,1-112,remote,427.0,1.32,323.48484848484844
2025-08-06T16:49:46.097000+00:00,->1,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->6,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->7,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,2,1-112,1-111,424.0,1.289,328.9371605896044
2025-08-06T16:49:46.097000+00:00,internal,1-112,1-112,482.0,1.289,373.933281613654
2025-08-06T16:49:46.097000+00:00,physical_local,1-112,local,482.0,1.289,373.933281613654
2025-08-06T16:49:46.097000+00:00,physical_remote,1-112,remote,424.0,1.289,328.9371605896044
2025-08-06T16:49:47.356000+00:00,->1,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->6,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->7,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,2,1-112,1-111,394.0,1.259,312.9467831612391
2025-08-06T16:49:47.356000+00:00,internal,1-112,1-112,458.0,1.259,363.78077839555203
2025-08-06T16:49:47.356000+00:00,physical_local,1-112,local,458.0,1.259,363.78077839555203
2025-08-06T16:49:47.356000+00:00,physical_remote,1-112,remote,394.0,1.259,312.9467831612391
2025-08-06T16:49:48.569000+00:00,->1,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->6,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->7,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,2,1-112,1-111,491.0,1.213,404.78153338829344
2025-08-06T16:49:48.569000+00:00,internal,1-112,1-112,539.0,1.213,444.3528441879637
2025-08-06T16:49:48.569000+00:00,physical_local,1-112,local,539.0,1.213,444.3528441879637
2025-08-06T16:49:48.569000+00:00,physical_remote,1-112,remote,491.0,1.213,404.78153338829344
2025-08-06T16:49:49.925000+00:00,->1,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->6,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->7,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,2,1-112,1-111,503.0,1.356,370.94395280235983
2025-08-06T16:49:49.925000+00:00,internal,1-112,1-112,564.0,1.356,415.929203539823
2025-08-06T16:49:49.925000+00:00,physical_local,1-112,local,564.0,1.356,415.929203539823
2025-08-06T16:49:49.925000+00:00,physical_remote,1-112,remote,503.0,1.356,370.94395280235983
2025-08-06T16:49:51.292000+00:00,->1,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->6,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->7,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,2,1-112,1-111,510.0,1.367,373.07973664959763
2025-08-06T16:49:51.292000+00:00,internal,1-112,1-112,563.0,1.367,411.85076810534014
2025-08-06T16:49:51.292000+00:00,physical_local,1-112,local,563.0,1.367,411.85076810534014
2025-08-06T16:49:51.292000+00:00,physical_remote,1-112,remote,510.0,1.367,373.07973664959763
2025-08-06T16:49:52.573000+00:00,->1,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->6,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->7,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,2,1-112,1-111,618.0,1.281,482.43559718969556
2025-08-06T16:49:52.573000+00:00,internal,1-112,1-112,712.0,1.281,555.8157689305231
2025-08-06T16:49:52.573000+00:00,physical_local,1-112,local,712.0,1.281,555.8157689305231
2025-08-06T16:49:52.573000+00:00,physical_remote,1-112,remote,618.0,1.281,482.43559718969556
2025-08-06T16:49:53.834000+00:00,->1,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->6,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->7,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,2,1-112,1-111,722.0,1.261,572.5614591593974
2025-08-06T16:49:53.834000+00:00,internal,1-112,1-112,800.0,1.261,634.4171292624901
2025-08-06T16:49:53.834000+00:00,physical_local,1-112,local,800.0,1.261,634.4171292624901
2025-08-06T16:49:53.834000+00:00,physical_remote,1-112,remote,722.0,1.261,572.5614591593974
2025-08-06T16:49:55.262000+00:00,->1,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->6,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->7,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,2,1-112,1-111,772.0,1.428,540.6162464985995
2025-08-06T16:49:55.262000+00:00,internal,1-112,1-112,859.0,1.428,601.5406162464986
2025-08-06T16:49:55.262000+00:00,physical_local,1-112,local,859.0,1.428,601.5406162464986
2025-08-06T16:49:55.262000+00:00,physical_remote,1-112,remote,772.0,1.428,540.6162464985995
2025-08-06T16:49:56.608000+00:00,->1,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->6,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->7,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,2,1-112,1-111,635.0,1.346,471.7682020802377
2025-08-06T16:49:56.608000+00:00,internal,1-112,1-112,714.0,1.346,530.4606240713224
2025-08-06T16:49:56.608000+00:00,physical_local,1-112,local,714.0,1.346,530.4606240713224
2025-08-06T16:49:56.608000+00:00,physical_remote,1-112,remote,635.0,1.346,471.7682020802377
2025-08-06T16:49:57.871000+00:00,->1,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->6,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->7,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,2,1-112,1-111,698.0,1.263,552.652414885194
2025-08-06T16:49:57.871000+00:00,internal,1-112,1-112,782.0,1.263,619.1607284243864
2025-08-06T16:49:57.871000+00:00,physical_local,1-112,local,782.0,1.263,619.1607284243864
2025-08-06T16:49:57.871000+00:00,physical_remote,1-112,remote,698.0,1.263,552.652414885194
2025-08-06T16:49:59.325000+00:00,->1,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->6,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->7,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,2,1-112,1-111,1096.0,1.454,753.7826685006878
2025-08-06T16:49:59.325000+00:00,internal,1-112,1-112,1155.0,1.454,794.3603851444292
2025-08-06T16:49:59.325000+00:00,physical_local,1-112,local,1155.0,1.454,794.3603851444292
2025-08-06T16:49:59.325000+00:00,physical_remote,1-112,remote,1096.0,1.454,753.7826685006878
2025-08-06T16:50:00.768000+00:00,->1,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->6,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->7,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,2,1-112,1-111,1260.0,1.443,873.1808731808732
2025-08-06T16:50:00.768000+00:00,internal,1-112,1-112,1351.0,1.443,936.2439362439362
2025-08-06T16:50:00.768000+00:00,physical_local,1-112,local,1351.0,1.443,936.2439362439362
2025-08-06T16:50:00.768000+00:00,physical_remote,1-112,remote,1260.0,1.443,873.1808731808732
2025-08-06T16:50:02.475000+00:00,->1,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->6,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->7,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,2,1-112,1-111,879.0,1.707,514.9384885764499
2025-08-06T16:50:02.475000+00:00,internal,1-112,1-112,772.0,1.707,452.2554188635032
2025-08-06T16:50:02.475000+00:00,physical_local,1-112,local,772.0,1.707,452.2554188635032
2025-08-06T16:50:02.475000+00:00,physical_remote,1-112,remote,879.0,1.707,514.9384885764499
2025-08-06T16:50:03.787000+00:00,->1,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->7,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,2,1-112,1-111,653.0,1.312,497.7134146341463
2025-08-06T16:50:03.787000+00:00,internal,1-112,1-112,610.0,1.312,464.9390243902439
2025-08-06T16:50:03.787000+00:00,physical_local,1-112,local,610.0,1.312,464.9390243902439
2025-08-06T16:50:03.787000+00:00,physical_remote,1-112,remote,653.0,1.312,497.7134146341463
2025-08-06T16:50:05.226000+00:00,->1,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->6,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->7,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,2,1-112,1-111,670.0,1.439,465.60111188325226
2025-08-06T16:50:05.226000+00:00,internal,1-112,1-112,725.0,1.439,503.8220986796386
2025-08-06T16:50:05.226000+00:00,physical_local,1-112,local,725.0,1.439,503.8220986796386
2025-08-06T16:50:05.226000+00:00,physical_remote,1-112,remote,670.0,1.439,465.60111188325226
2025-08-06T16:50:06.717000+00:00,->1,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->6,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->7,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,2,1-112,1-111,607.0,1.491,407.1093226022803
2025-08-06T16:50:06.717000+00:00,internal,1-112,1-112,645.0,1.491,432.5955734406438
2025-08-06T16:50:06.717000+00:00,physical_local,1-112,local,645.0,1.491,432.5955734406438
2025-08-06T16:50:06.717000+00:00,physical_remote,1-112,remote,607.0,1.491,407.1093226022803
2025-08-06T16:50:08.139000+00:00,->1,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->6,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->7,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,2,1-112,1-111,620.0,1.422,436.00562587904363
2025-08-06T16:50:08.139000+00:00,internal,1-112,1-112,618.0,1.422,434.59915611814347
2025-08-06T16:50:08.139000+00:00,physical_local,1-112,local,618.0,1.422,434.59915611814347
2025-08-06T16:50:08.139000+00:00,physical_remote,1-112,remote,620.0,1.422,436.00562587904363
2025-08-06T16:50:09.537000+00:00,->1,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->6,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->7,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,2,1-112,1-111,681.0,1.398,487.12446351931334
2025-08-06T16:50:09.537000+00:00,internal,1-112,1-112,716.0,1.398,512.1602288984263
2025-08-06T16:50:09.537000+00:00,physical_local,1-112,local,716.0,1.398,512.1602288984263
2025-08-06T16:50:09.537000+00:00,physical_remote,1-112,remote,681.0,1.398,487.12446351931334
2025-08-06T16:50:11.086000+00:00,->1,1-112,unknown,0.0,1.549,0.0
