timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:33.825000+00:00,->5,1-112,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->6,1-112,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->7,1-112,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,2,1-112,1-111,289.0,1.243,232.5020112630732
2025-08-06T16:49:33.825000+00:00,internal,1-112,1-112,256.0,1.243,205.9533386967015
2025-08-06T16:49:33.825000+00:00,physical_local,1-112,local,256.0,1.243,205.9533386967015
2025-08-06T16:49:33.825000+00:00,physical_remote,1-112,remote,289.0,1.243,232.5020112630732
2025-08-06T16:49:35.009000+00:00,->1,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->3,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->4,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->5,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->6,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->7,1-112,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,2,1-112,1-111,219.0,1.184,184.96621621621622
2025-08-06T16:49:35.009000+00:00,internal,1-112,1-112,201.0,1.184,169.76351351351352
2025-08-06T16:49:35.009000+00:00,physical_local,1-112,local,201.0,1.184,169.76351351351352
2025-08-06T16:49:35.009000+00:00,physical_remote,1-112,remote,219.0,1.184,184.96621621621622
2025-08-06T16:49:36.165000+00:00,->1,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->3,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->4,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->5,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->6,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->7,1-112,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,2,1-112,1-111,227.0,1.156,196.36678200692043
2025-08-06T16:49:36.165000+00:00,internal,1-112,1-112,214.0,1.156,185.121107266436
2025-08-06T16:49:36.165000+00:00,physical_local,1-112,local,214.0,1.156,185.121107266436
2025-08-06T16:49:36.165000+00:00,physical_remote,1-112,remote,227.0,1.156,196.36678200692043
2025-08-06T16:49:37.364000+00:00,->1,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->3,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->4,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->5,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,2,1-112,1-111,347.0,1.199,289.40783986655543
2025-08-06T16:49:37.364000+00:00,internal,1-112,1-112,325.0,1.199,271.05921601334444
2025-08-06T16:49:37.364000+00:00,physical_local,1-112,local,325.0,1.199,271.05921601334444
2025-08-06T16:49:37.364000+00:00,physical_remote,1-112,remote,347.0,1.199,289.40783986655543
2025-08-06T16:49:38.644000+00:00,->1,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->6,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->7,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,2,1-112,1-111,551.0,1.28,430.46875
2025-08-06T16:49:38.644000+00:00,internal,1-112,1-112,492.0,1.28,384.375
2025-08-06T16:49:38.644000+00:00,physical_local,1-112,local,492.0,1.28,384.375
2025-08-06T16:49:38.644000+00:00,physical_remote,1-112,remote,551.0,1.28,430.46875
2025-08-06T16:49:39.912000+00:00,->1,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->6,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->7,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,2,1-112,1-111,440.0,1.268,347.0031545741325
2025-08-06T16:49:39.912000+00:00,internal,1-112,1-112,410.0,1.268,323.34384858044166
2025-08-06T16:49:39.912000+00:00,physical_local,1-112,local,410.0,1.268,323.34384858044166
2025-08-06T16:49:39.912000+00:00,physical_remote,1-112,remote,440.0,1.268,347.0031545741325
2025-08-06T16:49:41.072000+00:00,->1,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->6,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->7,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,2,1-112,1-111,265.0,1.16,228.44827586206898
2025-08-06T16:49:41.072000+00:00,internal,1-112,1-112,228.0,1.16,196.55172413793105
2025-08-06T16:49:41.072000+00:00,physical_local,1-112,local,228.0,1.16,196.55172413793105
2025-08-06T16:49:41.072000+00:00,physical_remote,1-112,remote,265.0,1.16,228.44827586206898
2025-08-06T16:49:42.267000+00:00,->1,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->6,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->7,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,2,1-112,1-111,231.0,1.195,193.30543933054392
2025-08-06T16:49:42.267000+00:00,internal,1-112,1-112,201.0,1.195,168.20083682008368
2025-08-06T16:49:42.267000+00:00,physical_local,1-112,local,201.0,1.195,168.20083682008368
2025-08-06T16:49:42.267000+00:00,physical_remote,1-112,remote,231.0,1.195,193.30543933054392
2025-08-06T16:49:43.488000+00:00,->1,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->6,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->7,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,2,1-112,1-111,279.0,1.221,228.5012285012285
2025-08-06T16:49:43.488000+00:00,internal,1-112,1-112,242.0,1.221,198.19819819819818
2025-08-06T16:49:43.488000+00:00,physical_local,1-112,local,242.0,1.221,198.19819819819818
2025-08-06T16:49:43.488000+00:00,physical_remote,1-112,remote,279.0,1.221,228.5012285012285
2025-08-06T16:49:44.808000+00:00,->1,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->6,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->7,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,2,1-112,1-111,468.0,1.32,354.5454545454545
2025-08-06T16:49:44.808000+00:00,internal,1-112,1-112,426.0,1.32,322.7272727272727
2025-08-06T16:49:44.808000+00:00,physical_local,1-112,local,426.0,1.32,322.7272727272727
2025-08-06T16:49:44.808000+00:00,physical_remote,1-112,remote,468.0,1.32,354.5454545454545
2025-08-06T16:49:46.097000+00:00,->1,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->6,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->7,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,2,1-112,1-111,483.0,1.289,374.70907680372386
2025-08-06T16:49:46.097000+00:00,internal,1-112,1-112,425.0,1.289,329.7129557796742
2025-08-06T16:49:46.097000+00:00,physical_local,1-112,local,425.0,1.289,329.7129557796742
2025-08-06T16:49:46.097000+00:00,physical_remote,1-112,remote,483.0,1.289,374.70907680372386
2025-08-06T16:49:47.356000+00:00,->1,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->6,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->7,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,2,1-112,1-111,459.0,1.259,364.5750595710882
2025-08-06T16:49:47.356000+00:00,internal,1-112,1-112,394.0,1.259,312.9467831612391
2025-08-06T16:49:47.356000+00:00,physical_local,1-112,local,394.0,1.259,312.9467831612391
2025-08-06T16:49:47.356000+00:00,physical_remote,1-112,remote,459.0,1.259,364.5750595710882
2025-08-06T16:49:48.569000+00:00,->1,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->6,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->7,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,2,1-112,1-111,536.0,1.213,441.8796372629843
2025-08-06T16:49:48.569000+00:00,internal,1-112,1-112,490.0,1.213,403.957131079967
2025-08-06T16:49:48.569000+00:00,physical_local,1-112,local,490.0,1.213,403.957131079967
2025-08-06T16:49:48.569000+00:00,physical_remote,1-112,remote,536.0,1.213,441.8796372629843
2025-08-06T16:49:49.925000+00:00,->1,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->6,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->7,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,2,1-112,1-111,565.0,1.356,416.66666666666663
2025-08-06T16:49:49.925000+00:00,internal,1-112,1-112,504.0,1.356,371.6814159292035
2025-08-06T16:49:49.925000+00:00,physical_local,1-112,local,504.0,1.356,371.6814159292035
2025-08-06T16:49:49.925000+00:00,physical_remote,1-112,remote,565.0,1.356,416.66666666666663
2025-08-06T16:49:51.292000+00:00,->1,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->6,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->7,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,2,1-112,1-111,563.0,1.367,411.85076810534014
2025-08-06T16:49:51.292000+00:00,internal,1-112,1-112,510.0,1.367,373.07973664959763
2025-08-06T16:49:51.292000+00:00,physical_local,1-112,local,510.0,1.367,373.07973664959763
2025-08-06T16:49:51.292000+00:00,physical_remote,1-112,remote,563.0,1.367,411.85076810534014
2025-08-06T16:49:52.573000+00:00,->1,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->6,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->7,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,2,1-112,1-111,712.0,1.281,555.8157689305231
2025-08-06T16:49:52.573000+00:00,internal,1-112,1-112,618.0,1.281,482.43559718969556
2025-08-06T16:49:52.573000+00:00,physical_local,1-112,local,618.0,1.281,482.43559718969556
2025-08-06T16:49:52.573000+00:00,physical_remote,1-112,remote,712.0,1.281,555.8157689305231
2025-08-06T16:49:53.834000+00:00,->1,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->6,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->7,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,2,1-112,1-111,800.0,1.261,634.4171292624901
2025-08-06T16:49:53.834000+00:00,internal,1-112,1-112,722.0,1.261,572.5614591593974
2025-08-06T16:49:53.834000+00:00,physical_local,1-112,local,722.0,1.261,572.5614591593974
2025-08-06T16:49:53.834000+00:00,physical_remote,1-112,remote,800.0,1.261,634.4171292624901
2025-08-06T16:49:55.262000+00:00,->1,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->6,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->7,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,2,1-112,1-111,859.0,1.428,601.5406162464986
2025-08-06T16:49:55.262000+00:00,internal,1-112,1-112,772.0,1.428,540.6162464985995
2025-08-06T16:49:55.262000+00:00,physical_local,1-112,local,772.0,1.428,540.6162464985995
2025-08-06T16:49:55.262000+00:00,physical_remote,1-112,remote,859.0,1.428,601.5406162464986
2025-08-06T16:49:56.608000+00:00,->1,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->6,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->7,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,2,1-112,1-111,714.0,1.346,530.4606240713224
2025-08-06T16:49:56.608000+00:00,internal,1-112,1-112,635.0,1.346,471.7682020802377
2025-08-06T16:49:56.608000+00:00,physical_local,1-112,local,635.0,1.346,471.7682020802377
2025-08-06T16:49:56.608000+00:00,physical_remote,1-112,remote,714.0,1.346,530.4606240713224
2025-08-06T16:49:57.871000+00:00,->1,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->6,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->7,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,2,1-112,1-111,782.0,1.263,619.1607284243864
2025-08-06T16:49:57.871000+00:00,internal,1-112,1-112,698.0,1.263,552.652414885194
2025-08-06T16:49:57.871000+00:00,physical_local,1-112,local,698.0,1.263,552.652414885194
2025-08-06T16:49:57.871000+00:00,physical_remote,1-112,remote,782.0,1.263,619.1607284243864
2025-08-06T16:49:59.325000+00:00,->1,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->6,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->7,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,2,1-112,1-111,1155.0,1.454,794.3603851444292
2025-08-06T16:49:59.325000+00:00,internal,1-112,1-112,1096.0,1.454,753.7826685006878
2025-08-06T16:49:59.325000+00:00,physical_local,1-112,local,1096.0,1.454,753.7826685006878
2025-08-06T16:49:59.325000+00:00,physical_remote,1-112,remote,1155.0,1.454,794.3603851444292
2025-08-06T16:50:00.768000+00:00,->1,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->6,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->7,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,2,1-112,1-111,1348.0,1.443,934.1649341649342
2025-08-06T16:50:00.768000+00:00,internal,1-112,1-112,1255.0,1.443,869.7158697158696
2025-08-06T16:50:00.768000+00:00,physical_local,1-112,local,1255.0,1.443,869.7158697158696
2025-08-06T16:50:00.768000+00:00,physical_remote,1-112,remote,1348.0,1.443,934.1649341649342
2025-08-06T16:50:02.475000+00:00,->1,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->6,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->7,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,2,1-112,1-111,775.0,1.707,454.0128881077914
2025-08-06T16:50:02.475000+00:00,internal,1-112,1-112,884.0,1.707,517.867603983597
2025-08-06T16:50:02.475000+00:00,physical_local,1-112,local,884.0,1.707,517.867603983597
2025-08-06T16:50:02.475000+00:00,physical_remote,1-112,remote,775.0,1.707,454.0128881077914
2025-08-06T16:50:03.787000+00:00,->1,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->7,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,2,1-112,1-111,610.0,1.312,464.9390243902439
2025-08-06T16:50:03.787000+00:00,internal,1-112,1-112,653.0,1.312,497.7134146341463
2025-08-06T16:50:03.787000+00:00,physical_local,1-112,local,653.0,1.312,497.7134146341463
2025-08-06T16:50:03.787000+00:00,physical_remote,1-112,remote,610.0,1.312,464.9390243902439
2025-08-06T16:50:05.226000+00:00,->1,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->6,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->7,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,2,1-112,1-111,725.0,1.439,503.8220986796386
2025-08-06T16:50:05.226000+00:00,internal,1-112,1-112,670.0,1.439,465.60111188325226
2025-08-06T16:50:05.226000+00:00,physical_local,1-112,local,670.0,1.439,465.60111188325226
2025-08-06T16:50:05.226000+00:00,physical_remote,1-112,remote,725.0,1.439,503.8220986796386
2025-08-06T16:50:06.717000+00:00,->1,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->6,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->7,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,2,1-112,1-111,645.0,1.491,432.5955734406438
2025-08-06T16:50:06.717000+00:00,internal,1-112,1-112,606.0,1.491,406.43863179074447
2025-08-06T16:50:06.717000+00:00,physical_local,1-112,local,606.0,1.491,406.43863179074447
2025-08-06T16:50:06.717000+00:00,physical_remote,1-112,remote,645.0,1.491,432.5955734406438
2025-08-06T16:50:08.139000+00:00,->1,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->6,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->7,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,2,1-112,1-111,618.0,1.422,434.59915611814347
2025-08-06T16:50:08.139000+00:00,internal,1-112,1-112,621.0,1.422,436.7088607594937
2025-08-06T16:50:08.139000+00:00,physical_local,1-112,local,621.0,1.422,436.7088607594937
2025-08-06T16:50:08.139000+00:00,physical_remote,1-112,remote,618.0,1.422,434.59915611814347
2025-08-06T16:50:09.537000+00:00,->1,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->6,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->7,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,2,1-112,1-111,716.0,1.398,512.1602288984263
2025-08-06T16:50:09.537000+00:00,internal,1-112,1-112,682.0,1.398,487.8397711015737
2025-08-06T16:50:09.537000+00:00,physical_local,1-112,local,682.0,1.398,487.8397711015737
2025-08-06T16:50:09.537000+00:00,physical_remote,1-112,remote,716.0,1.398,512.1602288984263
2025-08-06T16:50:11.086000+00:00,->1,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-112,unknown,0.0,1.549,0.0
