timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,3,1-112,1-111,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,3,1-112,1-111,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,3,1-112,1-111,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,3,1-112,1-111,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,3,1-112,1-111,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.146,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,3,1-112,1-111,13382.0,1.171,11427.839453458582
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,internal,1-112,1-112,22134.0,1.171,18901.793339026473
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_local,1-112,local,22134.0,1.171,18901.793339026473
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_remote,1-112,remote,13382.0,1.171,11427.839453458582
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,3,1-112,1-111,58.0,1.171,49.530315969257046
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,internal,1-112,1-112,69.0,1.171,58.92399658411614
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_local,1-112,local,69.0,1.171,58.92399658411614
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_remote,1-112,remote,58.0,1.171,49.530315969257046
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,3,1-112,1-111,22134.0,1.171,18901.793339026473
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,internal,1-112,1-112,13382.0,1.171,11427.839453458582
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_local,1-112,local,13382.0,1.171,11427.839453458582
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_remote,1-112,remote,22134.0,1.171,18901.793339026473
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,3,1-112,1-111,69.0,1.171,58.92399658411614
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,internal,1-112,1-112,58.0,1.171,49.530315969257046
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_local,1-112,local,58.0,1.171,49.530315969257046
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_remote,1-112,remote,69.0,1.171,58.92399658411614
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,3,1-112,1-111,15420.0,1.207,12775.476387738194
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,internal,1-112,1-112,8717.0,1.207,7222.038111019055
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_local,1-112,local,8717.0,1.207,7222.038111019055
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_remote,1-112,remote,15420.0,1.207,12775.476387738194
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,3,1-112,1-111,49.0,1.207,40.596520298260145
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,internal,1-112,1-112,40.0,1.207,33.140016570008285
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_local,1-112,local,40.0,1.207,33.140016570008285
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_remote,1-112,remote,49.0,1.207,40.596520298260145
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,3,1-112,1-111,8717.0,1.207,7222.038111019055
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,internal,1-112,1-112,15420.0,1.207,12775.476387738194
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_local,1-112,local,15420.0,1.207,12775.476387738194
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_remote,1-112,remote,8717.0,1.207,7222.038111019055
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,3,1-112,1-111,40.0,1.207,33.140016570008285
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,internal,1-112,1-112,49.0,1.207,40.596520298260145
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_local,1-112,local,49.0,1.207,40.596520298260145
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_remote,1-112,remote,40.0,1.207,33.140016570008285
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,3,1-112,1-111,936.0,1.134,825.3968253968254
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.134,853.615520282187
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.134,853.615520282187
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.134,825.3968253968254
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,3,1-112,1-111,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,3,1-112,1-111,968.0,1.134,853.615520282187
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.134,825.3968253968254
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.134,825.3968253968254
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.134,853.615520282187
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,3,1-112,1-111,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.134,7.0546737213403885
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.154,0.0
