timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T13:21:39.185000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_input_pkts_total,5,1-112,1-113,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,5,1-112,1-113,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,5,1-112,1-113,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,5,1-112,1-113,16223.0,1.202,13496.67221297837
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,internal,1-112,1-112,123279.0,1.202,102561.56405990016
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,physical_local,1-112,local,123279.0,1.202,102561.56405990016
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,physical_remote,1-112,remote,16223.0,1.202,13496.67221297837
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,5,1-112,1-113,93.0,1.202,77.37104825291182
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,internal,1-112,1-112,153.0,1.202,127.28785357737105
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,physical_local,1-112,local,153.0,1.202,127.28785357737105
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,physical_remote,1-112,remote,93.0,1.202,77.37104825291182
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,5,1-112,1-113,123279.0,1.202,102561.56405990016
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,internal,1-112,1-112,18112.0,1.202,15068.219633943429
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,physical_local,1-112,local,18112.0,1.202,15068.219633943429
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,physical_remote,1-112,remote,123279.0,1.202,102561.56405990016
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,5,1-112,1-113,155.0,1.202,128.95174708818635
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,internal,1-112,1-112,95.0,1.202,79.03494176372712
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,physical_local,1-112,local,95.0,1.202,79.03494176372712
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,physical_remote,1-112,remote,155.0,1.202,128.95174708818635
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,5,1-112,1-113,9142.0,1.105,8273.303167420814
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,internal,1-112,1-112,158809.0,1.105,143718.5520361991
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,physical_local,1-112,local,158809.0,1.105,143718.5520361991
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,physical_remote,1-112,remote,9142.0,1.105,8273.303167420814
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,5,1-112,1-113,78.0,1.105,70.58823529411765
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,internal,1-112,1-112,151.0,1.105,136.65158371040724
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,physical_local,1-112,local,151.0,1.105,136.65158371040724
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,physical_remote,1-112,remote,78.0,1.105,70.58823529411765
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,5,1-112,1-113,158809.0,1.105,143718.5520361991
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,internal,1-112,1-112,9142.0,1.105,8273.303167420814
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,physical_local,1-112,local,9142.0,1.105,8273.303167420814
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,physical_remote,1-112,remote,158809.0,1.105,143718.5520361991
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,5,1-112,1-113,151.0,1.105,136.65158371040724
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,internal,1-112,1-112,78.0,1.105,70.58823529411765
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,physical_local,1-112,local,78.0,1.105,70.58823529411765
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,physical_remote,1-112,remote,151.0,1.105,136.65158371040724
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,5,1-112,1-113,27777.0,1.184,23460.304054054057
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,internal,1-112,1-112,210817.0,1.184,178054.89864864867
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,physical_local,1-112,local,210817.0,1.184,178054.89864864867
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,physical_remote,1-112,remote,27777.0,1.184,23460.304054054057
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,5,1-112,1-113,151.0,1.184,127.53378378378379
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,internal,1-112,1-112,234.0,1.184,197.63513513513516
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,physical_local,1-112,local,234.0,1.184,197.63513513513516
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,physical_remote,1-112,remote,151.0,1.184,127.53378378378379
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,5,1-112,1-113,210817.0,1.184,178054.89864864867
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,internal,1-112,1-112,27777.0,1.184,23460.304054054057
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,physical_local,1-112,local,27777.0,1.184,23460.304054054057
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,physical_remote,1-112,remote,210817.0,1.184,178054.89864864867
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,5,1-112,1-113,234.0,1.184,197.63513513513516
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,internal,1-112,1-112,151.0,1.184,127.53378378378379
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,physical_local,1-112,local,151.0,1.184,127.53378378378379
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,physical_remote,1-112,remote,234.0,1.184,197.63513513513516
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,5,1-112,1-113,10325.0,1.418,7281.382228490833
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,internal,1-112,1-112,167447.0,1.418,118086.7418899859
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,physical_local,1-112,local,167447.0,1.418,118086.7418899859
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,physical_remote,1-112,remote,10325.0,1.418,7281.382228490833
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,5,1-112,1-113,88.0,1.418,62.05923836389281
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,internal,1-112,1-112,165.0,1.418,116.36107193229901
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,physical_local,1-112,local,165.0,1.418,116.36107193229901
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,physical_remote,1-112,remote,88.0,1.418,62.05923836389281
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,5,1-112,1-113,167447.0,1.418,118086.7418899859
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,internal,1-112,1-112,10325.0,1.418,7281.382228490833
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,physical_local,1-112,local,10325.0,1.418,7281.382228490833
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,physical_remote,1-112,remote,167447.0,1.418,118086.7418899859
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,5,1-112,1-113,165.0,1.418,116.36107193229901
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,internal,1-112,1-112,88.0,1.418,62.05923836389281
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,physical_local,1-112,local,88.0,1.418,62.05923836389281
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,physical_remote,1-112,remote,165.0,1.418,116.36107193229901
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.234,0.0
