timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-18T06:03:40.992000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-18T06:03:42.242000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_input_bytes_total,4,1-113,1-114,18947.0,1.25,15157.6
2025-08-18T06:03:42.242000+00:00,router_input_bytes_total,internal,1-113,1-113,12066.0,1.25,9652.8
2025-08-18T06:03:42.242000+00:00,router_input_bytes_total,physical_local,1-113,local,12066.0,1.25,9652.8
2025-08-18T06:03:42.242000+00:00,router_input_bytes_total,physical_remote,1-113,remote,18947.0,1.25,15157.6
2025-08-18T06:03:42.242000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_input_pkts_total,4,1-113,1-114,55.0,1.25,44.0
2025-08-18T06:03:42.242000+00:00,router_input_pkts_total,internal,1-113,1-113,52.0,1.25,41.6
2025-08-18T06:03:42.242000+00:00,router_input_pkts_total,physical_local,1-113,local,52.0,1.25,41.6
2025-08-18T06:03:42.242000+00:00,router_input_pkts_total,physical_remote,1-113,remote,55.0,1.25,44.0
2025-08-18T06:03:42.242000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_output_bytes_total,4,1-113,1-114,12066.0,1.25,9652.8
2025-08-18T06:03:42.242000+00:00,router_output_bytes_total,internal,1-113,1-113,18947.0,1.25,15157.6
2025-08-18T06:03:42.242000+00:00,router_output_bytes_total,physical_local,1-113,local,18947.0,1.25,15157.6
2025-08-18T06:03:42.242000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12066.0,1.25,9652.8
2025-08-18T06:03:42.242000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.25,0.0
2025-08-18T06:03:42.242000+00:00,router_output_pkts_total,4,1-113,1-114,52.0,1.25,41.6
2025-08-18T06:03:42.242000+00:00,router_output_pkts_total,internal,1-113,1-113,55.0,1.25,44.0
2025-08-18T06:03:42.242000+00:00,router_output_pkts_total,physical_local,1-113,local,55.0,1.25,44.0
2025-08-18T06:03:42.242000+00:00,router_output_pkts_total,physical_remote,1-113,remote,52.0,1.25,41.6
2025-08-18T06:03:43.367000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.125,832.0
2025-08-18T06:03:43.367000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.125,832.0
2025-08-18T06:03:43.367000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.125,7.111111111111111
2025-08-18T06:03:43.367000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.125,7.111111111111111
2025-08-18T06:03:43.367000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.125,860.4444444444445
2025-08-18T06:03:43.367000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.125,860.4444444444445
2025-08-18T06:03:43.367000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.125,7.111111111111111
2025-08-18T06:03:43.367000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.125,0.0
2025-08-18T06:03:43.367000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.125,7.111111111111111
2025-08-18T06:03:44.599000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_input_bytes_total,4,1-113,1-114,12568.0,1.232,10201.298701298701
2025-08-18T06:03:44.599000+00:00,router_input_bytes_total,internal,1-113,1-113,16918.0,1.232,13732.142857142857
2025-08-18T06:03:44.599000+00:00,router_input_bytes_total,physical_local,1-113,local,16918.0,1.232,13732.142857142857
2025-08-18T06:03:44.599000+00:00,router_input_bytes_total,physical_remote,1-113,remote,12568.0,1.232,10201.298701298701
2025-08-18T06:03:44.599000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_input_pkts_total,4,1-113,1-114,50.0,1.232,40.58441558441559
2025-08-18T06:03:44.599000+00:00,router_input_pkts_total,internal,1-113,1-113,46.0,1.232,37.33766233766234
2025-08-18T06:03:44.599000+00:00,router_input_pkts_total,physical_local,1-113,local,46.0,1.232,37.33766233766234
2025-08-18T06:03:44.599000+00:00,router_input_pkts_total,physical_remote,1-113,remote,50.0,1.232,40.58441558441559
2025-08-18T06:03:44.599000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_output_bytes_total,4,1-113,1-114,17886.0,1.232,14517.857142857143
2025-08-18T06:03:44.599000+00:00,router_output_bytes_total,internal,1-113,1-113,11632.0,1.232,9441.558441558442
2025-08-18T06:03:44.599000+00:00,router_output_bytes_total,physical_local,1-113,local,11632.0,1.232,9441.558441558442
2025-08-18T06:03:44.599000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17886.0,1.232,14517.857142857143
2025-08-18T06:03:44.599000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.232,0.0
2025-08-18T06:03:44.599000+00:00,router_output_pkts_total,4,1-113,1-114,54.0,1.232,43.83116883116883
2025-08-18T06:03:44.599000+00:00,router_output_pkts_total,internal,1-113,1-113,42.0,1.232,34.09090909090909
2025-08-18T06:03:44.599000+00:00,router_output_pkts_total,physical_local,1-113,local,42.0,1.232,34.09090909090909
2025-08-18T06:03:44.599000+00:00,router_output_pkts_total,physical_remote,1-113,remote,54.0,1.232,43.83116883116883
2025-08-18T06:03:45.717000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.118,837.2093023255813
2025-08-18T06:03:45.717000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.118,837.2093023255813
2025-08-18T06:03:45.717000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.118,7.155635062611806
2025-08-18T06:03:45.717000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.118,7.155635062611806
2025-08-18T06:03:45.717000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.118,865.8318425760285
2025-08-18T06:03:45.717000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.118,865.8318425760285
2025-08-18T06:03:45.717000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.118,7.155635062611806
2025-08-18T06:03:45.717000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.118,0.0
2025-08-18T06:03:45.717000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.118,7.155635062611806
2025-08-18T06:03:46.861000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_input_bytes_total,4,1-113,1-114,1872.0,1.144,1636.3636363636365
2025-08-18T06:03:46.861000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1872.0,1.144,1636.3636363636365
2025-08-18T06:03:46.861000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_input_pkts_total,4,1-113,1-114,16.0,1.144,13.986013986013987
2025-08-18T06:03:46.861000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.144,13.986013986013987
2025-08-18T06:03:46.861000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_output_bytes_total,4,1-113,1-114,1936.0,1.144,1692.3076923076924
2025-08-18T06:03:46.861000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1936.0,1.144,1692.3076923076924
2025-08-18T06:03:46.861000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_output_pkts_total,4,1-113,1-114,16.0,1.144,13.986013986013987
2025-08-18T06:03:46.861000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.144,0.0
2025-08-18T06:03:46.861000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.144,13.986013986013987
2025-08-18T06:03:48.114000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.253,0.0
2025-08-18T06:03:48.114000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.253,0.0
2025-08-18T06:03:48.114000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.253,0.0
2025-08-18T06:03:48.114000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.253,0.0
2025-08-18T06:03:48.114000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.253,0.0
2025-08-18T06:03:48.114000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.253,0.0
2025-08-18T06:03:48.114000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.253,0.0
2025-08-18T06:03:48.114000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.253,0.0
2025-08-18T06:03:48.114000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.253,0.0
2025-08-18T06:03:48.114000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.253,0.0
2025-08-18T06:03:48.114000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.253,0.0
2025-08-18T06:03:48.114000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.253,0.0
2025-08-18T06:03:48.114000+00:00,router_input_bytes_total,4,1-113,1-114,19295.0,1.253,15399.04229848364
2025-08-18T06:03:48.114000+00:00,router_input_bytes_total,internal,1-113,1-113,6099.0,1.253,4867.517956903433
2025-08-18T06:03:48.114000+00:00,router_input_bytes_total,physical_local,1-113,local,6099.0,1.253,4867.517956903433
