timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:19.553000+00:00,internal,1-111,1-111,127914.0,1.189,107581.16063919259
2025-08-04T17:44:19.553000+00:00,physical_local,1-111,local,127914.0,1.189,107581.16063919259
2025-08-04T17:44:19.553000+00:00,physical_remote,1-111,remote,135005.0,1.189,113544.99579478553
2025-08-04T17:44:20.734000+00:00,->1,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,2,1-111,1-112,203220.0,1.181,172074.51312447077
2025-08-04T17:44:20.734000+00:00,internal,1-111,1-111,205175.0,1.181,173729.88992379338
2025-08-04T17:44:20.734000+00:00,physical_local,1-111,local,205175.0,1.181,173729.88992379338
2025-08-04T17:44:20.734000+00:00,physical_remote,1-111,remote,203220.0,1.181,172074.51312447077
2025-08-04T17:44:21.946000+00:00,->1,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,2,1-111,1-112,190862.0,1.212,157476.897689769
2025-08-04T17:44:21.946000+00:00,internal,1-111,1-111,193440.0,1.212,159603.96039603962
2025-08-04T17:44:21.946000+00:00,physical_local,1-111,local,193440.0,1.212,159603.96039603962
2025-08-04T17:44:21.946000+00:00,physical_remote,1-111,remote,190862.0,1.212,157476.897689769
2025-08-04T17:44:23.087000+00:00,->1,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,2,1-111,1-112,137335.0,1.141,120363.71603856266
2025-08-04T17:44:23.087000+00:00,internal,1-111,1-111,139054.0,1.141,121870.28921998247
2025-08-04T17:44:23.087000+00:00,physical_local,1-111,local,139054.0,1.141,121870.28921998247
2025-08-04T17:44:23.087000+00:00,physical_remote,1-111,remote,137335.0,1.141,120363.71603856266
2025-08-04T17:44:24.290000+00:00,->1,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,2,1-111,1-112,109398.0,1.203,90937.65586034913
2025-08-04T17:44:24.290000+00:00,internal,1-111,1-111,117899.0,1.203,98004.15627597673
2025-08-04T17:44:24.290000+00:00,physical_local,1-111,local,117899.0,1.203,98004.15627597673
2025-08-04T17:44:24.290000+00:00,physical_remote,1-111,remote,109398.0,1.203,90937.65586034913
2025-08-04T17:44:25.489000+00:00,->1,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,2,1-111,1-112,122618.0,1.199,102266.88907422851
2025-08-04T17:44:25.489000+00:00,internal,1-111,1-111,116574.0,1.199,97226.02168473728
2025-08-04T17:44:25.489000+00:00,physical_local,1-111,local,116574.0,1.199,97226.02168473728
2025-08-04T17:44:25.489000+00:00,physical_remote,1-111,remote,122618.0,1.199,102266.88907422851
2025-08-04T17:44:26.786000+00:00,->1,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,2,1-111,1-112,148227.0,1.297,114284.50269853509
2025-08-04T17:44:26.786000+00:00,internal,1-111,1-111,147011.0,1.297,113346.95451040864
2025-08-04T17:44:26.786000+00:00,physical_local,1-111,local,147011.0,1.297,113346.95451040864
2025-08-04T17:44:26.786000+00:00,physical_remote,1-111,remote,148227.0,1.297,114284.50269853509
2025-08-04T17:44:28.024000+00:00,->1,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,2,1-111,1-112,202985.0,1.238,163962.03554119548
2025-08-04T17:44:28.024000+00:00,internal,1-111,1-111,203135.0,1.238,164083.1987075929
2025-08-04T17:44:28.024000+00:00,physical_local,1-111,local,203135.0,1.238,164083.1987075929
2025-08-04T17:44:28.024000+00:00,physical_remote,1-111,remote,202985.0,1.238,163962.03554119548
2025-08-04T17:44:29.298000+00:00,->1,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,2,1-111,1-112,220245.0,1.274,172876.7660910518
2025-08-04T17:44:29.298000+00:00,internal,1-111,1-111,232294.0,1.274,182334.37990580848
2025-08-04T17:44:29.298000+00:00,physical_local,1-111,local,232294.0,1.274,182334.37990580848
2025-08-04T17:44:29.298000+00:00,physical_remote,1-111,remote,220245.0,1.274,172876.7660910518
2025-08-04T17:44:30.520000+00:00,->1,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,2,1-111,1-112,234312.0,1.222,191744.68085106384
2025-08-04T17:44:30.520000+00:00,internal,1-111,1-111,229832.0,1.222,188078.5597381342
2025-08-04T17:44:30.520000+00:00,physical_local,1-111,local,229832.0,1.222,188078.5597381342
2025-08-04T17:44:30.520000+00:00,physical_remote,1-111,remote,234312.0,1.222,191744.68085106384
2025-08-04T17:44:31.887000+00:00,->1,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,2,1-111,1-112,219612.0,1.367,160652.5237746891
2025-08-04T17:44:31.887000+00:00,internal,1-111,1-111,220683.0,1.367,161435.99122165327
2025-08-04T17:44:31.887000+00:00,physical_local,1-111,local,220683.0,1.367,161435.99122165327
2025-08-04T17:44:31.887000+00:00,physical_remote,1-111,remote,219612.0,1.367,160652.5237746891
2025-08-04T17:44:33.152000+00:00,->1,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,2,1-111,1-112,211259.0,1.265,167003.16205533597
2025-08-04T17:44:33.152000+00:00,internal,1-111,1-111,211844.0,1.265,167465.61264822134
2025-08-04T17:44:33.152000+00:00,physical_local,1-111,local,211844.0,1.265,167465.61264822134
2025-08-04T17:44:33.152000+00:00,physical_remote,1-111,remote,211259.0,1.265,167003.16205533597
2025-08-04T17:44:34.475000+00:00,->1,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,2,1-111,1-112,360387.0,1.323,272401.3605442177
2025-08-04T17:44:34.475000+00:00,internal,1-111,1-111,369110.0,1.323,278994.708994709
2025-08-04T17:44:34.475000+00:00,physical_local,1-111,local,369110.0,1.323,278994.708994709
2025-08-04T17:44:34.475000+00:00,physical_remote,1-111,remote,360387.0,1.323,272401.3605442177
2025-08-04T17:44:35.987000+00:00,->1,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,2,1-111,1-112,385465.0,1.512,254937.1693121693
2025-08-04T17:44:35.987000+00:00,internal,1-111,1-111,382826.0,1.512,253191.79894179894
2025-08-04T17:44:35.987000+00:00,physical_local,1-111,local,382826.0,1.512,253191.79894179894
2025-08-04T17:44:35.987000+00:00,physical_remote,1-111,remote,385465.0,1.512,254937.1693121693
2025-08-04T17:44:37.587000+00:00,->1,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,2,1-111,1-112,302043.0,1.6,188776.875
2025-08-04T17:44:37.587000+00:00,internal,1-111,1-111,301164.0,1.6,188227.5
2025-08-04T17:44:37.587000+00:00,physical_local,1-111,local,301164.0,1.6,188227.5
2025-08-04T17:44:37.587000+00:00,physical_remote,1-111,remote,302043.0,1.6,188776.875
2025-08-04T17:44:38.990000+00:00,->1,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,2,1-111,1-112,226854.0,1.403,161692.0883820385
2025-08-04T17:44:38.990000+00:00,internal,1-111,1-111,225821.0,1.403,160955.8089807555
2025-08-04T17:44:38.990000+00:00,physical_local,1-111,local,225821.0,1.403,160955.8089807555
2025-08-04T17:44:38.990000+00:00,physical_remote,1-111,remote,226854.0,1.403,161692.0883820385
2025-08-04T17:44:40.613000+00:00,->1,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,2,1-111,1-112,210419.0,1.623,129648.18237831177
2025-08-04T17:44:40.613000+00:00,internal,1-111,1-111,217473.0,1.623,133994.45471349353
2025-08-04T17:44:40.613000+00:00,physical_local,1-111,local,217473.0,1.623,133994.45471349353
2025-08-04T17:44:40.613000+00:00,physical_remote,1-111,remote,210419.0,1.623,129648.18237831177
2025-08-04T17:44:42.158000+00:00,->1,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,2,1-111,1-112,270220.0,1.545,174899.67637540455
2025-08-04T17:44:42.158000+00:00,internal,1-111,1-111,265556.0,1.545,171880.90614886733
2025-08-04T17:44:42.158000+00:00,physical_local,1-111,local,265556.0,1.545,171880.90614886733
2025-08-04T17:44:42.158000+00:00,physical_remote,1-111,remote,270220.0,1.545,174899.67637540455
2025-08-04T17:44:43.687000+00:00,->1,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,2,1-111,1-112,215688.0,1.529,141064.74820143887
2025-08-04T17:44:43.687000+00:00,internal,1-111,1-111,218413.0,1.529,142846.9587965991
2025-08-04T17:44:43.687000+00:00,physical_local,1-111,local,218413.0,1.529,142846.9587965991
2025-08-04T17:44:43.687000+00:00,physical_remote,1-111,remote,215688.0,1.529,141064.74820143887
2025-08-04T17:44:45.145000+00:00,->1,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,2,1-111,1-112,130654.0,1.458,89611.79698216736
2025-08-04T17:44:45.145000+00:00,internal,1-111,1-111,146276.0,1.458,100326.47462277093
2025-08-04T17:44:45.145000+00:00,physical_local,1-111,local,146276.0,1.458,100326.47462277093
2025-08-04T17:44:45.145000+00:00,physical_remote,1-111,remote,130654.0,1.458,89611.79698216736
2025-08-04T17:44:46.589000+00:00,->1,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,2,1-111,1-112,146676.0,1.444,101576.17728531857
2025-08-04T17:44:46.589000+00:00,internal,1-111,1-111,144075.0,1.444,99774.93074792244
2025-08-04T17:44:46.589000+00:00,physical_local,1-111,local,144075.0,1.444,99774.93074792244
2025-08-04T17:44:46.589000+00:00,physical_remote,1-111,remote,146676.0,1.444,101576.17728531857
2025-08-04T17:44:48.228000+00:00,->1,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,2,1-111,1-112,201717.0,1.639,123073.2153752288
2025-08-04T17:44:48.228000+00:00,internal,1-111,1-111,204720.0,1.639,124905.43014032947
2025-08-04T17:44:48.228000+00:00,physical_local,1-111,local,204720.0,1.639,124905.43014032947
2025-08-04T17:44:48.228000+00:00,physical_remote,1-111,remote,201717.0,1.639,123073.2153752288
2025-08-04T17:44:49.720000+00:00,->1,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,2,1-111,1-112,269507.0,1.492,180634.71849865952
2025-08-04T17:44:49.720000+00:00,internal,1-111,1-111,284102.0,1.492,190416.89008042894
2025-08-04T17:44:49.720000+00:00,physical_local,1-111,local,284102.0,1.492,190416.89008042894
2025-08-04T17:44:49.720000+00:00,physical_remote,1-111,remote,269507.0,1.492,180634.71849865952
2025-08-04T17:44:51.296000+00:00,->1,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,2,1-111,1-112,249624.0,1.576,158390.86294416242
2025-08-04T17:44:51.296000+00:00,internal,1-111,1-111,254521.0,1.576,161498.0964467005
2025-08-04T17:44:51.296000+00:00,physical_local,1-111,local,254521.0,1.576,161498.0964467005
2025-08-04T17:44:51.296000+00:00,physical_remote,1-111,remote,249624.0,1.576,158390.86294416242
2025-08-04T17:44:52.858000+00:00,->1,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,2,1-111,1-112,294371.0,1.562,188457.74647887325
2025-08-04T17:44:52.858000+00:00,internal,1-111,1-111,292897.0,1.562,187514.08450704225
2025-08-04T17:44:52.858000+00:00,physical_local,1-111,local,292897.0,1.562,187514.08450704225
2025-08-04T17:44:52.858000+00:00,physical_remote,1-111,remote,294371.0,1.562,188457.74647887325
2025-08-04T17:44:54.504000+00:00,->1,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,2,1-111,1-112,311660.0,1.646,189343.8639125152
2025-08-04T17:44:54.504000+00:00,internal,1-111,1-111,321604.0,1.646,195385.17618469018
2025-08-04T17:44:54.504000+00:00,physical_local,1-111,local,321604.0,1.646,195385.17618469018
2025-08-04T17:44:54.504000+00:00,physical_remote,1-111,remote,311660.0,1.646,189343.8639125152
2025-08-04T17:44:56.190000+00:00,->1,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,2,1-111,1-112,404561.0,1.686,239953.14353499407
2025-08-04T17:44:56.190000+00:00,internal,1-111,1-111,411776.0,1.686,244232.50296559907
2025-08-04T17:44:56.190000+00:00,physical_local,1-111,local,411776.0,1.686,244232.50296559907
2025-08-04T17:44:56.190000+00:00,physical_remote,1-111,remote,404561.0,1.686,239953.14353499407
2025-08-04T17:44:57.864000+00:00,->1,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,2,1-111,1-112,451716.0,1.674,269842.29390681005
2025-08-04T17:44:57.864000+00:00,internal,1-111,1-111,448777.0,1.674,268086.61887694144
2025-08-04T17:44:57.864000+00:00,physical_local,1-111,local,448777.0,1.674,268086.61887694144
2025-08-04T17:44:57.864000+00:00,physical_remote,1-111,remote,451716.0,1.674,269842.29390681005
2025-08-04T17:44:59.564000+00:00,->1,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,2,1-111,1-112,438692.0,1.7,258054.11764705883
2025-08-04T17:44:59.564000+00:00,internal,1-111,1-111,452843.0,1.7,266378.23529411765
2025-08-04T17:44:59.564000+00:00,physical_local,1-111,local,452843.0,1.7,266378.23529411765
2025-08-04T17:44:59.564000+00:00,physical_remote,1-111,remote,438692.0,1.7,258054.11764705883
2025-08-04T17:45:01.394000+00:00,->1,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,2,1-111,1-112,375447.0,1.83,205162.2950819672
2025-08-04T17:45:01.394000+00:00,internal,1-111,1-111,374862.0,1.83,204842.62295081967
2025-08-04T17:45:01.394000+00:00,physical_local,1-111,local,374862.0,1.83,204842.62295081967
2025-08-04T17:45:01.394000+00:00,physical_remote,1-111,remote,375447.0,1.83,205162.2950819672
2025-08-04T17:45:03.203000+00:00,->1,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,2,1-111,1-112,448398.0,1.809,247870.64676616917
2025-08-04T17:45:03.203000+00:00,internal,1-111,1-111,448770.0,1.809,248076.28524046435
2025-08-04T17:45:03.203000+00:00,physical_local,1-111,local,448770.0,1.809,248076.28524046435
2025-08-04T17:45:03.203000+00:00,physical_remote,1-111,remote,448398.0,1.809,247870.64676616917
2025-08-04T17:45:04.933000+00:00,->1,1-111,unknown,0.0,1.73,0.0
