timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:19.553000+00:00,internal,1-111,1-111,135005.0,1.189,113544.99579478553
2025-08-04T17:44:19.553000+00:00,physical_local,1-111,local,135005.0,1.189,113544.99579478553
2025-08-04T17:44:19.553000+00:00,physical_remote,1-111,remote,128031.0,1.189,107679.56265769554
2025-08-04T17:44:20.734000+00:00,->1,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,2,1-111,1-112,205175.0,1.181,173729.88992379338
2025-08-04T17:44:20.734000+00:00,internal,1-111,1-111,203220.0,1.181,172074.51312447077
2025-08-04T17:44:20.734000+00:00,physical_local,1-111,local,203220.0,1.181,172074.51312447077
2025-08-04T17:44:20.734000+00:00,physical_remote,1-111,remote,205175.0,1.181,173729.88992379338
2025-08-04T17:44:21.946000+00:00,->1,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,2,1-111,1-112,192826.0,1.212,159097.35973597362
2025-08-04T17:44:21.946000+00:00,internal,1-111,1-111,190862.0,1.212,157476.897689769
2025-08-04T17:44:21.946000+00:00,physical_local,1-111,local,190862.0,1.212,157476.897689769
2025-08-04T17:44:21.946000+00:00,physical_remote,1-111,remote,192826.0,1.212,159097.35973597362
2025-08-04T17:44:23.087000+00:00,->1,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,2,1-111,1-112,139054.0,1.141,121870.28921998247
2025-08-04T17:44:23.087000+00:00,internal,1-111,1-111,137335.0,1.141,120363.71603856266
2025-08-04T17:44:23.087000+00:00,physical_local,1-111,local,137335.0,1.141,120363.71603856266
2025-08-04T17:44:23.087000+00:00,physical_remote,1-111,remote,139054.0,1.141,121870.28921998247
2025-08-04T17:44:24.290000+00:00,->1,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,2,1-111,1-112,118513.0,1.203,98514.54696591853
2025-08-04T17:44:24.290000+00:00,internal,1-111,1-111,109398.0,1.203,90937.65586034913
2025-08-04T17:44:24.290000+00:00,physical_local,1-111,local,109398.0,1.203,90937.65586034913
2025-08-04T17:44:24.290000+00:00,physical_remote,1-111,remote,118513.0,1.203,98514.54696591853
2025-08-04T17:44:25.489000+00:00,->1,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,2,1-111,1-112,116574.0,1.199,97226.02168473728
2025-08-04T17:44:25.489000+00:00,internal,1-111,1-111,122618.0,1.199,102266.88907422851
2025-08-04T17:44:25.489000+00:00,physical_local,1-111,local,122618.0,1.199,102266.88907422851
2025-08-04T17:44:25.489000+00:00,physical_remote,1-111,remote,116574.0,1.199,97226.02168473728
2025-08-04T17:44:26.786000+00:00,->1,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,2,1-111,1-112,147011.0,1.297,113346.95451040864
2025-08-04T17:44:26.786000+00:00,internal,1-111,1-111,148227.0,1.297,114284.50269853509
2025-08-04T17:44:26.786000+00:00,physical_local,1-111,local,148227.0,1.297,114284.50269853509
2025-08-04T17:44:26.786000+00:00,physical_remote,1-111,remote,147011.0,1.297,113346.95451040864
2025-08-04T17:44:28.024000+00:00,->1,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,2,1-111,1-112,203135.0,1.238,164083.1987075929
2025-08-04T17:44:28.024000+00:00,internal,1-111,1-111,202985.0,1.238,163962.03554119548
2025-08-04T17:44:28.024000+00:00,physical_local,1-111,local,202985.0,1.238,163962.03554119548
2025-08-04T17:44:28.024000+00:00,physical_remote,1-111,remote,203135.0,1.238,164083.1987075929
2025-08-04T17:44:29.298000+00:00,->1,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,2,1-111,1-112,232415.0,1.274,182429.35635792778
2025-08-04T17:44:29.298000+00:00,internal,1-111,1-111,220245.0,1.274,172876.7660910518
2025-08-04T17:44:29.298000+00:00,physical_local,1-111,local,220245.0,1.274,172876.7660910518
2025-08-04T17:44:29.298000+00:00,physical_remote,1-111,remote,232415.0,1.274,182429.35635792778
2025-08-04T17:44:30.520000+00:00,->1,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,2,1-111,1-112,229097.0,1.222,187477.0867430442
2025-08-04T17:44:30.520000+00:00,internal,1-111,1-111,233070.0,1.222,190728.31423895253
2025-08-04T17:44:30.520000+00:00,physical_local,1-111,local,233070.0,1.222,190728.31423895253
2025-08-04T17:44:30.520000+00:00,physical_remote,1-111,remote,229097.0,1.222,187477.0867430442
2025-08-04T17:44:31.887000+00:00,->1,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,2,1-111,1-112,221297.0,1.367,161885.14996342355
2025-08-04T17:44:31.887000+00:00,internal,1-111,1-111,220854.0,1.367,161561.08266276517
2025-08-04T17:44:31.887000+00:00,physical_local,1-111,local,220854.0,1.367,161561.08266276517
2025-08-04T17:44:31.887000+00:00,physical_remote,1-111,remote,221297.0,1.367,161885.14996342355
2025-08-04T17:44:33.152000+00:00,->1,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,2,1-111,1-112,211844.0,1.265,167465.61264822134
2025-08-04T17:44:33.152000+00:00,internal,1-111,1-111,211259.0,1.265,167003.16205533597
2025-08-04T17:44:33.152000+00:00,physical_local,1-111,local,211259.0,1.265,167003.16205533597
2025-08-04T17:44:33.152000+00:00,physical_remote,1-111,remote,211844.0,1.265,167465.61264822134
2025-08-04T17:44:34.475000+00:00,->1,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,2,1-111,1-112,369110.0,1.323,278994.708994709
2025-08-04T17:44:34.475000+00:00,internal,1-111,1-111,360387.0,1.323,272401.3605442177
2025-08-04T17:44:34.475000+00:00,physical_local,1-111,local,360387.0,1.323,272401.3605442177
2025-08-04T17:44:34.475000+00:00,physical_remote,1-111,remote,369110.0,1.323,278994.708994709
2025-08-04T17:44:35.987000+00:00,->1,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,2,1-111,1-112,382826.0,1.512,253191.79894179894
2025-08-04T17:44:35.987000+00:00,internal,1-111,1-111,385465.0,1.512,254937.1693121693
2025-08-04T17:44:35.987000+00:00,physical_local,1-111,local,385465.0,1.512,254937.1693121693
2025-08-04T17:44:35.987000+00:00,physical_remote,1-111,remote,382826.0,1.512,253191.79894179894
2025-08-04T17:44:37.587000+00:00,->1,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,2,1-111,1-112,301164.0,1.6,188227.5
2025-08-04T17:44:37.587000+00:00,internal,1-111,1-111,301425.0,1.6,188390.625
2025-08-04T17:44:37.587000+00:00,physical_local,1-111,local,301425.0,1.6,188390.625
2025-08-04T17:44:37.587000+00:00,physical_remote,1-111,remote,301164.0,1.6,188227.5
2025-08-04T17:44:38.990000+00:00,->1,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,2,1-111,1-112,225821.0,1.403,160955.8089807555
2025-08-04T17:44:38.990000+00:00,internal,1-111,1-111,227472.0,1.403,162132.57305773342
2025-08-04T17:44:38.990000+00:00,physical_local,1-111,local,227472.0,1.403,162132.57305773342
2025-08-04T17:44:38.990000+00:00,physical_remote,1-111,remote,225821.0,1.403,160955.8089807555
2025-08-04T17:44:40.613000+00:00,->1,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,2,1-111,1-112,216859.0,1.623,133616.14294516327
2025-08-04T17:44:40.613000+00:00,internal,1-111,1-111,209801.0,1.623,129267.40603820086
2025-08-04T17:44:40.613000+00:00,physical_local,1-111,local,209801.0,1.623,129267.40603820086
2025-08-04T17:44:40.613000+00:00,physical_remote,1-111,remote,216859.0,1.623,133616.14294516327
2025-08-04T17:44:42.158000+00:00,->1,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,2,1-111,1-112,266170.0,1.545,172278.31715210355
2025-08-04T17:44:42.158000+00:00,internal,1-111,1-111,270838.0,1.545,175299.67637540455
2025-08-04T17:44:42.158000+00:00,physical_local,1-111,local,270838.0,1.545,175299.67637540455
2025-08-04T17:44:42.158000+00:00,physical_remote,1-111,remote,266170.0,1.545,172278.31715210355
2025-08-04T17:44:43.687000+00:00,->1,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,2,1-111,1-112,218413.0,1.529,142846.9587965991
2025-08-04T17:44:43.687000+00:00,internal,1-111,1-111,215688.0,1.529,141064.74820143887
2025-08-04T17:44:43.687000+00:00,physical_local,1-111,local,215688.0,1.529,141064.74820143887
2025-08-04T17:44:43.687000+00:00,physical_remote,1-111,remote,218413.0,1.529,142846.9587965991
2025-08-04T17:44:45.145000+00:00,->1,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,2,1-111,1-112,146276.0,1.458,100326.47462277093
2025-08-04T17:44:45.145000+00:00,internal,1-111,1-111,130654.0,1.458,89611.79698216736
2025-08-04T17:44:45.145000+00:00,physical_local,1-111,local,130654.0,1.458,89611.79698216736
2025-08-04T17:44:45.145000+00:00,physical_remote,1-111,remote,146276.0,1.458,100326.47462277093
2025-08-04T17:44:46.589000+00:00,->1,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,2,1-111,1-112,144075.0,1.444,99774.93074792244
2025-08-04T17:44:46.589000+00:00,internal,1-111,1-111,146676.0,1.444,101576.17728531857
2025-08-04T17:44:46.589000+00:00,physical_local,1-111,local,146676.0,1.444,101576.17728531857
2025-08-04T17:44:46.589000+00:00,physical_remote,1-111,remote,144075.0,1.444,99774.93074792244
2025-08-04T17:44:48.228000+00:00,->1,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,2,1-111,1-112,204106.0,1.639,124530.81147040878
2025-08-04T17:44:48.228000+00:00,internal,1-111,1-111,200978.0,1.639,122622.33068944479
2025-08-04T17:44:48.228000+00:00,physical_local,1-111,local,200978.0,1.639,122622.33068944479
2025-08-04T17:44:48.228000+00:00,physical_remote,1-111,remote,204106.0,1.639,124530.81147040878
2025-08-04T17:44:49.720000+00:00,->1,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,2,1-111,1-112,284716.0,1.492,190828.418230563
2025-08-04T17:44:49.720000+00:00,internal,1-111,1-111,270246.0,1.492,181130.02680965146
2025-08-04T17:44:49.720000+00:00,physical_local,1-111,local,270246.0,1.492,181130.02680965146
2025-08-04T17:44:49.720000+00:00,physical_remote,1-111,remote,284716.0,1.492,190828.418230563
2025-08-04T17:44:51.296000+00:00,->1,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,2,1-111,1-112,254521.0,1.576,161498.0964467005
2025-08-04T17:44:51.296000+00:00,internal,1-111,1-111,249624.0,1.576,158390.86294416242
2025-08-04T17:44:51.296000+00:00,physical_local,1-111,local,249624.0,1.576,158390.86294416242
2025-08-04T17:44:51.296000+00:00,physical_remote,1-111,remote,254521.0,1.576,161498.0964467005
2025-08-04T17:44:52.858000+00:00,->1,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,2,1-111,1-112,292897.0,1.562,187514.08450704225
2025-08-04T17:44:52.858000+00:00,internal,1-111,1-111,294371.0,1.562,188457.74647887325
2025-08-04T17:44:52.858000+00:00,physical_local,1-111,local,294371.0,1.562,188457.74647887325
2025-08-04T17:44:52.858000+00:00,physical_remote,1-111,remote,292897.0,1.562,187514.08450704225
2025-08-04T17:44:54.504000+00:00,->1,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,2,1-111,1-112,321604.0,1.646,195385.17618469018
2025-08-04T17:44:54.504000+00:00,internal,1-111,1-111,311660.0,1.646,189343.8639125152
2025-08-04T17:44:54.504000+00:00,physical_local,1-111,local,311660.0,1.646,189343.8639125152
2025-08-04T17:44:54.504000+00:00,physical_remote,1-111,remote,321604.0,1.646,195385.17618469018
2025-08-04T17:44:56.190000+00:00,->1,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,2,1-111,1-112,411162.0,1.686,243868.32740213524
2025-08-04T17:44:56.190000+00:00,internal,1-111,1-111,404440.0,1.686,239881.37603795968
2025-08-04T17:44:56.190000+00:00,physical_local,1-111,local,404440.0,1.686,239881.37603795968
2025-08-04T17:44:56.190000+00:00,physical_remote,1-111,remote,411162.0,1.686,243868.32740213524
2025-08-04T17:44:57.864000+00:00,->1,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,2,1-111,1-112,449391.0,1.674,268453.4050179212
2025-08-04T17:44:57.864000+00:00,internal,1-111,1-111,451837.0,1.674,269914.5758661888
2025-08-04T17:44:57.864000+00:00,physical_local,1-111,local,451837.0,1.674,269914.5758661888
2025-08-04T17:44:57.864000+00:00,physical_remote,1-111,remote,449391.0,1.674,268453.4050179212
2025-08-04T17:44:59.564000+00:00,->1,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,2,1-111,1-112,452843.0,1.7,266378.23529411765
2025-08-04T17:44:59.564000+00:00,internal,1-111,1-111,438813.0,1.7,258125.29411764708
2025-08-04T17:44:59.564000+00:00,physical_local,1-111,local,438813.0,1.7,258125.29411764708
2025-08-04T17:44:59.564000+00:00,physical_remote,1-111,remote,452843.0,1.7,266378.23529411765
2025-08-04T17:45:01.394000+00:00,->1,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,2,1-111,1-112,374862.0,1.83,204842.62295081967
2025-08-04T17:45:01.394000+00:00,internal,1-111,1-111,375326.0,1.83,205096.17486338798
2025-08-04T17:45:01.394000+00:00,physical_local,1-111,local,375326.0,1.83,205096.17486338798
2025-08-04T17:45:01.394000+00:00,physical_remote,1-111,remote,374862.0,1.83,204842.62295081967
2025-08-04T17:45:03.203000+00:00,->1,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,2,1-111,1-112,448770.0,1.809,248076.28524046435
2025-08-04T17:45:03.203000+00:00,internal,1-111,1-111,448398.0,1.809,247870.64676616917
2025-08-04T17:45:03.203000+00:00,physical_local,1-111,local,448398.0,1.809,247870.64676616917
2025-08-04T17:45:03.203000+00:00,physical_remote,1-111,remote,448770.0,1.809,248076.28524046435
2025-08-04T17:45:04.933000+00:00,->1,1-111,unknown,0.0,1.73,0.0
