timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:19.553000+00:00,internal,1-111,1-111,293.0,1.189,246.42556770395288
2025-08-04T17:44:19.553000+00:00,physical_local,1-111,local,293.0,1.189,246.42556770395288
2025-08-04T17:44:19.553000+00:00,physical_remote,1-111,remote,290.0,1.189,243.90243902439022
2025-08-04T17:44:20.734000+00:00,->1,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,2,1-111,1-112,445.0,1.181,376.79932260795937
2025-08-04T17:44:20.734000+00:00,internal,1-111,1-111,475.0,1.181,402.20152413209144
2025-08-04T17:44:20.734000+00:00,physical_local,1-111,local,475.0,1.181,402.20152413209144
2025-08-04T17:44:20.734000+00:00,physical_remote,1-111,remote,445.0,1.181,376.79932260795937
2025-08-04T17:44:21.946000+00:00,->1,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,2,1-111,1-112,400.0,1.212,330.03300330033005
2025-08-04T17:44:21.946000+00:00,internal,1-111,1-111,432.0,1.212,356.43564356435644
2025-08-04T17:44:21.946000+00:00,physical_local,1-111,local,432.0,1.212,356.43564356435644
2025-08-04T17:44:21.946000+00:00,physical_remote,1-111,remote,400.0,1.212,330.03300330033005
2025-08-04T17:44:23.087000+00:00,->1,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,2,1-111,1-112,296.0,1.141,259.421560035057
2025-08-04T17:44:23.087000+00:00,internal,1-111,1-111,312.0,1.141,273.44434706397897
2025-08-04T17:44:23.087000+00:00,physical_local,1-111,local,312.0,1.141,273.44434706397897
2025-08-04T17:44:23.087000+00:00,physical_remote,1-111,remote,296.0,1.141,259.421560035057
2025-08-04T17:44:24.290000+00:00,->1,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,2,1-111,1-112,268.0,1.203,222.77639235245218
2025-08-04T17:44:24.290000+00:00,internal,1-111,1-111,276.0,1.203,229.42643391521196
2025-08-04T17:44:24.290000+00:00,physical_local,1-111,local,276.0,1.203,229.42643391521196
2025-08-04T17:44:24.290000+00:00,physical_remote,1-111,remote,268.0,1.203,222.77639235245218
2025-08-04T17:44:25.489000+00:00,->1,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,2,1-111,1-112,291.0,1.199,242.7022518765638
2025-08-04T17:44:25.489000+00:00,internal,1-111,1-111,284.0,1.199,236.86405337781483
2025-08-04T17:44:25.489000+00:00,physical_local,1-111,local,284.0,1.199,236.86405337781483
2025-08-04T17:44:25.489000+00:00,physical_remote,1-111,remote,291.0,1.199,242.7022518765638
2025-08-04T17:44:26.786000+00:00,->1,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,2,1-111,1-112,316.0,1.297,243.63916730917504
2025-08-04T17:44:26.786000+00:00,internal,1-111,1-111,327.0,1.297,252.12027756360834
2025-08-04T17:44:26.786000+00:00,physical_local,1-111,local,327.0,1.297,252.12027756360834
2025-08-04T17:44:26.786000+00:00,physical_remote,1-111,remote,316.0,1.297,243.63916730917504
2025-08-04T17:44:28.024000+00:00,->1,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,2,1-111,1-112,436.0,1.238,352.1809369951535
2025-08-04T17:44:28.024000+00:00,internal,1-111,1-111,455.0,1.238,367.5282714054927
2025-08-04T17:44:28.024000+00:00,physical_local,1-111,local,455.0,1.238,367.5282714054927
2025-08-04T17:44:28.024000+00:00,physical_remote,1-111,remote,436.0,1.238,352.1809369951535
2025-08-04T17:44:29.298000+00:00,->1,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,2,1-111,1-112,494.0,1.274,387.7551020408163
2025-08-04T17:44:29.298000+00:00,internal,1-111,1-111,527.0,1.274,413.65777080062793
2025-08-04T17:44:29.298000+00:00,physical_local,1-111,local,527.0,1.274,413.65777080062793
2025-08-04T17:44:29.298000+00:00,physical_remote,1-111,remote,494.0,1.274,387.7551020408163
2025-08-04T17:44:30.520000+00:00,->1,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,2,1-111,1-112,518.0,1.222,423.89525368248775
2025-08-04T17:44:30.520000+00:00,internal,1-111,1-111,534.0,1.222,436.9885433715221
2025-08-04T17:44:30.520000+00:00,physical_local,1-111,local,534.0,1.222,436.9885433715221
2025-08-04T17:44:30.520000+00:00,physical_remote,1-111,remote,518.0,1.222,423.89525368248775
2025-08-04T17:44:31.887000+00:00,->1,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,2,1-111,1-112,475.0,1.367,347.4762253108998
2025-08-04T17:44:31.887000+00:00,internal,1-111,1-111,495.0,1.367,362.1068032187271
2025-08-04T17:44:31.887000+00:00,physical_local,1-111,local,495.0,1.367,362.1068032187271
2025-08-04T17:44:31.887000+00:00,physical_remote,1-111,remote,475.0,1.367,347.4762253108998
2025-08-04T17:44:33.152000+00:00,->1,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,2,1-111,1-112,453.0,1.265,358.102766798419
2025-08-04T17:44:33.152000+00:00,internal,1-111,1-111,474.0,1.265,374.703557312253
2025-08-04T17:44:33.152000+00:00,physical_local,1-111,local,474.0,1.265,374.703557312253
2025-08-04T17:44:33.152000+00:00,physical_remote,1-111,remote,453.0,1.265,358.102766798419
2025-08-04T17:44:34.475000+00:00,->1,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,2,1-111,1-112,795.0,1.323,600.9070294784581
2025-08-04T17:44:34.475000+00:00,internal,1-111,1-111,830.0,1.323,627.3620559334845
2025-08-04T17:44:34.475000+00:00,physical_local,1-111,local,830.0,1.323,627.3620559334845
2025-08-04T17:44:34.475000+00:00,physical_remote,1-111,remote,795.0,1.323,600.9070294784581
2025-08-04T17:44:35.987000+00:00,->1,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,2,1-111,1-112,822.0,1.512,543.6507936507936
2025-08-04T17:44:35.987000+00:00,internal,1-111,1-111,871.0,1.512,576.058201058201
2025-08-04T17:44:35.987000+00:00,physical_local,1-111,local,871.0,1.512,576.058201058201
2025-08-04T17:44:35.987000+00:00,physical_remote,1-111,remote,822.0,1.512,543.6507936507936
2025-08-04T17:44:37.587000+00:00,->1,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,2,1-111,1-112,664.0,1.6,415.0
2025-08-04T17:44:37.587000+00:00,internal,1-111,1-111,668.0,1.6,417.5
2025-08-04T17:44:37.587000+00:00,physical_local,1-111,local,668.0,1.6,417.5
2025-08-04T17:44:37.587000+00:00,physical_remote,1-111,remote,664.0,1.6,415.0
2025-08-04T17:44:38.990000+00:00,->1,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,2,1-111,1-112,494.0,1.403,352.10263720598715
2025-08-04T17:44:38.990000+00:00,internal,1-111,1-111,502.0,1.403,357.8047042052744
2025-08-04T17:44:38.990000+00:00,physical_local,1-111,local,502.0,1.403,357.8047042052744
2025-08-04T17:44:38.990000+00:00,physical_remote,1-111,remote,494.0,1.403,352.10263720598715
2025-08-04T17:44:40.613000+00:00,->1,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,2,1-111,1-112,477.0,1.623,293.90018484288356
2025-08-04T17:44:40.613000+00:00,internal,1-111,1-111,499.0,1.623,307.45532963647565
2025-08-04T17:44:40.613000+00:00,physical_local,1-111,local,499.0,1.623,307.45532963647565
2025-08-04T17:44:40.613000+00:00,physical_remote,1-111,remote,477.0,1.623,293.90018484288356
2025-08-04T17:44:42.158000+00:00,->1,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,2,1-111,1-112,577.0,1.545,373.46278317152104
2025-08-04T17:44:42.158000+00:00,internal,1-111,1-111,605.0,1.545,391.5857605177994
2025-08-04T17:44:42.158000+00:00,physical_local,1-111,local,605.0,1.545,391.5857605177994
2025-08-04T17:44:42.158000+00:00,physical_remote,1-111,remote,577.0,1.545,373.46278317152104
2025-08-04T17:44:43.687000+00:00,->1,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,2,1-111,1-112,460.0,1.529,300.8502289077829
2025-08-04T17:44:43.687000+00:00,internal,1-111,1-111,493.0,1.529,322.4329627207325
2025-08-04T17:44:43.687000+00:00,physical_local,1-111,local,493.0,1.529,322.4329627207325
2025-08-04T17:44:43.687000+00:00,physical_remote,1-111,remote,460.0,1.529,300.8502289077829
2025-08-04T17:44:45.145000+00:00,->1,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,2,1-111,1-112,294.0,1.458,201.64609053497944
2025-08-04T17:44:45.145000+00:00,internal,1-111,1-111,351.0,1.458,240.74074074074073
2025-08-04T17:44:45.145000+00:00,physical_local,1-111,local,351.0,1.458,240.74074074074073
2025-08-04T17:44:45.145000+00:00,physical_remote,1-111,remote,294.0,1.458,201.64609053497944
2025-08-04T17:44:46.589000+00:00,->1,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,2,1-111,1-112,316.0,1.444,218.8365650969529
2025-08-04T17:44:46.589000+00:00,internal,1-111,1-111,351.0,1.444,243.07479224376732
2025-08-04T17:44:46.589000+00:00,physical_local,1-111,local,351.0,1.444,243.07479224376732
2025-08-04T17:44:46.589000+00:00,physical_remote,1-111,remote,316.0,1.444,218.8365650969529
2025-08-04T17:44:48.228000+00:00,->1,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,2,1-111,1-112,407.0,1.639,248.3221476510067
2025-08-04T17:44:48.228000+00:00,internal,1-111,1-111,459.0,1.639,280.04881025015254
2025-08-04T17:44:48.228000+00:00,physical_local,1-111,local,459.0,1.639,280.04881025015254
2025-08-04T17:44:48.228000+00:00,physical_remote,1-111,remote,407.0,1.639,248.3221476510067
2025-08-04T17:44:49.720000+00:00,->1,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,2,1-111,1-112,599.0,1.492,401.4745308310992
2025-08-04T17:44:49.720000+00:00,internal,1-111,1-111,662.0,1.492,443.69973190348526
2025-08-04T17:44:49.720000+00:00,physical_local,1-111,local,662.0,1.492,443.69973190348526
2025-08-04T17:44:49.720000+00:00,physical_remote,1-111,remote,599.0,1.492,401.4745308310992
2025-08-04T17:44:51.296000+00:00,->1,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,2,1-111,1-112,523.0,1.576,331.8527918781726
2025-08-04T17:44:51.296000+00:00,internal,1-111,1-111,578.0,1.576,366.75126903553297
2025-08-04T17:44:51.296000+00:00,physical_local,1-111,local,578.0,1.576,366.75126903553297
2025-08-04T17:44:51.296000+00:00,physical_remote,1-111,remote,523.0,1.576,331.8527918781726
2025-08-04T17:44:52.858000+00:00,->1,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,2,1-111,1-112,628.0,1.562,402.04865556978234
2025-08-04T17:44:52.858000+00:00,internal,1-111,1-111,681.0,1.562,435.97951344430214
2025-08-04T17:44:52.858000+00:00,physical_local,1-111,local,681.0,1.562,435.97951344430214
2025-08-04T17:44:52.858000+00:00,physical_remote,1-111,remote,628.0,1.562,402.04865556978234
2025-08-04T17:44:54.504000+00:00,->1,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,2,1-111,1-112,662.0,1.646,402.18712029161605
2025-08-04T17:44:54.504000+00:00,internal,1-111,1-111,726.0,1.646,441.06925880923455
2025-08-04T17:44:54.504000+00:00,physical_local,1-111,local,726.0,1.646,441.06925880923455
2025-08-04T17:44:54.504000+00:00,physical_remote,1-111,remote,662.0,1.646,402.18712029161605
2025-08-04T17:44:56.190000+00:00,->1,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,2,1-111,1-112,859.0,1.686,509.48991696322656
2025-08-04T17:44:56.190000+00:00,internal,1-111,1-111,941.0,1.686,558.1257413997628
2025-08-04T17:44:56.190000+00:00,physical_local,1-111,local,941.0,1.686,558.1257413997628
2025-08-04T17:44:56.190000+00:00,physical_remote,1-111,remote,859.0,1.686,509.48991696322656
2025-08-04T17:44:57.864000+00:00,->1,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,2,1-111,1-112,981.0,1.674,586.0215053763441
2025-08-04T17:44:57.864000+00:00,internal,1-111,1-111,1036.0,1.674,618.8769414575867
2025-08-04T17:44:57.864000+00:00,physical_local,1-111,local,1036.0,1.674,618.8769414575867
2025-08-04T17:44:57.864000+00:00,physical_remote,1-111,remote,981.0,1.674,586.0215053763441
2025-08-04T17:44:59.564000+00:00,->1,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,2,1-111,1-112,958.0,1.7,563.5294117647059
2025-08-04T17:44:59.564000+00:00,internal,1-111,1-111,1029.0,1.7,605.2941176470588
2025-08-04T17:44:59.564000+00:00,physical_local,1-111,local,1029.0,1.7,605.2941176470588
2025-08-04T17:44:59.564000+00:00,physical_remote,1-111,remote,958.0,1.7,563.5294117647059
2025-08-04T17:45:01.394000+00:00,->1,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,2,1-111,1-112,811.0,1.83,443.1693989071038
2025-08-04T17:45:01.394000+00:00,internal,1-111,1-111,849.0,1.83,463.9344262295082
2025-08-04T17:45:01.394000+00:00,physical_local,1-111,local,849.0,1.83,463.9344262295082
2025-08-04T17:45:01.394000+00:00,physical_remote,1-111,remote,811.0,1.83,443.1693989071038
2025-08-04T17:45:03.203000+00:00,->1,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,2,1-111,1-112,938.0,1.809,518.5185185185186
2025-08-04T17:45:03.203000+00:00,internal,1-111,1-111,1023.0,1.809,565.5058043117745
2025-08-04T17:45:03.203000+00:00,physical_local,1-111,local,1023.0,1.809,565.5058043117745
2025-08-04T17:45:03.203000+00:00,physical_remote,1-111,remote,938.0,1.809,518.5185185185186
2025-08-04T17:45:04.933000+00:00,->1,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->3,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->4,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->5,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,2,1-111,1-112,939.0,1.73,542.7745664739884
