timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:36:04.113000+00:00,router_output_bytes_total,2,1-111,1-112,283932.0,2.008,141400.3984063745
2025-10-15T19:36:04.113000+00:00,router_output_bytes_total,internal,1-111,1-111,52753.0,2.008,26271.414342629483
2025-10-15T19:36:04.113000+00:00,router_output_bytes_total,physical_local,1-111,local,52753.0,2.008,26271.414342629483
2025-10-15T19:36:04.113000+00:00,router_output_bytes_total,physical_remote,1-111,remote,283932.0,2.008,141400.3984063745
2025-10-15T19:36:04.113000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,2.008,0.0
2025-10-15T19:36:04.113000+00:00,router_output_pkts_total,2,1-111,1-112,476.0,2.008,237.05179282868525
2025-10-15T19:36:04.113000+00:00,router_output_pkts_total,internal,1-111,1-111,429.0,2.008,213.64541832669323
2025-10-15T19:36:04.113000+00:00,router_output_pkts_total,physical_local,1-111,local,429.0,2.008,213.64541832669323
2025-10-15T19:36:04.113000+00:00,router_output_pkts_total,physical_remote,1-111,remote,476.0,2.008,237.05179282868525
2025-10-15T19:36:05.793000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_input_bytes_total,2,1-111,1-112,47230.0,1.68,28113.09523809524
2025-10-15T19:36:05.793000+00:00,router_input_bytes_total,internal,1-111,1-111,266007.0,1.68,158337.5
2025-10-15T19:36:05.793000+00:00,router_input_bytes_total,physical_local,1-111,local,266007.0,1.68,158337.5
2025-10-15T19:36:05.793000+00:00,router_input_bytes_total,physical_remote,1-111,remote,47230.0,1.68,28113.09523809524
2025-10-15T19:36:05.793000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_input_pkts_total,2,1-111,1-112,381.0,1.68,226.7857142857143
2025-10-15T19:36:05.793000+00:00,router_input_pkts_total,internal,1-111,1-111,438.0,1.68,260.7142857142857
2025-10-15T19:36:05.793000+00:00,router_input_pkts_total,physical_local,1-111,local,438.0,1.68,260.7142857142857
2025-10-15T19:36:05.793000+00:00,router_input_pkts_total,physical_remote,1-111,remote,381.0,1.68,226.7857142857143
2025-10-15T19:36:05.793000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_output_bytes_total,2,1-111,1-112,265647.0,1.68,158123.2142857143
2025-10-15T19:36:05.793000+00:00,router_output_bytes_total,internal,1-111,1-111,47230.0,1.68,28113.09523809524
2025-10-15T19:36:05.793000+00:00,router_output_bytes_total,physical_local,1-111,local,47230.0,1.68,28113.09523809524
2025-10-15T19:36:05.793000+00:00,router_output_bytes_total,physical_remote,1-111,remote,265647.0,1.68,158123.2142857143
2025-10-15T19:36:05.793000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.68,0.0
2025-10-15T19:36:05.793000+00:00,router_output_pkts_total,2,1-111,1-112,435.0,1.68,258.92857142857144
2025-10-15T19:36:05.793000+00:00,router_output_pkts_total,internal,1-111,1-111,381.0,1.68,226.7857142857143
2025-10-15T19:36:05.793000+00:00,router_output_pkts_total,physical_local,1-111,local,381.0,1.68,226.7857142857143
2025-10-15T19:36:05.793000+00:00,router_output_pkts_total,physical_remote,1-111,remote,435.0,1.68,258.92857142857144
2025-10-15T19:36:07.593000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_input_bytes_total,2,1-111,1-112,53457.0,1.8,29698.333333333332
2025-10-15T19:36:07.593000+00:00,router_input_bytes_total,internal,1-111,1-111,224925.0,1.8,124958.33333333333
2025-10-15T19:36:07.593000+00:00,router_input_bytes_total,physical_local,1-111,local,224925.0,1.8,124958.33333333333
2025-10-15T19:36:07.593000+00:00,router_input_bytes_total,physical_remote,1-111,remote,53457.0,1.8,29698.333333333332
2025-10-15T19:36:07.593000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_input_pkts_total,2,1-111,1-112,333.0,1.8,185.0
2025-10-15T19:36:07.593000+00:00,router_input_pkts_total,internal,1-111,1-111,342.0,1.8,190.0
2025-10-15T19:36:07.593000+00:00,router_input_pkts_total,physical_local,1-111,local,342.0,1.8,190.0
2025-10-15T19:36:07.593000+00:00,router_input_pkts_total,physical_remote,1-111,remote,333.0,1.8,185.0
2025-10-15T19:36:07.593000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_output_bytes_total,2,1-111,1-112,225285.0,1.8,125158.33333333333
2025-10-15T19:36:07.593000+00:00,router_output_bytes_total,internal,1-111,1-111,53457.0,1.8,29698.333333333332
2025-10-15T19:36:07.593000+00:00,router_output_bytes_total,physical_local,1-111,local,53457.0,1.8,29698.333333333332
2025-10-15T19:36:07.593000+00:00,router_output_bytes_total,physical_remote,1-111,remote,225285.0,1.8,125158.33333333333
2025-10-15T19:36:07.593000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.8,0.0
2025-10-15T19:36:07.593000+00:00,router_output_pkts_total,2,1-111,1-112,345.0,1.8,191.66666666666666
2025-10-15T19:36:07.593000+00:00,router_output_pkts_total,internal,1-111,1-111,333.0,1.8,185.0
2025-10-15T19:36:07.593000+00:00,router_output_pkts_total,physical_local,1-111,local,333.0,1.8,185.0
2025-10-15T19:36:07.593000+00:00,router_output_pkts_total,physical_remote,1-111,remote,345.0,1.8,191.66666666666666
2025-10-15T19:36:09.340000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.747,0.0
2025-10-15T19:36:09.340000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.747,0.0
2025-10-15T19:36:09.340000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.747,0.0
2025-10-15T19:36:09.340000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.747,0.0
2025-10-15T19:36:09.340000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.747,0.0
2025-10-15T19:36:09.340000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.747,0.0
2025-10-15T19:36:09.340000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.747,0.0
2025-10-15T19:36:09.340000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.747,0.0
2025-10-15T19:36:09.340000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.747,0.0
2025-10-15T19:36:09.340000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.747,0.0
2025-10-15T19:36:09.340000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.747,0.0
2025-10-15T19:36:09.340000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.747,0.0
2025-10-15T19:36:09.340000+00:00,router_input_bytes_total,2,1-111,1-112,46603.0,1.747,26676.01602747567
2025-10-15T19:36:09.340000+00:00,router_input_bytes_total,internal,1-111,1-111,251924.0,1.747,144203.77790497994
2025-10-15T19:36:09.340000+00:00,router_input_bytes_total,physical_local,1-111,local,251924.0,1.747,144203.77790497994
2025-10-15T19:36:09.340000+00:00,router_input_bytes_total,physical_remote,1-111,remote,46603.0,1.747,26676.01602747567
2025-10-15T19:36:09.340000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.747,0.0
2025-10-15T19:36:09.340000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.747,0.0
2025-10-15T19:36:09.340000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.747,0.0
2025-10-15T19:36:09.340000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.747,0.0
2025-10-15T19:36:09.340000+00:00,router_input_pkts_total,2,1-111,1-112,377.0,1.747,215.7985117344018
2025-10-15T19:36:09.340000+00:00,router_input_pkts_total,internal,1-111,1-111,421.0,1.747,240.98454493417285
2025-10-15T19:36:09.340000+00:00,router_input_pkts_total,physical_local,1-111,local,421.0,1.747,240.98454493417285
2025-10-15T19:36:09.340000+00:00,router_input_pkts_total,physical_remote,1-111,remote,377.0,1.747,215.7985117344018
2025-10-15T19:36:09.340000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.747,0.0
2025-10-15T19:36:09.340000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.747,0.0
2025-10-15T19:36:09.340000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.747,0.0
2025-10-15T19:36:09.340000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.747,0.0
2025-10-15T19:36:09.340000+00:00,router_output_bytes_total,2,1-111,1-112,251924.0,1.747,144203.77790497994
2025-10-15T19:36:09.340000+00:00,router_output_bytes_total,internal,1-111,1-111,46603.0,1.747,26676.01602747567
2025-10-15T19:36:09.340000+00:00,router_output_bytes_total,physical_local,1-111,local,46603.0,1.747,26676.01602747567
2025-10-15T19:36:09.340000+00:00,router_output_bytes_total,physical_remote,1-111,remote,251924.0,1.747,144203.77790497994
2025-10-15T19:36:09.340000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.747,0.0
2025-10-15T19:36:09.340000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.747,0.0
2025-10-15T19:36:09.340000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.747,0.0
2025-10-15T19:36:09.340000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.747,0.0
2025-10-15T19:36:09.340000+00:00,router_output_pkts_total,2,1-111,1-112,421.0,1.747,240.98454493417285
2025-10-15T19:36:09.340000+00:00,router_output_pkts_total,internal,1-111,1-111,377.0,1.747,215.7985117344018
2025-10-15T19:36:09.340000+00:00,router_output_pkts_total,physical_local,1-111,local,377.0,1.747,215.7985117344018
2025-10-15T19:36:09.340000+00:00,router_output_pkts_total,physical_remote,1-111,remote,421.0,1.747,240.98454493417285
2025-10-15T19:36:11.198000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.858,0.0
2025-10-15T19:36:11.198000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.858,0.0
2025-10-15T19:36:11.198000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.858,0.0
2025-10-15T19:36:11.198000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.858,0.0
2025-10-15T19:36:11.198000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.858,0.0
2025-10-15T19:36:11.198000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.858,0.0
2025-10-15T19:36:11.198000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.858,0.0
2025-10-15T19:36:11.198000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.858,0.0
2025-10-15T19:36:11.198000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.858,0.0
2025-10-15T19:36:11.198000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.858,0.0
2025-10-15T19:36:11.198000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.858,0.0
2025-10-15T19:36:11.198000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.858,0.0
2025-10-15T19:36:11.198000+00:00,router_input_bytes_total,2,1-111,1-112,49481.0,1.858,26631.324004305705
2025-10-15T19:36:11.198000+00:00,router_input_bytes_total,internal,1-111,1-111,266967.0,1.858,143685.14531754574
2025-10-15T19:36:11.198000+00:00,router_input_bytes_total,physical_local,1-111,local,266967.0,1.858,143685.14531754574
2025-10-15T19:36:11.198000+00:00,router_input_bytes_total,physical_remote,1-111,remote,49481.0,1.858,26631.324004305705
2025-10-15T19:36:11.198000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.858,0.0
2025-10-15T19:36:11.198000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.858,0.0
2025-10-15T19:36:11.198000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.858,0.0
2025-10-15T19:36:11.198000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.858,0.0
2025-10-15T19:36:11.198000+00:00,router_input_pkts_total,2,1-111,1-112,400.0,1.858,215.28525296017222
2025-10-15T19:36:11.198000+00:00,router_input_pkts_total,internal,1-111,1-111,446.0,1.858,240.043057050592
2025-10-15T19:36:11.198000+00:00,router_input_pkts_total,physical_local,1-111,local,446.0,1.858,240.043057050592
2025-10-15T19:36:11.198000+00:00,router_input_pkts_total,physical_remote,1-111,remote,400.0,1.858,215.28525296017222
2025-10-15T19:36:11.198000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.858,0.0
2025-10-15T19:36:11.198000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.858,0.0
2025-10-15T19:36:11.198000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.858,0.0
2025-10-15T19:36:11.198000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.858,0.0
2025-10-15T19:36:11.198000+00:00,router_output_bytes_total,2,1-111,1-112,266967.0,1.858,143685.14531754574
2025-10-15T19:36:11.198000+00:00,router_output_bytes_total,internal,1-111,1-111,49599.0,1.858,26694.833153928954
2025-10-15T19:36:11.198000+00:00,router_output_bytes_total,physical_local,1-111,local,49599.0,1.858,26694.833153928954
2025-10-15T19:36:11.198000+00:00,router_output_bytes_total,physical_remote,1-111,remote,266967.0,1.858,143685.14531754574
2025-10-15T19:36:11.198000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.858,0.0
2025-10-15T19:36:11.198000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.858,0.0
2025-10-15T19:36:11.198000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.858,0.0
2025-10-15T19:36:11.198000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.858,0.0
2025-10-15T19:36:11.198000+00:00,router_output_pkts_total,2,1-111,1-112,446.0,1.858,240.043057050592
2025-10-15T19:36:11.198000+00:00,router_output_pkts_total,internal,1-111,1-111,401.0,1.858,215.82346609257266
2025-10-15T19:36:11.198000+00:00,router_output_pkts_total,physical_local,1-111,local,401.0,1.858,215.82346609257266
2025-10-15T19:36:11.198000+00:00,router_output_pkts_total,physical_remote,1-111,remote,446.0,1.858,240.043057050592
2025-10-15T19:36:12.949000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.751,0.0
2025-10-15T19:36:12.949000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.751,0.0
2025-10-15T19:36:12.949000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.751,0.0
2025-10-15T19:36:12.949000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.751,0.0
2025-10-15T19:36:12.949000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.751,0.0
2025-10-15T19:36:12.949000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.751,0.0
2025-10-15T19:36:12.949000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.751,0.0
2025-10-15T19:36:12.949000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.751,0.0
2025-10-15T19:36:12.949000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.751,0.0
2025-10-15T19:36:12.949000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.751,0.0
2025-10-15T19:36:12.949000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.751,0.0
2025-10-15T19:36:12.949000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.751,0.0
2025-10-15T19:36:12.949000+00:00,router_input_bytes_total,2,1-111,1-112,67881.0,1.751,38766.99029126214
2025-10-15T19:36:12.949000+00:00,router_input_bytes_total,internal,1-111,1-111,277747.0,1.751,158621.9303255283
2025-10-15T19:36:12.949000+00:00,router_input_bytes_total,physical_local,1-111,local,277747.0,1.751,158621.9303255283
2025-10-15T19:36:12.949000+00:00,router_input_bytes_total,physical_remote,1-111,remote,67881.0,1.751,38766.99029126214
2025-10-15T19:36:12.949000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.751,0.0
2025-10-15T19:36:12.949000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.751,0.0
2025-10-15T19:36:12.949000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.751,0.0
2025-10-15T19:36:12.949000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.751,0.0
2025-10-15T19:36:12.949000+00:00,router_input_pkts_total,2,1-111,1-112,440.0,1.751,251.28498001142205
2025-10-15T19:36:12.949000+00:00,router_input_pkts_total,internal,1-111,1-111,477.0,1.751,272.41576242147346
2025-10-15T19:36:12.949000+00:00,router_input_pkts_total,physical_local,1-111,local,477.0,1.751,272.41576242147346
2025-10-15T19:36:12.949000+00:00,router_input_pkts_total,physical_remote,1-111,remote,440.0,1.751,251.28498001142205
2025-10-15T19:36:12.949000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.751,0.0
2025-10-15T19:36:12.949000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.751,0.0
2025-10-15T19:36:12.949000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.751,0.0
2025-10-15T19:36:12.949000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.751,0.0
2025-10-15T19:36:12.949000+00:00,router_output_bytes_total,2,1-111,1-112,277747.0,1.751,158621.9303255283
2025-10-15T19:36:12.949000+00:00,router_output_bytes_total,internal,1-111,1-111,67763.0,1.751,38699.6002284409
2025-10-15T19:36:12.949000+00:00,router_output_bytes_total,physical_local,1-111,local,67763.0,1.751,38699.6002284409
2025-10-15T19:36:12.949000+00:00,router_output_bytes_total,physical_remote,1-111,remote,277747.0,1.751,158621.9303255283
2025-10-15T19:36:12.949000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.751,0.0
2025-10-15T19:36:12.949000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.751,0.0
2025-10-15T19:36:12.949000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.751,0.0
2025-10-15T19:36:12.949000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.751,0.0
2025-10-15T19:36:12.949000+00:00,router_output_pkts_total,2,1-111,1-112,477.0,1.751,272.41576242147346
2025-10-15T19:36:12.949000+00:00,router_output_pkts_total,internal,1-111,1-111,439.0,1.751,250.71387778412338
2025-10-15T19:36:12.949000+00:00,router_output_pkts_total,physical_local,1-111,local,439.0,1.751,250.71387778412338
2025-10-15T19:36:12.949000+00:00,router_output_pkts_total,physical_remote,1-111,remote,477.0,1.751,272.41576242147346
2025-10-15T19:36:14.694000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.745,0.0
2025-10-15T19:36:14.694000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.745,0.0
2025-10-15T19:36:14.694000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.745,0.0
2025-10-15T19:36:14.694000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.745,0.0
2025-10-15T19:36:14.694000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.745,0.0
2025-10-15T19:36:14.694000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.745,0.0
2025-10-15T19:36:14.694000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.745,0.0
2025-10-15T19:36:14.694000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.745,0.0
2025-10-15T19:36:14.694000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.745,0.0
2025-10-15T19:36:14.694000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.745,0.0
2025-10-15T19:36:14.694000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.745,0.0
2025-10-15T19:36:14.694000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.745,0.0
2025-10-15T19:36:14.694000+00:00,router_input_bytes_total,2,1-111,1-112,37525.0,1.745,21504.29799426934
2025-10-15T19:36:14.694000+00:00,router_input_bytes_total,internal,1-111,1-111,236167.0,1.745,135339.25501432663
2025-10-15T19:36:14.694000+00:00,router_input_bytes_total,physical_local,1-111,local,236167.0,1.745,135339.25501432663
2025-10-15T19:36:14.694000+00:00,router_input_bytes_total,physical_remote,1-111,remote,37525.0,1.745,21504.29799426934
2025-10-15T19:36:14.694000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.745,0.0
2025-10-15T19:36:14.694000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.745,0.0
2025-10-15T19:36:14.694000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.745,0.0
2025-10-15T19:36:14.694000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.745,0.0
2025-10-15T19:36:14.694000+00:00,router_input_pkts_total,2,1-111,1-112,317.0,1.745,181.6618911174785
2025-10-15T19:36:14.694000+00:00,router_input_pkts_total,internal,1-111,1-111,378.0,1.745,216.6189111747851
2025-10-15T19:36:14.694000+00:00,router_input_pkts_total,physical_local,1-111,local,378.0,1.745,216.6189111747851
2025-10-15T19:36:14.694000+00:00,router_input_pkts_total,physical_remote,1-111,remote,317.0,1.745,181.6618911174785
2025-10-15T19:36:14.694000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.745,0.0
2025-10-15T19:36:14.694000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.745,0.0
2025-10-15T19:36:14.694000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.745,0.0
2025-10-15T19:36:14.694000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.745,0.0
2025-10-15T19:36:14.694000+00:00,router_output_bytes_total,2,1-111,1-112,231735.0,1.745,132799.4269340974
2025-10-15T19:36:14.694000+00:00,router_output_bytes_total,internal,1-111,1-111,37413.0,1.745,21440.114613180514
2025-10-15T19:36:14.694000+00:00,router_output_bytes_total,physical_local,1-111,local,37413.0,1.745,21440.114613180514
2025-10-15T19:36:14.694000+00:00,router_output_bytes_total,physical_remote,1-111,remote,231735.0,1.745,132799.4269340974
2025-10-15T19:36:14.694000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.745,0.0
2025-10-15T19:36:14.694000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.745,0.0
2025-10-15T19:36:14.694000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.745,0.0
2025-10-15T19:36:14.694000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.745,0.0
2025-10-15T19:36:14.694000+00:00,router_output_pkts_total,2,1-111,1-112,357.0,1.745,204.58452722063035
2025-10-15T19:36:14.694000+00:00,router_output_pkts_total,internal,1-111,1-111,316.0,1.745,181.0888252148997
2025-10-15T19:36:14.694000+00:00,router_output_pkts_total,physical_local,1-111,local,316.0,1.745,181.0888252148997
2025-10-15T19:36:14.694000+00:00,router_output_pkts_total,physical_remote,1-111,remote,357.0,1.745,204.58452722063035
