timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,7,1-112,1-114,8490.0,1.211,7010.7349298100735
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,internal,1-112,1-112,13158.0,1.211,10865.400495458298
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,physical_local,1-112,local,13158.0,1.211,10865.400495458298
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,physical_remote,1-112,remote,8490.0,1.211,7010.7349298100735
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,7,1-112,1-114,39.0,1.211,32.20478943022295
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,internal,1-112,1-112,48.0,1.211,39.63666391412056
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_local,1-112,local,48.0,1.211,39.63666391412056
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_remote,1-112,remote,39.0,1.211,32.20478943022295
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,7,1-112,1-114,13158.0,1.211,10865.400495458298
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,internal,1-112,1-112,8490.0,1.211,7010.7349298100735
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_local,1-112,local,8490.0,1.211,7010.7349298100735
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_remote,1-112,remote,13158.0,1.211,10865.400495458298
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,7,1-112,1-114,48.0,1.211,39.63666391412056
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,internal,1-112,1-112,39.0,1.211,32.20478943022295
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_local,1-112,local,39.0,1.211,32.20478943022295
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_remote,1-112,remote,48.0,1.211,39.63666391412056
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,7,1-112,1-114,1596.0,1.146,1392.670157068063
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.146,1375.2181500872603
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.146,1375.2181500872603
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.146,1392.670157068063
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,7,1-112,1-114,13.0,1.146,11.343804537521816
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.146,11.343804537521816
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.146,11.343804537521816
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.146,11.343804537521816
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,7,1-112,1-114,1576.0,1.146,1375.2181500872603
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.146,1392.670157068063
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.146,1392.670157068063
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.146,1375.2181500872603
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,7,1-112,1-114,13.0,1.146,11.343804537521816
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.146,11.343804537521816
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.146,11.343804537521816
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.146,11.343804537521816
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,7,1-112,1-114,7373.0,1.098,6714.9362477231325
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,internal,1-112,1-112,5960.0,1.098,5428.051001821494
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_local,1-112,local,5960.0,1.098,5428.051001821494
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_remote,1-112,remote,7373.0,1.098,6714.9362477231325
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,7,1-112,1-114,38.0,1.098,34.60837887067395
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,internal,1-112,1-112,34.0,1.098,30.965391621129324
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_local,1-112,local,34.0,1.098,30.965391621129324
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_remote,1-112,remote,38.0,1.098,34.60837887067395
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,7,1-112,1-114,5960.0,1.098,5428.051001821494
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,internal,1-112,1-112,7373.0,1.098,6714.9362477231325
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_local,1-112,local,7373.0,1.098,6714.9362477231325
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5960.0,1.098,5428.051001821494
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,7,1-112,1-114,34.0,1.098,30.965391621129324
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,internal,1-112,1-112,38.0,1.098,34.60837887067395
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_local,1-112,local,38.0,1.098,34.60837887067395
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_remote,1-112,remote,34.0,1.098,30.965391621129324
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.122,0.0
