timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,4,1-113,1-114,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,4,1-113,1-114,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.098,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,4,1-113,1-114,18002.0,1.211,14865.400495458298
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,internal,1-113,1-113,7614.0,1.211,6287.365813377373
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,physical_local,1-113,local,7614.0,1.211,6287.365813377373
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,physical_remote,1-113,remote,18002.0,1.211,14865.400495458298
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,4,1-113,1-114,58.0,1.211,47.89430222956234
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,internal,1-113,1-113,45.0,1.211,37.15937241948802
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_local,1-113,local,45.0,1.211,37.15937241948802
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_remote,1-113,remote,58.0,1.211,47.89430222956234
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,4,1-113,1-114,8582.0,1.211,7086.705202312139
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,internal,1-113,1-113,17066.0,1.211,14092.485549132947
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_local,1-113,local,17066.0,1.211,14092.485549132947
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8582.0,1.211,7086.705202312139
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,4,1-113,1-114,53.0,1.211,43.76548307184145
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,internal,1-113,1-113,50.0,1.211,41.28819157720891
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_local,1-113,local,50.0,1.211,41.28819157720891
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_remote,1-113,remote,53.0,1.211,43.76548307184145
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,4,1-113,1-114,3732.0,1.146,3256.5445026178013
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,internal,1-113,1-113,4181.0,1.146,3648.342059336824
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_local,1-113,local,4181.0,1.146,3648.342059336824
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3732.0,1.146,3256.5445026178013
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,4,1-113,1-114,16.0,1.146,13.961605584642236
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,internal,1-113,1-113,12.0,1.146,10.471204188481677
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_local,1-113,local,12.0,1.146,10.471204188481677
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.146,13.961605584642236
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,4,1-113,1-114,5149.0,1.146,4493.019197207679
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,internal,1-113,1-113,2796.0,1.146,2439.7905759162304
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_local,1-113,local,2796.0,1.146,2439.7905759162304
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5149.0,1.146,4493.019197207679
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,4,1-113,1-114,20.0,1.146,17.452006980802793
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.146,6.980802792321118
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.146,6.980802792321118
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_remote,1-113,remote,20.0,1.146,17.452006980802793
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,4,1-113,1-114,10778.0,1.098,9816.029143897995
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,internal,1-113,1-113,14092.0,1.098,12834.244080145718
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_local,1-113,local,14092.0,1.098,12834.244080145718
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_remote,1-113,remote,10778.0,1.098,9816.029143897995
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,4,1-113,1-114,51.0,1.098,46.448087431693985
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,internal,1-113,1-113,46.0,1.098,41.8943533697632
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_local,1-113,local,46.0,1.098,41.8943533697632
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_remote,1-113,remote,51.0,1.098,46.448087431693985
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,4,1-113,1-114,15060.0,1.098,13715.846994535517
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,internal,1-113,1-113,9842.0,1.098,8963.570127504552
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_local,1-113,local,9842.0,1.098,8963.570127504552
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15060.0,1.098,13715.846994535517
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,4,1-113,1-114,54.0,1.098,49.18032786885246
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,internal,1-113,1-113,43.0,1.098,39.162112932604735
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_local,1-113,local,43.0,1.098,39.162112932604735
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_remote,1-113,remote,54.0,1.098,49.18032786885246
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,4,1-113,1-114,1872.0,1.122,1668.4491978609624
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1872.0,1.122,1668.4491978609624
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,4,1-113,1-114,16.0,1.122,14.2602495543672
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.122,14.2602495543672
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,4,1-113,1-114,1936.0,1.122,1725.4901960784312
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1936.0,1.122,1725.4901960784312
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,4,1-113,1-114,16.0,1.122,14.2602495543672
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.122,14.2602495543672
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,4,1-113,1-114,16755.0,1.161,14431.524547803618
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,internal,1-113,1-113,2717.0,1.161,2340.2239448751075
