timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,3,1-113,1-114,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,3,1-113,1-114,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,3,1-113,1-114,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,3,1-113,1-114,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,3,1-113,1-114,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,3,1-113,1-114,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,3,1-113,1-114,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.572,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,3,1-113,1-114,34721.0,1.386,25051.226551226555
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,internal,1-113,1-113,25126.0,1.386,18128.42712842713
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,physical_local,1-113,local,25126.0,1.386,18128.42712842713
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,physical_remote,1-113,remote,34721.0,1.386,25051.226551226555
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,3,1-113,1-114,124.0,1.386,89.46608946608947
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,internal,1-113,1-113,96.0,1.386,69.26406926406926
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,physical_local,1-113,local,96.0,1.386,69.26406926406926
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,physical_remote,1-113,remote,124.0,1.386,89.46608946608947
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,3,1-113,1-114,27062.0,1.386,19525.252525252527
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,internal,1-113,1-113,32849.0,1.386,23700.5772005772
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,physical_local,1-113,local,32849.0,1.386,23700.5772005772
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,physical_remote,1-113,remote,27062.0,1.386,19525.252525252527
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,3,1-113,1-114,112.0,1.386,80.80808080808082
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,internal,1-113,1-113,108.0,1.386,77.92207792207793
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,physical_local,1-113,local,108.0,1.386,77.92207792207793
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,physical_remote,1-113,remote,112.0,1.386,80.80808080808082
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.329,704.2889390519188
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.329,704.2889390519188
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.329,6.019563581640331
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.329,6.019563581640331
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.329,728.3671933784801
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.329,728.3671933784801
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.329,6.019563581640331
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.329,6.019563581640331
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,3,1-113,1-114,1872.0,1.158,1616.580310880829
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1872.0,1.158,1616.580310880829
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,3,1-113,1-114,16.0,1.158,13.816925734024181
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.158,13.816925734024181
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,3,1-113,1-114,1936.0,1.158,1671.848013816926
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1936.0,1.158,1671.848013816926
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,3,1-113,1-114,16.0,1.158,13.816925734024181
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.158,13.816925734024181
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,3,1-113,1-114,1872.0,1.211,1545.8298926507018
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1872.0,1.211,1545.8298926507018
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,3,1-113,1-114,16.0,1.211,13.212221304706853
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.211,13.212221304706853
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,3,1-113,1-114,1936.0,1.211,1598.6787778695293
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1936.0,1.211,1598.6787778695293
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,3,1-113,1-114,16.0,1.211,13.212221304706853
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.211,13.212221304706853
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,3,1-113,1-114,24810.0,1.222,20302.78232405892
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,internal,1-113,1-113,9791.0,1.222,8012.27495908347
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,physical_local,1-113,local,9791.0,1.222,8012.27495908347
