timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:15.015000+00:00,4,1-111,1-114,86.0,1.183,72.69653423499577
2025-08-02T16:16:15.015000+00:00,internal,1-111,1-111,91.0,1.183,76.92307692307692
2025-08-02T16:16:15.015000+00:00,physical_local,1-111,local,91.0,1.183,76.92307692307692
2025-08-02T16:16:15.015000+00:00,physical_remote,1-111,remote,86.0,1.183,72.69653423499577
2025-08-02T16:16:16.417000+00:00,->1,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->2,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,4,1-111,1-114,14.0,1.402,9.985734664764623
2025-08-02T16:16:16.417000+00:00,internal,1-111,1-111,14.0,1.402,9.985734664764623
2025-08-02T16:16:16.417000+00:00,physical_local,1-111,local,14.0,1.402,9.985734664764623
2025-08-02T16:16:16.417000+00:00,physical_remote,1-111,remote,14.0,1.402,9.985734664764623
2025-08-02T16:16:17.576000+00:00,->1,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,4,1-111,1-114,35.0,1.159,30.198446937014666
2025-08-02T16:16:17.576000+00:00,internal,1-111,1-111,31.0,1.159,26.747195858498706
2025-08-02T16:16:17.576000+00:00,physical_local,1-111,local,31.0,1.159,26.747195858498706
2025-08-02T16:16:17.576000+00:00,physical_remote,1-111,remote,35.0,1.159,30.198446937014666
2025-08-02T16:16:18.710000+00:00,->1,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,4,1-111,1-114,31.0,1.134,27.336860670194007
2025-08-02T16:16:18.710000+00:00,internal,1-111,1-111,34.0,1.134,29.982363315696652
2025-08-02T16:16:18.710000+00:00,physical_local,1-111,local,34.0,1.134,29.982363315696652
2025-08-02T16:16:18.710000+00:00,physical_remote,1-111,remote,31.0,1.134,27.336860670194007
2025-08-02T16:16:19.916000+00:00,->1,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,4,1-111,1-114,48.0,1.206,39.800995024875625
2025-08-02T16:16:19.916000+00:00,internal,1-111,1-111,55.0,1.206,45.60530679933665
2025-08-02T16:16:19.916000+00:00,physical_local,1-111,local,55.0,1.206,45.60530679933665
2025-08-02T16:16:19.916000+00:00,physical_remote,1-111,remote,48.0,1.206,39.800995024875625
2025-08-02T16:16:21.362000+00:00,->1,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,4,1-111,1-114,47.0,1.446,32.50345781466113
2025-08-02T16:16:21.362000+00:00,internal,1-111,1-111,38.0,1.446,26.279391424619643
2025-08-02T16:16:21.362000+00:00,physical_local,1-111,local,38.0,1.446,26.279391424619643
2025-08-02T16:16:21.362000+00:00,physical_remote,1-111,remote,47.0,1.446,32.50345781466113
2025-08-02T16:16:22.542000+00:00,->1,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,4,1-111,1-114,42.0,1.18,35.59322033898305
2025-08-02T16:16:22.542000+00:00,internal,1-111,1-111,38.0,1.18,32.20338983050848
2025-08-02T16:16:22.542000+00:00,physical_local,1-111,local,38.0,1.18,32.20338983050848
2025-08-02T16:16:22.542000+00:00,physical_remote,1-111,remote,42.0,1.18,35.59322033898305
2025-08-02T16:16:23.726000+00:00,->1,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,4,1-111,1-114,88.0,1.184,74.32432432432432
2025-08-02T16:16:23.726000+00:00,internal,1-111,1-111,92.0,1.184,77.70270270270271
2025-08-02T16:16:23.726000+00:00,physical_local,1-111,local,92.0,1.184,77.70270270270271
2025-08-02T16:16:23.726000+00:00,physical_remote,1-111,remote,88.0,1.184,74.32432432432432
2025-08-02T16:16:24.924000+00:00,->1,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,4,1-111,1-114,266.0,1.198,222.03672787979968
2025-08-02T16:16:24.924000+00:00,internal,1-111,1-111,299.0,1.198,249.58263772954925
2025-08-02T16:16:24.924000+00:00,physical_local,1-111,local,299.0,1.198,249.58263772954925
2025-08-02T16:16:24.924000+00:00,physical_remote,1-111,remote,266.0,1.198,222.03672787979968
2025-08-02T16:16:26.227000+00:00,->1,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,4,1-111,1-114,279.0,1.303,214.12125863392174
2025-08-02T16:16:26.227000+00:00,internal,1-111,1-111,302.0,1.303,231.77283192632387
2025-08-02T16:16:26.227000+00:00,physical_local,1-111,local,302.0,1.303,231.77283192632387
2025-08-02T16:16:26.227000+00:00,physical_remote,1-111,remote,279.0,1.303,214.12125863392174
2025-08-02T16:16:27.549000+00:00,->1,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,4,1-111,1-114,429.0,1.322,324.5083207261724
2025-08-02T16:16:27.549000+00:00,internal,1-111,1-111,488.0,1.322,369.1376701966717
2025-08-02T16:16:27.549000+00:00,physical_local,1-111,local,488.0,1.322,369.1376701966717
2025-08-02T16:16:27.549000+00:00,physical_remote,1-111,remote,429.0,1.322,324.5083207261724
2025-08-02T16:16:28.823000+00:00,->1,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,4,1-111,1-114,463.0,1.274,363.42229199372053
2025-08-02T16:16:28.823000+00:00,internal,1-111,1-111,511.0,1.274,401.0989010989011
2025-08-02T16:16:28.823000+00:00,physical_local,1-111,local,511.0,1.274,401.0989010989011
2025-08-02T16:16:28.823000+00:00,physical_remote,1-111,remote,463.0,1.274,363.42229199372053
2025-08-02T16:16:30.053000+00:00,->1,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,4,1-111,1-114,476.0,1.23,386.9918699186992
2025-08-02T16:16:30.053000+00:00,internal,1-111,1-111,532.0,1.23,432.520325203252
2025-08-02T16:16:30.053000+00:00,physical_local,1-111,local,532.0,1.23,432.520325203252
2025-08-02T16:16:30.053000+00:00,physical_remote,1-111,remote,476.0,1.23,386.9918699186992
2025-08-02T16:16:31.413000+00:00,->1,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,4,1-111,1-114,544.0,1.36,399.99999999999994
2025-08-02T16:16:31.413000+00:00,internal,1-111,1-111,596.0,1.36,438.235294117647
2025-08-02T16:16:31.413000+00:00,physical_local,1-111,local,596.0,1.36,438.235294117647
2025-08-02T16:16:31.413000+00:00,physical_remote,1-111,remote,544.0,1.36,399.99999999999994
2025-08-02T16:16:32.792000+00:00,->1,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,4,1-111,1-114,508.0,1.379,368.38288614938364
2025-08-02T16:16:32.792000+00:00,internal,1-111,1-111,551.0,1.379,399.5649021029732
2025-08-02T16:16:32.792000+00:00,physical_local,1-111,local,551.0,1.379,399.5649021029732
2025-08-02T16:16:32.792000+00:00,physical_remote,1-111,remote,508.0,1.379,368.38288614938364
2025-08-02T16:16:34.111000+00:00,->1,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,4,1-111,1-114,509.0,1.319,385.8984078847612
2025-08-02T16:16:34.111000+00:00,internal,1-111,1-111,570.0,1.319,432.14556482183474
2025-08-02T16:16:34.111000+00:00,physical_local,1-111,local,570.0,1.319,432.14556482183474
2025-08-02T16:16:34.111000+00:00,physical_remote,1-111,remote,509.0,1.319,385.8984078847612
2025-08-02T16:16:35.476000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,4,1-111,1-114,551.0,1.365,403.6630036630037
2025-08-02T16:16:35.476000+00:00,internal,1-111,1-111,598.0,1.365,438.0952380952381
2025-08-02T16:16:35.476000+00:00,physical_local,1-111,local,598.0,1.365,438.0952380952381
2025-08-02T16:16:35.476000+00:00,physical_remote,1-111,remote,551.0,1.365,403.6630036630037
2025-08-02T16:16:36.925000+00:00,->1,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,4,1-111,1-114,505.0,1.449,348.51621808143545
2025-08-02T16:16:36.925000+00:00,internal,1-111,1-111,555.0,1.449,383.02277432712214
2025-08-02T16:16:36.925000+00:00,physical_local,1-111,local,555.0,1.449,383.02277432712214
2025-08-02T16:16:36.925000+00:00,physical_remote,1-111,remote,505.0,1.449,348.51621808143545
2025-08-02T16:16:38.636000+00:00,->1,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,4,1-111,1-114,402.0,1.711,234.95032144944477
2025-08-02T16:16:38.636000+00:00,internal,1-111,1-111,437.0,1.711,255.406195207481
2025-08-02T16:16:38.636000+00:00,physical_local,1-111,local,437.0,1.711,255.406195207481
2025-08-02T16:16:38.636000+00:00,physical_remote,1-111,remote,402.0,1.711,234.95032144944477
2025-08-02T16:16:40.218000+00:00,->1,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,4,1-111,1-114,259.0,1.582,163.71681415929203
2025-08-02T16:16:40.218000+00:00,internal,1-111,1-111,289.0,1.582,182.68015170670037
2025-08-02T16:16:40.218000+00:00,physical_local,1-111,local,289.0,1.582,182.68015170670037
2025-08-02T16:16:40.218000+00:00,physical_remote,1-111,remote,259.0,1.582,163.71681415929203
2025-08-02T16:16:41.780000+00:00,->1,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,4,1-111,1-114,430.0,1.562,275.2880921895006
2025-08-02T16:16:41.780000+00:00,internal,1-111,1-111,453.0,1.562,290.0128040973111
2025-08-02T16:16:41.780000+00:00,physical_local,1-111,local,453.0,1.562,290.0128040973111
2025-08-02T16:16:41.780000+00:00,physical_remote,1-111,remote,430.0,1.562,275.2880921895006
2025-08-02T16:16:43.380000+00:00,->1,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,4,1-111,1-114,297.0,1.6,185.625
2025-08-02T16:16:43.380000+00:00,internal,1-111,1-111,326.0,1.6,203.75
2025-08-02T16:16:43.380000+00:00,physical_local,1-111,local,326.0,1.6,203.75
2025-08-02T16:16:43.380000+00:00,physical_remote,1-111,remote,297.0,1.6,185.625
2025-08-02T16:16:44.833000+00:00,->1,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,4,1-111,1-114,366.0,1.453,251.89263592567102
2025-08-02T16:16:44.833000+00:00,internal,1-111,1-111,394.0,1.453,271.16311080523053
2025-08-02T16:16:44.833000+00:00,physical_local,1-111,local,394.0,1.453,271.16311080523053
2025-08-02T16:16:44.833000+00:00,physical_remote,1-111,remote,366.0,1.453,251.89263592567102
2025-08-02T16:16:46.306000+00:00,->1,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,4,1-111,1-114,369.0,1.473,250.5091649694501
2025-08-02T16:16:46.306000+00:00,internal,1-111,1-111,406.0,1.473,275.62797012898847
2025-08-02T16:16:46.306000+00:00,physical_local,1-111,local,406.0,1.473,275.62797012898847
2025-08-02T16:16:46.306000+00:00,physical_remote,1-111,remote,369.0,1.473,250.5091649694501
2025-08-02T16:16:47.882000+00:00,->1,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,4,1-111,1-114,365.0,1.576,231.59898477157358
2025-08-02T16:16:47.882000+00:00,internal,1-111,1-111,398.0,1.576,252.53807106598984
2025-08-02T16:16:47.882000+00:00,physical_local,1-111,local,398.0,1.576,252.53807106598984
2025-08-02T16:16:47.882000+00:00,physical_remote,1-111,remote,365.0,1.576,231.59898477157358
2025-08-02T16:16:49.598000+00:00,->1,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,4,1-111,1-114,360.0,1.716,209.7902097902098
2025-08-02T16:16:49.598000+00:00,internal,1-111,1-111,394.0,1.716,229.60372960372962
2025-08-02T16:16:49.598000+00:00,physical_local,1-111,local,394.0,1.716,229.60372960372962
2025-08-02T16:16:49.598000+00:00,physical_remote,1-111,remote,360.0,1.716,209.7902097902098
2025-08-02T16:16:51.221000+00:00,->1,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,4,1-111,1-114,362.0,1.623,223.0437461491066
2025-08-02T16:16:51.221000+00:00,internal,1-111,1-111,392.0,1.623,241.52803450400492
2025-08-02T16:16:51.221000+00:00,physical_local,1-111,local,392.0,1.623,241.52803450400492
2025-08-02T16:16:51.221000+00:00,physical_remote,1-111,remote,362.0,1.623,223.0437461491066
2025-08-02T16:16:52.828000+00:00,->1,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,4,1-111,1-114,433.0,1.607,269.44617299315496
2025-08-02T16:16:52.828000+00:00,internal,1-111,1-111,440.0,1.607,273.80211574362164
2025-08-02T16:16:52.828000+00:00,physical_local,1-111,local,440.0,1.607,273.80211574362164
2025-08-02T16:16:52.828000+00:00,physical_remote,1-111,remote,433.0,1.607,269.44617299315496
2025-08-02T16:16:54.516000+00:00,->1,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,4,1-111,1-114,468.0,1.688,277.25118483412325
2025-08-02T16:16:54.516000+00:00,internal,1-111,1-111,477.0,1.688,282.5829383886256
2025-08-02T16:16:54.516000+00:00,physical_local,1-111,local,477.0,1.688,282.5829383886256
2025-08-02T16:16:54.516000+00:00,physical_remote,1-111,remote,468.0,1.688,277.25118483412325
2025-08-02T16:16:56.227000+00:00,->1,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,4,1-111,1-114,621.0,1.711,362.9456458211572
2025-08-02T16:16:56.227000+00:00,internal,1-111,1-111,643.0,1.711,375.80362361192283
2025-08-02T16:16:56.227000+00:00,physical_local,1-111,local,643.0,1.711,375.80362361192283
2025-08-02T16:16:56.227000+00:00,physical_remote,1-111,remote,621.0,1.711,362.9456458211572
2025-08-02T16:16:57.845000+00:00,->1,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,4,1-111,1-114,771.0,1.618,476.51421508034605
