timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:15.015000+00:00,4,1-111,1-114,28353.0,1.183,23967.032967032967
2025-08-02T16:16:15.015000+00:00,internal,1-111,1-111,22275.0,1.183,18829.247675401522
2025-08-02T16:16:15.015000+00:00,physical_local,1-111,local,22275.0,1.183,18829.247675401522
2025-08-02T16:16:15.015000+00:00,physical_remote,1-111,remote,28353.0,1.183,23967.032967032967
2025-08-02T16:16:16.417000+00:00,->1,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->2,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,4,1-111,1-114,1664.0,1.402,1186.8758915834524
2025-08-02T16:16:16.417000+00:00,internal,1-111,1-111,1608.0,1.402,1146.9329529243937
2025-08-02T16:16:16.417000+00:00,physical_local,1-111,local,1608.0,1.402,1146.9329529243937
2025-08-02T16:16:16.417000+00:00,physical_remote,1-111,remote,1664.0,1.402,1186.8758915834524
2025-08-02T16:16:17.576000+00:00,->1,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,4,1-111,1-114,6638.0,1.159,5727.351164797239
2025-08-02T16:16:17.576000+00:00,internal,1-111,1-111,8232.0,1.159,7102.67471958585
2025-08-02T16:16:17.576000+00:00,physical_local,1-111,local,8232.0,1.159,7102.67471958585
2025-08-02T16:16:17.576000+00:00,physical_remote,1-111,remote,6638.0,1.159,5727.351164797239
2025-08-02T16:16:18.710000+00:00,->1,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,4,1-111,1-114,8179.0,1.134,7212.5220458553795
2025-08-02T16:16:18.710000+00:00,internal,1-111,1-111,6555.0,1.134,5780.423280423281
2025-08-02T16:16:18.710000+00:00,physical_local,1-111,local,6555.0,1.134,5780.423280423281
2025-08-02T16:16:18.710000+00:00,physical_remote,1-111,remote,8179.0,1.134,7212.5220458553795
2025-08-02T16:16:19.916000+00:00,->1,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,4,1-111,1-114,18343.0,1.206,15209.784411276949
2025-08-02T16:16:19.916000+00:00,internal,1-111,1-111,9064.0,1.206,7515.7545605306805
2025-08-02T16:16:19.916000+00:00,physical_local,1-111,local,9064.0,1.206,7515.7545605306805
2025-08-02T16:16:19.916000+00:00,physical_remote,1-111,remote,18343.0,1.206,15209.784411276949
2025-08-02T16:16:21.362000+00:00,->1,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,4,1-111,1-114,7762.0,1.446,5367.911479944675
2025-08-02T16:16:21.362000+00:00,internal,1-111,1-111,16709.0,1.446,11555.325034578147
2025-08-02T16:16:21.362000+00:00,physical_local,1-111,local,16709.0,1.446,11555.325034578147
2025-08-02T16:16:21.362000+00:00,physical_remote,1-111,remote,7762.0,1.446,5367.911479944675
2025-08-02T16:16:22.542000+00:00,->1,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,4,1-111,1-114,7471.0,1.18,6331.35593220339
2025-08-02T16:16:22.542000+00:00,internal,1-111,1-111,9038.0,1.18,7659.322033898306
2025-08-02T16:16:22.542000+00:00,physical_local,1-111,local,9038.0,1.18,7659.322033898306
2025-08-02T16:16:22.542000+00:00,physical_remote,1-111,remote,7471.0,1.18,6331.35593220339
2025-08-02T16:16:23.726000+00:00,->1,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,4,1-111,1-114,28398.0,1.184,23984.7972972973
2025-08-02T16:16:23.726000+00:00,internal,1-111,1-111,27031.0,1.184,22830.236486486487
2025-08-02T16:16:23.726000+00:00,physical_local,1-111,local,27031.0,1.184,22830.236486486487
2025-08-02T16:16:23.726000+00:00,physical_remote,1-111,remote,28398.0,1.184,23984.7972972973
2025-08-02T16:16:24.924000+00:00,->1,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,4,1-111,1-114,126967.0,1.198,105982.47078464107
2025-08-02T16:16:24.924000+00:00,internal,1-111,1-111,115135.0,1.198,96106.01001669449
2025-08-02T16:16:24.924000+00:00,physical_local,1-111,local,115135.0,1.198,96106.01001669449
2025-08-02T16:16:24.924000+00:00,physical_remote,1-111,remote,126967.0,1.198,105982.47078464107
2025-08-02T16:16:26.227000+00:00,->1,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,4,1-111,1-114,124246.0,1.303,95353.79892555642
2025-08-02T16:16:26.227000+00:00,internal,1-111,1-111,127567.0,1.303,97902.5326170376
2025-08-02T16:16:26.227000+00:00,physical_local,1-111,local,127567.0,1.303,97902.5326170376
2025-08-02T16:16:26.227000+00:00,physical_remote,1-111,remote,124246.0,1.303,95353.79892555642
2025-08-02T16:16:27.549000+00:00,->1,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,4,1-111,1-114,207268.0,1.322,156783.6611195159
2025-08-02T16:16:27.549000+00:00,internal,1-111,1-111,203338.0,1.322,153810.89258698942
2025-08-02T16:16:27.549000+00:00,physical_local,1-111,local,203338.0,1.322,153810.89258698942
2025-08-02T16:16:27.549000+00:00,physical_remote,1-111,remote,207268.0,1.322,156783.6611195159
2025-08-02T16:16:28.823000+00:00,->1,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,4,1-111,1-114,222482.0,1.274,174632.6530612245
2025-08-02T16:16:28.823000+00:00,internal,1-111,1-111,216552.0,1.274,169978.02197802198
2025-08-02T16:16:28.823000+00:00,physical_local,1-111,local,216552.0,1.274,169978.02197802198
2025-08-02T16:16:28.823000+00:00,physical_remote,1-111,remote,222482.0,1.274,174632.6530612245
2025-08-02T16:16:30.053000+00:00,->1,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,4,1-111,1-114,226057.0,1.23,183786.17886178862
2025-08-02T16:16:30.053000+00:00,internal,1-111,1-111,225875.0,1.23,183638.21138211383
2025-08-02T16:16:30.053000+00:00,physical_local,1-111,local,225875.0,1.23,183638.21138211383
2025-08-02T16:16:30.053000+00:00,physical_remote,1-111,remote,226057.0,1.23,183786.17886178862
2025-08-02T16:16:31.413000+00:00,->1,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,4,1-111,1-114,260527.0,1.36,191563.97058823527
2025-08-02T16:16:31.413000+00:00,internal,1-111,1-111,246050.0,1.36,180919.1176470588
2025-08-02T16:16:31.413000+00:00,physical_local,1-111,local,246050.0,1.36,180919.1176470588
2025-08-02T16:16:31.413000+00:00,physical_remote,1-111,remote,260527.0,1.36,191563.97058823527
2025-08-02T16:16:32.792000+00:00,->1,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,4,1-111,1-114,231433.0,1.379,167826.68600435098
2025-08-02T16:16:32.792000+00:00,internal,1-111,1-111,229033.0,1.379,166086.29441624365
2025-08-02T16:16:32.792000+00:00,physical_local,1-111,local,229033.0,1.379,166086.29441624365
2025-08-02T16:16:32.792000+00:00,physical_remote,1-111,remote,231433.0,1.379,167826.68600435098
2025-08-02T16:16:34.111000+00:00,->1,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,4,1-111,1-114,248531.0,1.319,188423.8059135709
2025-08-02T16:16:34.111000+00:00,internal,1-111,1-111,243024.0,1.319,184248.673237301
2025-08-02T16:16:34.111000+00:00,physical_local,1-111,local,243024.0,1.319,184248.673237301
2025-08-02T16:16:34.111000+00:00,physical_remote,1-111,remote,248531.0,1.319,188423.8059135709
2025-08-02T16:16:35.476000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,4,1-111,1-114,255766.0,1.365,187374.35897435897
2025-08-02T16:16:35.476000+00:00,internal,1-111,1-111,248829.0,1.365,182292.3076923077
2025-08-02T16:16:35.476000+00:00,physical_local,1-111,local,248829.0,1.365,182292.3076923077
2025-08-02T16:16:35.476000+00:00,physical_remote,1-111,remote,255766.0,1.365,187374.35897435897
2025-08-02T16:16:36.925000+00:00,->1,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,4,1-111,1-114,228928.0,1.449,157990.3381642512
2025-08-02T16:16:36.925000+00:00,internal,1-111,1-111,223681.0,1.449,154369.22015182883
2025-08-02T16:16:36.925000+00:00,physical_local,1-111,local,223681.0,1.449,154369.22015182883
2025-08-02T16:16:36.925000+00:00,physical_remote,1-111,remote,228928.0,1.449,157990.3381642512
2025-08-02T16:16:38.636000+00:00,->1,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,4,1-111,1-114,174848.0,1.711,102190.5318527177
2025-08-02T16:16:38.636000+00:00,internal,1-111,1-111,171407.0,1.711,100179.42723553476
2025-08-02T16:16:38.636000+00:00,physical_local,1-111,local,171407.0,1.711,100179.42723553476
2025-08-02T16:16:38.636000+00:00,physical_remote,1-111,remote,174848.0,1.711,102190.5318527177
2025-08-02T16:16:40.218000+00:00,->1,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,4,1-111,1-114,121005.0,1.582,76488.62199747155
2025-08-02T16:16:40.218000+00:00,internal,1-111,1-111,117979.0,1.582,74575.85335018963
2025-08-02T16:16:40.218000+00:00,physical_local,1-111,local,117979.0,1.582,74575.85335018963
2025-08-02T16:16:40.218000+00:00,physical_remote,1-111,remote,121005.0,1.582,76488.62199747155
2025-08-02T16:16:41.780000+00:00,->1,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,4,1-111,1-114,177065.0,1.562,113357.87451984634
2025-08-02T16:16:41.780000+00:00,internal,1-111,1-111,172150.0,1.562,110211.2676056338
2025-08-02T16:16:41.780000+00:00,physical_local,1-111,local,172150.0,1.562,110211.2676056338
2025-08-02T16:16:41.780000+00:00,physical_remote,1-111,remote,177065.0,1.562,113357.87451984634
2025-08-02T16:16:43.380000+00:00,->1,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,4,1-111,1-114,135111.0,1.6,84444.375
2025-08-02T16:16:43.380000+00:00,internal,1-111,1-111,131905.0,1.6,82440.625
2025-08-02T16:16:43.380000+00:00,physical_local,1-111,local,131905.0,1.6,82440.625
2025-08-02T16:16:43.380000+00:00,physical_remote,1-111,remote,135111.0,1.6,84444.375
2025-08-02T16:16:44.833000+00:00,->1,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,4,1-111,1-114,149187.0,1.453,102675.15485203027
2025-08-02T16:16:44.833000+00:00,internal,1-111,1-111,146644.0,1.453,100924.98279421886
2025-08-02T16:16:44.833000+00:00,physical_local,1-111,local,146644.0,1.453,100924.98279421886
2025-08-02T16:16:44.833000+00:00,physical_remote,1-111,remote,149187.0,1.453,102675.15485203027
2025-08-02T16:16:46.306000+00:00,->1,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,4,1-111,1-114,162747.0,1.473,110486.7617107943
2025-08-02T16:16:46.306000+00:00,internal,1-111,1-111,155505.0,1.473,105570.2647657841
2025-08-02T16:16:46.306000+00:00,physical_local,1-111,local,155505.0,1.473,105570.2647657841
2025-08-02T16:16:46.306000+00:00,physical_remote,1-111,remote,162747.0,1.473,110486.7617107943
2025-08-02T16:16:47.882000+00:00,->1,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,4,1-111,1-114,155442.0,1.576,98630.71065989847
2025-08-02T16:16:47.882000+00:00,internal,1-111,1-111,152607.0,1.576,96831.85279187816
2025-08-02T16:16:47.882000+00:00,physical_local,1-111,local,152607.0,1.576,96831.85279187816
2025-08-02T16:16:47.882000+00:00,physical_remote,1-111,remote,155442.0,1.576,98630.71065989847
2025-08-02T16:16:49.598000+00:00,->1,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,4,1-111,1-114,149780.0,1.716,87284.38228438229
2025-08-02T16:16:49.598000+00:00,internal,1-111,1-111,147316.0,1.716,85848.48484848485
2025-08-02T16:16:49.598000+00:00,physical_local,1-111,local,147316.0,1.716,85848.48484848485
2025-08-02T16:16:49.598000+00:00,physical_remote,1-111,remote,149780.0,1.716,87284.38228438229
2025-08-02T16:16:51.221000+00:00,->1,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,4,1-111,1-114,166005.0,1.623,102282.80961182994
2025-08-02T16:16:51.221000+00:00,internal,1-111,1-111,153273.0,1.623,94438.07763401109
2025-08-02T16:16:51.221000+00:00,physical_local,1-111,local,153273.0,1.623,94438.07763401109
2025-08-02T16:16:51.221000+00:00,physical_remote,1-111,remote,166005.0,1.623,102282.80961182994
2025-08-02T16:16:52.828000+00:00,->1,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,4,1-111,1-114,161565.0,1.607,100538.27006845053
2025-08-02T16:16:52.828000+00:00,internal,1-111,1-111,167583.0,1.607,104283.13627878034
2025-08-02T16:16:52.828000+00:00,physical_local,1-111,local,167583.0,1.607,104283.13627878034
2025-08-02T16:16:52.828000+00:00,physical_remote,1-111,remote,161565.0,1.607,100538.27006845053
2025-08-02T16:16:54.516000+00:00,->1,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,4,1-111,1-114,186760.0,1.688,110639.8104265403
2025-08-02T16:16:54.516000+00:00,internal,1-111,1-111,197621.0,1.688,117074.05213270143
2025-08-02T16:16:54.516000+00:00,physical_local,1-111,local,197621.0,1.688,117074.05213270143
2025-08-02T16:16:54.516000+00:00,physical_remote,1-111,remote,186760.0,1.688,110639.8104265403
2025-08-02T16:16:56.227000+00:00,->1,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,4,1-111,1-114,267653.0,1.711,156430.74225599066
2025-08-02T16:16:56.227000+00:00,internal,1-111,1-111,280886.0,1.711,164164.81589713617
2025-08-02T16:16:56.227000+00:00,physical_local,1-111,local,280886.0,1.711,164164.81589713617
2025-08-02T16:16:56.227000+00:00,physical_remote,1-111,remote,267653.0,1.711,156430.74225599066
2025-08-02T16:16:57.845000+00:00,->1,1-111,unknown,0.0,1.618,0.0
