timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,1,1-114,1-113,4502.0,1.315,3423.574144486692
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,internal,1-114,1-114,3453.0,1.315,2625.855513307985
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,physical_local,1-114,local,3453.0,1.315,2625.855513307985
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4502.0,1.315,3423.574144486692
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,1,1-114,1-113,15.0,1.315,11.406844106463879
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,internal,1-114,1-114,14.0,1.315,10.64638783269962
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,physical_local,1-114,local,14.0,1.315,10.64638783269962
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,physical_remote,1-114,remote,15.0,1.315,11.406844106463879
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,1,1-114,1-113,3453.0,1.315,2625.855513307985
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,internal,1-114,1-114,4502.0,1.315,3423.574144486692
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,physical_local,1-114,local,4502.0,1.315,3423.574144486692
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3453.0,1.315,2625.855513307985
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,1,1-114,1-113,14.0,1.315,10.64638783269962
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,internal,1-114,1-114,15.0,1.315,11.406844106463879
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,physical_local,1-114,local,15.0,1.315,11.406844106463879
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,physical_remote,1-114,remote,14.0,1.315,10.64638783269962
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,1,1-114,1-113,224.0,1.141,196.31901840490798
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,internal,1-114,1-114,216.0,1.141,189.307624890447
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,physical_local,1-114,local,216.0,1.141,189.307624890447
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,physical_remote,1-114,remote,224.0,1.141,196.31901840490798
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,1,1-114,1-113,2.0,1.141,1.7528483786152498
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,internal,1-114,1-114,2.0,1.141,1.7528483786152498
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,physical_local,1-114,local,2.0,1.141,1.7528483786152498
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,physical_remote,1-114,remote,2.0,1.141,1.7528483786152498
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,1,1-114,1-113,216.0,1.141,189.307624890447
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,internal,1-114,1-114,224.0,1.141,196.31901840490798
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,physical_local,1-114,local,224.0,1.141,196.31901840490798
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,physical_remote,1-114,remote,216.0,1.141,189.307624890447
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,1,1-114,1-113,2.0,1.141,1.7528483786152498
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,internal,1-114,1-114,2.0,1.141,1.7528483786152498
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,physical_local,1-114,local,2.0,1.141,1.7528483786152498
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,physical_remote,1-114,remote,2.0,1.141,1.7528483786152498
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,1,1-114,1-113,224.0,1.189,188.39360807401175
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,internal,1-114,1-114,216.0,1.189,181.66526492851133
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,physical_local,1-114,local,216.0,1.189,181.66526492851133
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,physical_remote,1-114,remote,224.0,1.189,188.39360807401175
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,1,1-114,1-113,2.0,1.189,1.682085786375105
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,internal,1-114,1-114,2.0,1.189,1.682085786375105
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,physical_local,1-114,local,2.0,1.189,1.682085786375105
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,physical_remote,1-114,remote,2.0,1.189,1.682085786375105
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,1,1-114,1-113,216.0,1.189,181.66526492851133
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,internal,1-114,1-114,224.0,1.189,188.39360807401175
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,physical_local,1-114,local,224.0,1.189,188.39360807401175
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,physical_remote,1-114,remote,216.0,1.189,181.66526492851133
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,1,1-114,1-113,2.0,1.189,1.682085786375105
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,internal,1-114,1-114,2.0,1.189,1.682085786375105
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,physical_local,1-114,local,2.0,1.189,1.682085786375105
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,physical_remote,1-114,remote,2.0,1.189,1.682085786375105
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,1,1-114,1-113,10856.0,1.255,8650.199203187252
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,internal,1-114,1-114,5563.0,1.255,4432.669322709164
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,physical_local,1-114,local,5563.0,1.255,4432.669322709164
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10856.0,1.255,8650.199203187252
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,1,1-114,1-113,34.0,1.255,27.09163346613546
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,internal,1-114,1-114,30.0,1.255,23.904382470119526
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,physical_local,1-114,local,30.0,1.255,23.904382470119526
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,physical_remote,1-114,remote,34.0,1.255,27.09163346613546
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,1,1-114,1-113,5563.0,1.255,4432.669322709164
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,internal,1-114,1-114,10856.0,1.255,8650.199203187252
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,physical_local,1-114,local,10856.0,1.255,8650.199203187252
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5563.0,1.255,4432.669322709164
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,1,1-114,1-113,30.0,1.255,23.904382470119526
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,internal,1-114,1-114,34.0,1.255,27.09163346613546
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,physical_local,1-114,local,34.0,1.255,27.09163346613546
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,physical_remote,1-114,remote,30.0,1.255,23.904382470119526
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.265,0.0
