timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:16:09.317000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,2,1-111,1-112,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,2,1-111,1-112,5550.0,1.158,4792.746113989638
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,internal,1-111,1-111,45155.0,1.158,38993.95509499137
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,physical_local,1-111,local,45155.0,1.158,38993.95509499137
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5550.0,1.158,4792.746113989638
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,2,1-111,1-112,24.0,1.158,20.725388601036272
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,internal,1-111,1-111,43.0,1.158,37.13298791018998
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,physical_local,1-111,local,43.0,1.158,37.13298791018998
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,physical_remote,1-111,remote,24.0,1.158,20.725388601036272
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,2,1-111,1-112,45155.0,1.158,38993.95509499137
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,internal,1-111,1-111,5550.0,1.158,4792.746113989638
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,physical_local,1-111,local,5550.0,1.158,4792.746113989638
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,physical_remote,1-111,remote,45155.0,1.158,38993.95509499137
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,2,1-111,1-112,43.0,1.158,37.13298791018998
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,internal,1-111,1-111,24.0,1.158,20.725388601036272
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,physical_local,1-111,local,24.0,1.158,20.725388601036272
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,physical_remote,1-111,remote,43.0,1.158,37.13298791018998
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,2,1-111,1-112,4819.0,1.109,4345.356176735798
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,internal,1-111,1-111,76084.0,1.109,68605.95130748423
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,physical_local,1-111,local,76084.0,1.109,68605.95130748423
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4819.0,1.109,4345.356176735798
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,2,1-111,1-112,41.0,1.109,36.9702434625789
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,internal,1-111,1-111,77.0,1.109,69.43192064923355
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,physical_local,1-111,local,77.0,1.109,69.43192064923355
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,physical_remote,1-111,remote,41.0,1.109,36.9702434625789
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,2,1-111,1-112,76084.0,1.109,68605.95130748423
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,internal,1-111,1-111,4819.0,1.109,4345.356176735798
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,physical_local,1-111,local,4819.0,1.109,4345.356176735798
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,physical_remote,1-111,remote,76084.0,1.109,68605.95130748423
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,2,1-111,1-112,77.0,1.109,69.43192064923355
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,internal,1-111,1-111,41.0,1.109,36.9702434625789
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,physical_local,1-111,local,41.0,1.109,36.9702434625789
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,physical_remote,1-111,remote,77.0,1.109,69.43192064923355
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,2,1-111,1-112,26412.0,1.108,23837.545126353787
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,internal,1-111,1-111,91005.0,1.108,82134.47653429602
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,physical_local,1-111,local,91005.0,1.108,82134.47653429602
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,physical_remote,1-111,remote,26412.0,1.108,23837.545126353787
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,2,1-111,1-112,105.0,1.108,94.7653429602888
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,internal,1-111,1-111,134.0,1.108,120.93862815884475
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,physical_local,1-111,local,134.0,1.108,120.93862815884475
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,physical_remote,1-111,remote,105.0,1.108,94.7653429602888
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,2,1-111,1-112,91005.0,1.108,82134.47653429602
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,internal,1-111,1-111,26529.0,1.108,23943.140794223826
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,physical_local,1-111,local,26529.0,1.108,23943.140794223826
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,physical_remote,1-111,remote,91005.0,1.108,82134.47653429602
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,2,1-111,1-112,134.0,1.108,120.93862815884475
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,internal,1-111,1-111,106.0,1.108,95.66787003610108
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,physical_local,1-111,local,106.0,1.108,95.66787003610108
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,physical_remote,1-111,remote,134.0,1.108,120.93862815884475
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,2,1-111,1-112,4966.0,1.089,4560.146923783288
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,internal,1-111,1-111,74847.0,1.089,68730.02754820937
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,physical_local,1-111,local,74847.0,1.089,68730.02754820937
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4966.0,1.089,4560.146923783288
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,2,1-111,1-112,42.0,1.089,38.56749311294766
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,internal,1-111,1-111,75.0,1.089,68.87052341597796
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,physical_local,1-111,local,75.0,1.089,68.87052341597796
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,physical_remote,1-111,remote,42.0,1.089,38.56749311294766
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,2,1-111,1-112,74847.0,1.089,68730.02754820937
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,internal,1-111,1-111,4849.0,1.089,4452.708907254362
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,physical_local,1-111,local,4849.0,1.089,4452.708907254362
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,physical_remote,1-111,remote,74847.0,1.089,68730.02754820937
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,2,1-111,1-112,76.0,1.089,69.78879706152433
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,internal,1-111,1-111,41.0,1.089,37.64921946740129
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,physical_local,1-111,local,41.0,1.089,37.64921946740129
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,physical_remote,1-111,remote,76.0,1.089,69.78879706152433
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,2,1-111,1-112,12936.0,1.117,11581.020590868398
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,internal,1-111,1-111,96274.0,1.117,86189.79409131603
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,physical_local,1-111,local,96274.0,1.117,86189.79409131603
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,physical_remote,1-111,remote,12936.0,1.117,11581.020590868398
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,2,1-111,1-112,76.0,1.117,68.03939122649955
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,internal,1-111,1-111,124.0,1.117,111.01163831692033
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,physical_local,1-111,local,124.0,1.117,111.01163831692033
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,physical_remote,1-111,remote,76.0,1.117,68.03939122649955
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,2,1-111,1-112,96274.0,1.117,86189.79409131603
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,internal,1-111,1-111,12936.0,1.117,11581.020590868398
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,physical_local,1-111,local,12936.0,1.117,11581.020590868398
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,physical_remote,1-111,remote,96274.0,1.117,86189.79409131603
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,2,1-111,1-112,123.0,1.117,110.11638316920322
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,internal,1-111,1-111,76.0,1.117,68.03939122649955
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,physical_local,1-111,local,76.0,1.117,68.03939122649955
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,physical_remote,1-111,remote,123.0,1.117,110.11638316920322
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.137,0.0
