timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:35.009000+00:00,physical_remote,1-113,remote,2.0,1.184,1.6891891891891893
2025-08-06T16:49:36.165000+00:00,->1,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->2,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->4,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->5,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,3,1-113,1-114,2.0,1.156,1.7301038062283738
2025-08-06T16:49:36.165000+00:00,internal,1-113,1-113,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,physical_local,1-113,local,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,physical_remote,1-113,remote,2.0,1.156,1.7301038062283738
2025-08-06T16:49:37.364000+00:00,->1,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->2,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->4,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->5,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,3,1-113,1-114,50.0,1.199,41.70141784820684
2025-08-06T16:49:37.364000+00:00,internal,1-113,1-113,56.0,1.199,46.705587989991656
2025-08-06T16:49:37.364000+00:00,physical_local,1-113,local,56.0,1.199,46.705587989991656
2025-08-06T16:49:37.364000+00:00,physical_remote,1-113,remote,50.0,1.199,41.70141784820684
2025-08-06T16:49:38.644000+00:00,->1,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,3,1-113,1-114,44.0,1.28,34.375
2025-08-06T16:49:38.644000+00:00,internal,1-113,1-113,31.0,1.28,24.21875
2025-08-06T16:49:38.644000+00:00,physical_local,1-113,local,31.0,1.28,24.21875
2025-08-06T16:49:38.644000+00:00,physical_remote,1-113,remote,44.0,1.28,34.375
2025-08-06T16:49:39.912000+00:00,->1,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,3,1-113,1-114,4.0,1.268,3.1545741324921135
2025-08-06T16:49:39.912000+00:00,internal,1-113,1-113,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,physical_local,1-113,local,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,physical_remote,1-113,remote,4.0,1.268,3.1545741324921135
2025-08-06T16:49:41.072000+00:00,->1,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,3,1-113,1-114,4.0,1.16,3.4482758620689657
2025-08-06T16:49:41.072000+00:00,internal,1-113,1-113,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,physical_local,1-113,local,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,physical_remote,1-113,remote,4.0,1.16,3.4482758620689657
2025-08-06T16:49:42.267000+00:00,->1,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->2,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,3,1-113,1-114,4.0,1.195,3.3472803347280333
2025-08-06T16:49:42.267000+00:00,internal,1-113,1-113,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,physical_local,1-113,local,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,physical_remote,1-113,remote,4.0,1.195,3.3472803347280333
2025-08-06T16:49:43.488000+00:00,->1,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,3,1-113,1-114,110.0,1.221,90.09009009009009
2025-08-06T16:49:43.488000+00:00,internal,1-113,1-113,103.0,1.221,84.35708435708435
2025-08-06T16:49:43.488000+00:00,physical_local,1-113,local,103.0,1.221,84.35708435708435
2025-08-06T16:49:43.488000+00:00,physical_remote,1-113,remote,110.0,1.221,90.09009009009009
2025-08-06T16:49:44.808000+00:00,->1,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,3,1-113,1-114,4.0,1.32,3.0303030303030303
2025-08-06T16:49:44.808000+00:00,internal,1-113,1-113,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,physical_local,1-113,local,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,physical_remote,1-113,remote,4.0,1.32,3.0303030303030303
2025-08-06T16:49:46.097000+00:00,->1,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,3,1-113,1-114,6.0,1.289,4.65477114041893
2025-08-06T16:49:46.097000+00:00,internal,1-113,1-113,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,physical_local,1-113,local,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,physical_remote,1-113,remote,6.0,1.289,4.65477114041893
2025-08-06T16:49:47.356000+00:00,->1,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,3,1-113,1-114,6.0,1.259,4.765687053216839
2025-08-06T16:49:47.356000+00:00,internal,1-113,1-113,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,physical_local,1-113,local,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,physical_remote,1-113,remote,6.0,1.259,4.765687053216839
2025-08-06T16:49:48.569000+00:00,->1,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,3,1-113,1-114,98.0,1.213,80.7914262159934
2025-08-06T16:49:48.569000+00:00,internal,1-113,1-113,95.0,1.213,78.318219291014
2025-08-06T16:49:48.569000+00:00,physical_local,1-113,local,95.0,1.213,78.318219291014
2025-08-06T16:49:48.569000+00:00,physical_remote,1-113,remote,98.0,1.213,80.7914262159934
2025-08-06T16:49:49.925000+00:00,->1,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,3,1-113,1-114,13.0,1.356,9.58702064896755
2025-08-06T16:49:49.925000+00:00,internal,1-113,1-113,5.0,1.356,3.687315634218289
2025-08-06T16:49:49.925000+00:00,physical_local,1-113,local,5.0,1.356,3.687315634218289
2025-08-06T16:49:49.925000+00:00,physical_remote,1-113,remote,13.0,1.356,9.58702064896755
2025-08-06T16:49:51.292000+00:00,->1,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,3,1-113,1-114,6.0,1.367,4.389173372348208
2025-08-06T16:49:51.292000+00:00,internal,1-113,1-113,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,physical_local,1-113,local,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,physical_remote,1-113,remote,6.0,1.367,4.389173372348208
2025-08-06T16:49:52.573000+00:00,->1,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,3,1-113,1-114,14.0,1.281,10.928961748633881
2025-08-06T16:49:52.573000+00:00,internal,1-113,1-113,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,physical_local,1-113,local,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,physical_remote,1-113,remote,14.0,1.281,10.928961748633881
2025-08-06T16:49:53.834000+00:00,->1,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,3,1-113,1-114,64.0,1.261,50.75337034099921
2025-08-06T16:49:53.834000+00:00,internal,1-113,1-113,64.0,1.261,50.75337034099921
2025-08-06T16:49:53.834000+00:00,physical_local,1-113,local,64.0,1.261,50.75337034099921
2025-08-06T16:49:53.834000+00:00,physical_remote,1-113,remote,64.0,1.261,50.75337034099921
2025-08-06T16:49:55.262000+00:00,->1,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,3,1-113,1-114,52.0,1.428,36.41456582633053
2025-08-06T16:49:55.262000+00:00,internal,1-113,1-113,39.0,1.428,27.3109243697479
2025-08-06T16:49:55.262000+00:00,physical_local,1-113,local,39.0,1.428,27.3109243697479
2025-08-06T16:49:55.262000+00:00,physical_remote,1-113,remote,52.0,1.428,36.41456582633053
2025-08-06T16:49:56.608000+00:00,->1,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,3,1-113,1-114,16.0,1.346,11.88707280832095
2025-08-06T16:49:56.608000+00:00,internal,1-113,1-113,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,physical_local,1-113,local,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,physical_remote,1-113,remote,16.0,1.346,11.88707280832095
2025-08-06T16:49:57.871000+00:00,->1,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,3,1-113,1-114,8.0,1.263,6.334125098970705
2025-08-06T16:49:57.871000+00:00,internal,1-113,1-113,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,physical_local,1-113,local,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,physical_remote,1-113,remote,8.0,1.263,6.334125098970705
2025-08-06T16:49:59.325000+00:00,->1,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,3,1-113,1-114,107.0,1.454,73.5900962861073
2025-08-06T16:49:59.325000+00:00,internal,1-113,1-113,93.0,1.454,63.96148555708391
2025-08-06T16:49:59.325000+00:00,physical_local,1-113,local,93.0,1.454,63.96148555708391
2025-08-06T16:49:59.325000+00:00,physical_remote,1-113,remote,107.0,1.454,73.5900962861073
2025-08-06T16:50:00.768000+00:00,->1,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,3,1-113,1-114,10.0,1.443,6.93000693000693
2025-08-06T16:50:00.768000+00:00,internal,1-113,1-113,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,physical_local,1-113,local,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,physical_remote,1-113,remote,10.0,1.443,6.93000693000693
2025-08-06T16:50:02.475000+00:00,->1,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,3,1-113,1-114,20.0,1.707,11.716461628588165
2025-08-06T16:50:02.475000+00:00,internal,1-113,1-113,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,physical_local,1-113,local,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,physical_remote,1-113,remote,20.0,1.707,11.716461628588165
2025-08-06T16:50:03.787000+00:00,->1,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,3,1-113,1-114,10.0,1.312,7.621951219512195
2025-08-06T16:50:03.787000+00:00,internal,1-113,1-113,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,physical_local,1-113,local,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,physical_remote,1-113,remote,10.0,1.312,7.621951219512195
2025-08-06T16:50:05.226000+00:00,->1,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,3,1-113,1-114,103.0,1.439,71.57748436414177
2025-08-06T16:50:05.226000+00:00,internal,1-113,1-113,99.0,1.439,68.79777623349548
2025-08-06T16:50:05.226000+00:00,physical_local,1-113,local,99.0,1.439,68.79777623349548
2025-08-06T16:50:05.226000+00:00,physical_remote,1-113,remote,103.0,1.439,71.57748436414177
2025-08-06T16:50:06.717000+00:00,->1,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,3,1-113,1-114,22.0,1.491,14.755197853789403
2025-08-06T16:50:06.717000+00:00,internal,1-113,1-113,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,physical_local,1-113,local,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,physical_remote,1-113,remote,22.0,1.491,14.755197853789403
2025-08-06T16:50:08.139000+00:00,->1,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,3,1-113,1-114,12.0,1.422,8.438818565400844
2025-08-06T16:50:08.139000+00:00,internal,1-113,1-113,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,physical_local,1-113,local,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,physical_remote,1-113,remote,12.0,1.422,8.438818565400844
2025-08-06T16:50:09.537000+00:00,->1,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,3,1-113,1-114,108.0,1.398,77.25321888412017
2025-08-06T16:50:09.537000+00:00,internal,1-113,1-113,92.0,1.398,65.80829756795423
2025-08-06T16:50:09.537000+00:00,physical_local,1-113,local,92.0,1.398,65.80829756795423
2025-08-06T16:50:09.537000+00:00,physical_remote,1-113,remote,108.0,1.398,77.25321888412017
2025-08-06T16:50:11.086000+00:00,->1,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->2,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,3,1-113,1-114,12.0,1.549,7.746933505487411
2025-08-06T16:50:11.086000+00:00,internal,1-113,1-113,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,physical_local,1-113,local,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,physical_remote,1-113,remote,12.0,1.549,7.746933505487411
2025-08-06T16:50:12.829000+00:00,->1,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,3,1-113,1-114,317.0,1.743,181.8703384968445
2025-08-06T16:50:12.829000+00:00,internal,1-113,1-113,308.0,1.743,176.70682730923693
2025-08-06T16:50:12.829000+00:00,physical_local,1-113,local,308.0,1.743,176.70682730923693
2025-08-06T16:50:12.829000+00:00,physical_remote,1-113,remote,317.0,1.743,181.8703384968445
2025-08-06T16:50:14.387000+00:00,->1,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,3,1-113,1-114,369.0,1.558,236.8421052631579
2025-08-06T16:50:14.387000+00:00,internal,1-113,1-113,318.0,1.558,204.10783055198974
2025-08-06T16:50:14.387000+00:00,physical_local,1-113,local,318.0,1.558,204.10783055198974
2025-08-06T16:50:14.387000+00:00,physical_remote,1-113,remote,369.0,1.558,236.8421052631579
2025-08-06T16:50:16.066000+00:00,->1,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,3,1-113,1-114,372.0,1.679,221.56045265038713
2025-08-06T16:50:16.066000+00:00,internal,1-113,1-113,341.0,1.679,203.0970815961882
2025-08-06T16:50:16.066000+00:00,physical_local,1-113,local,341.0,1.679,203.0970815961882
2025-08-06T16:50:16.066000+00:00,physical_remote,1-113,remote,372.0,1.679,221.56045265038713
2025-08-06T16:50:17.793000+00:00,->1,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,3,1-113,1-114,527.0,1.727,305.1534452808338
2025-08-06T16:50:17.793000+00:00,internal,1-113,1-113,490.0,1.727,283.7290098436595
2025-08-06T16:50:17.793000+00:00,physical_local,1-113,local,490.0,1.727,283.7290098436595
2025-08-06T16:50:17.793000+00:00,physical_remote,1-113,remote,527.0,1.727,305.1534452808338
2025-08-06T16:50:19.658000+00:00,->1,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,3,1-113,1-114,881.0,1.865,472.38605898123325
2025-08-06T16:50:19.658000+00:00,internal,1-113,1-113,796.0,1.865,426.8096514745308
2025-08-06T16:50:19.658000+00:00,physical_local,1-113,local,796.0,1.865,426.8096514745308
2025-08-06T16:50:19.658000+00:00,physical_remote,1-113,remote,881.0,1.865,472.38605898123325
2025-08-06T16:50:21.697000+00:00,->1,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,3,1-113,1-114,767.0,2.039,376.1647866601275
2025-08-06T16:50:21.697000+00:00,internal,1-113,1-113,685.0,2.039,335.9489946051986
2025-08-06T16:50:21.697000+00:00,physical_local,1-113,local,685.0,2.039,335.9489946051986
2025-08-06T16:50:21.697000+00:00,physical_remote,1-113,remote,767.0,2.039,376.1647866601275
2025-08-06T16:50:23.638000+00:00,->1,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,3,1-113,1-114,719.0,1.941,370.42761463163316
2025-08-06T16:50:23.638000+00:00,internal,1-113,1-113,645.0,1.941,332.30293663060274
2025-08-06T16:50:23.638000+00:00,physical_local,1-113,local,645.0,1.941,332.30293663060274
2025-08-06T16:50:23.638000+00:00,physical_remote,1-113,remote,719.0,1.941,370.42761463163316
