timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:35.009000+00:00,physical_remote,1-113,remote,2.0,1.184,1.6891891891891893
2025-08-06T16:49:36.165000+00:00,->1,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->2,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->4,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->5,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,3,1-113,1-114,2.0,1.156,1.7301038062283738
2025-08-06T16:49:36.165000+00:00,internal,1-113,1-113,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,physical_local,1-113,local,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,physical_remote,1-113,remote,2.0,1.156,1.7301038062283738
2025-08-06T16:49:37.364000+00:00,->1,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->2,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->4,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->5,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,3,1-113,1-114,58.0,1.199,48.37364470391993
2025-08-06T16:49:37.364000+00:00,internal,1-113,1-113,48.0,1.199,40.033361134278564
2025-08-06T16:49:37.364000+00:00,physical_local,1-113,local,48.0,1.199,40.033361134278564
2025-08-06T16:49:37.364000+00:00,physical_remote,1-113,remote,58.0,1.199,48.37364470391993
2025-08-06T16:49:38.644000+00:00,->1,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,3,1-113,1-114,37.0,1.28,28.90625
2025-08-06T16:49:38.644000+00:00,internal,1-113,1-113,38.0,1.28,29.6875
2025-08-06T16:49:38.644000+00:00,physical_local,1-113,local,38.0,1.28,29.6875
2025-08-06T16:49:38.644000+00:00,physical_remote,1-113,remote,37.0,1.28,28.90625
2025-08-06T16:49:39.912000+00:00,->1,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,3,1-113,1-114,4.0,1.268,3.1545741324921135
2025-08-06T16:49:39.912000+00:00,internal,1-113,1-113,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,physical_local,1-113,local,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,physical_remote,1-113,remote,4.0,1.268,3.1545741324921135
2025-08-06T16:49:41.072000+00:00,->1,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,3,1-113,1-114,4.0,1.16,3.4482758620689657
2025-08-06T16:49:41.072000+00:00,internal,1-113,1-113,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,physical_local,1-113,local,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,physical_remote,1-113,remote,4.0,1.16,3.4482758620689657
2025-08-06T16:49:42.267000+00:00,->1,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->2,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,3,1-113,1-114,4.0,1.195,3.3472803347280333
2025-08-06T16:49:42.267000+00:00,internal,1-113,1-113,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,physical_local,1-113,local,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,physical_remote,1-113,remote,4.0,1.195,3.3472803347280333
2025-08-06T16:49:43.488000+00:00,->1,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,3,1-113,1-114,111.0,1.221,90.9090909090909
2025-08-06T16:49:43.488000+00:00,internal,1-113,1-113,102.0,1.221,83.53808353808353
2025-08-06T16:49:43.488000+00:00,physical_local,1-113,local,102.0,1.221,83.53808353808353
2025-08-06T16:49:43.488000+00:00,physical_remote,1-113,remote,111.0,1.221,90.9090909090909
2025-08-06T16:49:44.808000+00:00,->1,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,3,1-113,1-114,4.0,1.32,3.0303030303030303
2025-08-06T16:49:44.808000+00:00,internal,1-113,1-113,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,physical_local,1-113,local,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,physical_remote,1-113,remote,4.0,1.32,3.0303030303030303
2025-08-06T16:49:46.097000+00:00,->1,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,3,1-113,1-114,6.0,1.289,4.65477114041893
2025-08-06T16:49:46.097000+00:00,internal,1-113,1-113,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,physical_local,1-113,local,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,physical_remote,1-113,remote,6.0,1.289,4.65477114041893
2025-08-06T16:49:47.356000+00:00,->1,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,3,1-113,1-114,6.0,1.259,4.765687053216839
2025-08-06T16:49:47.356000+00:00,internal,1-113,1-113,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,physical_local,1-113,local,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,physical_remote,1-113,remote,6.0,1.259,4.765687053216839
2025-08-06T16:49:48.569000+00:00,->1,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,3,1-113,1-114,107.0,1.213,88.21104699093156
2025-08-06T16:49:48.569000+00:00,internal,1-113,1-113,86.0,1.213,70.89859851607584
2025-08-06T16:49:48.569000+00:00,physical_local,1-113,local,86.0,1.213,70.89859851607584
2025-08-06T16:49:48.569000+00:00,physical_remote,1-113,remote,107.0,1.213,88.21104699093156
2025-08-06T16:49:49.925000+00:00,->1,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,3,1-113,1-114,11.0,1.356,8.112094395280236
2025-08-06T16:49:49.925000+00:00,internal,1-113,1-113,7.0,1.356,5.162241887905604
2025-08-06T16:49:49.925000+00:00,physical_local,1-113,local,7.0,1.356,5.162241887905604
2025-08-06T16:49:49.925000+00:00,physical_remote,1-113,remote,11.0,1.356,8.112094395280236
2025-08-06T16:49:51.292000+00:00,->1,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,3,1-113,1-114,6.0,1.367,4.389173372348208
2025-08-06T16:49:51.292000+00:00,internal,1-113,1-113,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,physical_local,1-113,local,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,physical_remote,1-113,remote,6.0,1.367,4.389173372348208
2025-08-06T16:49:52.573000+00:00,->1,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,3,1-113,1-114,14.0,1.281,10.928961748633881
2025-08-06T16:49:52.573000+00:00,internal,1-113,1-113,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,physical_local,1-113,local,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,physical_remote,1-113,remote,14.0,1.281,10.928961748633881
2025-08-06T16:49:53.834000+00:00,->1,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,3,1-113,1-114,72.0,1.261,57.09754163362411
2025-08-06T16:49:53.834000+00:00,internal,1-113,1-113,56.0,1.261,44.40919904837431
2025-08-06T16:49:53.834000+00:00,physical_local,1-113,local,56.0,1.261,44.40919904837431
2025-08-06T16:49:53.834000+00:00,physical_remote,1-113,remote,72.0,1.261,57.09754163362411
2025-08-06T16:49:55.262000+00:00,->1,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,3,1-113,1-114,47.0,1.428,32.913165266106446
2025-08-06T16:49:55.262000+00:00,internal,1-113,1-113,44.0,1.428,30.81232492997199
2025-08-06T16:49:55.262000+00:00,physical_local,1-113,local,44.0,1.428,30.81232492997199
2025-08-06T16:49:55.262000+00:00,physical_remote,1-113,remote,47.0,1.428,32.913165266106446
2025-08-06T16:49:56.608000+00:00,->1,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,3,1-113,1-114,16.0,1.346,11.88707280832095
2025-08-06T16:49:56.608000+00:00,internal,1-113,1-113,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,physical_local,1-113,local,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,physical_remote,1-113,remote,16.0,1.346,11.88707280832095
2025-08-06T16:49:57.871000+00:00,->1,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,3,1-113,1-114,8.0,1.263,6.334125098970705
2025-08-06T16:49:57.871000+00:00,internal,1-113,1-113,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,physical_local,1-113,local,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,physical_remote,1-113,remote,8.0,1.263,6.334125098970705
2025-08-06T16:49:59.325000+00:00,->1,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,3,1-113,1-114,111.0,1.454,76.34112792297111
2025-08-06T16:49:59.325000+00:00,internal,1-113,1-113,89.0,1.454,61.21045392022008
2025-08-06T16:49:59.325000+00:00,physical_local,1-113,local,89.0,1.454,61.21045392022008
2025-08-06T16:49:59.325000+00:00,physical_remote,1-113,remote,111.0,1.454,76.34112792297111
2025-08-06T16:50:00.768000+00:00,->1,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,3,1-113,1-114,10.0,1.443,6.93000693000693
2025-08-06T16:50:00.768000+00:00,internal,1-113,1-113,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,physical_local,1-113,local,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,physical_remote,1-113,remote,10.0,1.443,6.93000693000693
2025-08-06T16:50:02.475000+00:00,->1,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,3,1-113,1-114,20.0,1.707,11.716461628588165
2025-08-06T16:50:02.475000+00:00,internal,1-113,1-113,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,physical_local,1-113,local,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,physical_remote,1-113,remote,20.0,1.707,11.716461628588165
2025-08-06T16:50:03.787000+00:00,->1,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,3,1-113,1-114,10.0,1.312,7.621951219512195
2025-08-06T16:50:03.787000+00:00,internal,1-113,1-113,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,physical_local,1-113,local,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,physical_remote,1-113,remote,10.0,1.312,7.621951219512195
2025-08-06T16:50:05.226000+00:00,->1,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,3,1-113,1-114,109.0,1.439,75.74704656011119
2025-08-06T16:50:05.226000+00:00,internal,1-113,1-113,93.0,1.439,64.62821403752606
2025-08-06T16:50:05.226000+00:00,physical_local,1-113,local,93.0,1.439,64.62821403752606
2025-08-06T16:50:05.226000+00:00,physical_remote,1-113,remote,109.0,1.439,75.74704656011119
2025-08-06T16:50:06.717000+00:00,->1,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,3,1-113,1-114,22.0,1.491,14.755197853789403
2025-08-06T16:50:06.717000+00:00,internal,1-113,1-113,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,physical_local,1-113,local,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,physical_remote,1-113,remote,22.0,1.491,14.755197853789403
2025-08-06T16:50:08.139000+00:00,->1,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,3,1-113,1-114,12.0,1.422,8.438818565400844
2025-08-06T16:50:08.139000+00:00,internal,1-113,1-113,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,physical_local,1-113,local,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,physical_remote,1-113,remote,12.0,1.422,8.438818565400844
2025-08-06T16:50:09.537000+00:00,->1,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,3,1-113,1-114,116.0,1.398,82.97567954220315
2025-08-06T16:50:09.537000+00:00,internal,1-113,1-113,84.0,1.398,60.08583690987125
2025-08-06T16:50:09.537000+00:00,physical_local,1-113,local,84.0,1.398,60.08583690987125
2025-08-06T16:50:09.537000+00:00,physical_remote,1-113,remote,116.0,1.398,82.97567954220315
2025-08-06T16:50:11.086000+00:00,->1,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->2,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,3,1-113,1-114,12.0,1.549,7.746933505487411
2025-08-06T16:50:11.086000+00:00,internal,1-113,1-113,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,physical_local,1-113,local,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,physical_remote,1-113,remote,12.0,1.549,7.746933505487411
2025-08-06T16:50:12.829000+00:00,->1,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,3,1-113,1-114,332.0,1.743,190.47619047619045
2025-08-06T16:50:12.829000+00:00,internal,1-113,1-113,293.0,1.743,168.10097532989099
2025-08-06T16:50:12.829000+00:00,physical_local,1-113,local,293.0,1.743,168.10097532989099
2025-08-06T16:50:12.829000+00:00,physical_remote,1-113,remote,332.0,1.743,190.47619047619045
2025-08-06T16:50:14.387000+00:00,->1,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,3,1-113,1-114,345.0,1.558,221.4377406931964
2025-08-06T16:50:14.387000+00:00,internal,1-113,1-113,341.0,1.558,218.87034659820281
2025-08-06T16:50:14.387000+00:00,physical_local,1-113,local,341.0,1.558,218.87034659820281
2025-08-06T16:50:14.387000+00:00,physical_remote,1-113,remote,345.0,1.558,221.4377406931964
2025-08-06T16:50:16.066000+00:00,->1,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,3,1-113,1-114,356.0,1.679,212.03097081596187
2025-08-06T16:50:16.066000+00:00,internal,1-113,1-113,358.0,1.679,213.22215604526502
2025-08-06T16:50:16.066000+00:00,physical_local,1-113,local,358.0,1.679,213.22215604526502
2025-08-06T16:50:16.066000+00:00,physical_remote,1-113,remote,356.0,1.679,212.03097081596187
2025-08-06T16:50:17.793000+00:00,->1,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,3,1-113,1-114,518.0,1.727,299.94209612044006
2025-08-06T16:50:17.793000+00:00,internal,1-113,1-113,499.0,1.727,288.9403590040533
2025-08-06T16:50:17.793000+00:00,physical_local,1-113,local,499.0,1.727,288.9403590040533
2025-08-06T16:50:17.793000+00:00,physical_remote,1-113,remote,518.0,1.727,299.94209612044006
2025-08-06T16:50:19.658000+00:00,->1,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,3,1-113,1-114,821.0,1.865,440.21447721179624
2025-08-06T16:50:19.658000+00:00,internal,1-113,1-113,852.0,1.865,456.83646112600536
2025-08-06T16:50:19.658000+00:00,physical_local,1-113,local,852.0,1.865,456.83646112600536
2025-08-06T16:50:19.658000+00:00,physical_remote,1-113,remote,821.0,1.865,440.21447721179624
2025-08-06T16:50:21.697000+00:00,->1,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,3,1-113,1-114,720.0,2.039,353.1142717018146
2025-08-06T16:50:21.697000+00:00,internal,1-113,1-113,736.0,2.039,360.96125551741045
2025-08-06T16:50:21.697000+00:00,physical_local,1-113,local,736.0,2.039,360.96125551741045
2025-08-06T16:50:21.697000+00:00,physical_remote,1-113,remote,720.0,2.039,353.1142717018146
2025-08-06T16:50:23.638000+00:00,->1,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,3,1-113,1-114,677.0,1.941,348.7892838742916
2025-08-06T16:50:23.638000+00:00,internal,1-113,1-113,687.0,1.941,353.9412673879443
2025-08-06T16:50:23.638000+00:00,physical_local,1-113,local,687.0,1.941,353.9412673879443
2025-08-06T16:50:23.638000+00:00,physical_remote,1-113,remote,677.0,1.941,348.7892838742916
