timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-17T08:43:38.573000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_input_bytes_total,1,1-113,1-112,7403.0,1.0,7403.0
2025-08-17T08:43:38.573000+00:00,router_input_bytes_total,internal,1-113,1-113,7082.0,1.0,7082.0
2025-08-17T08:43:38.573000+00:00,router_input_bytes_total,physical_local,1-113,local,7082.0,1.0,7082.0
2025-08-17T08:43:38.573000+00:00,router_input_bytes_total,physical_remote,1-113,remote,7403.0,1.0,7403.0
2025-08-17T08:43:38.573000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_input_pkts_total,1,1-113,1-112,24.0,1.0,24.0
2025-08-17T08:43:38.573000+00:00,router_input_pkts_total,internal,1-113,1-113,21.0,1.0,21.0
2025-08-17T08:43:38.573000+00:00,router_input_pkts_total,physical_local,1-113,local,21.0,1.0,21.0
2025-08-17T08:43:38.573000+00:00,router_input_pkts_total,physical_remote,1-113,remote,24.0,1.0,24.0
2025-08-17T08:43:38.573000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_output_bytes_total,1,1-113,1-112,7418.0,1.0,7418.0
2025-08-17T08:43:38.573000+00:00,router_output_bytes_total,internal,1-113,1-113,7079.0,1.0,7079.0
2025-08-17T08:43:38.573000+00:00,router_output_bytes_total,physical_local,1-113,local,7079.0,1.0,7079.0
2025-08-17T08:43:38.573000+00:00,router_output_bytes_total,physical_remote,1-113,remote,7418.0,1.0,7418.0
2025-08-17T08:43:38.573000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:43:38.573000+00:00,router_output_pkts_total,1,1-113,1-112,24.0,1.0,24.0
2025-08-17T08:43:38.573000+00:00,router_output_pkts_total,internal,1-113,1-113,21.0,1.0,21.0
2025-08-17T08:43:38.573000+00:00,router_output_pkts_total,physical_local,1-113,local,21.0,1.0,21.0
2025-08-17T08:43:38.573000+00:00,router_output_pkts_total,physical_remote,1-113,remote,24.0,1.0,24.0
2025-08-17T08:43:39.654000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_input_bytes_total,1,1-113,1-112,5499.0,1.081,5086.956521739131
2025-08-17T08:43:39.654000+00:00,router_input_bytes_total,internal,1-113,1-113,11403.0,1.081,10548.566142460684
2025-08-17T08:43:39.654000+00:00,router_input_bytes_total,physical_local,1-113,local,11403.0,1.081,10548.566142460684
2025-08-17T08:43:39.654000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5499.0,1.081,5086.956521739131
2025-08-17T08:43:39.654000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_input_pkts_total,1,1-113,1-112,29.0,1.081,26.827012025901944
2025-08-17T08:43:39.654000+00:00,router_input_pkts_total,internal,1-113,1-113,34.0,1.081,31.45235892691952
2025-08-17T08:43:39.654000+00:00,router_input_pkts_total,physical_local,1-113,local,34.0,1.081,31.45235892691952
2025-08-17T08:43:39.654000+00:00,router_input_pkts_total,physical_remote,1-113,remote,29.0,1.081,26.827012025901944
2025-08-17T08:43:39.654000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_output_bytes_total,1,1-113,1-112,11739.0,1.081,10859.389454209066
2025-08-17T08:43:39.654000+00:00,router_output_bytes_total,internal,1-113,1-113,5175.0,1.081,4787.234042553192
2025-08-17T08:43:39.654000+00:00,router_output_bytes_total,physical_local,1-113,local,5175.0,1.081,4787.234042553192
2025-08-17T08:43:39.654000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11739.0,1.081,10859.389454209066
2025-08-17T08:43:39.654000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.081,0.0
2025-08-17T08:43:39.654000+00:00,router_output_pkts_total,1,1-113,1-112,37.0,1.081,34.22756706753007
2025-08-17T08:43:39.654000+00:00,router_output_pkts_total,internal,1-113,1-113,26.0,1.081,24.0518038852914
2025-08-17T08:43:39.654000+00:00,router_output_pkts_total,physical_local,1-113,local,26.0,1.081,24.0518038852914
2025-08-17T08:43:39.654000+00:00,router_output_pkts_total,physical_remote,1-113,remote,37.0,1.081,34.22756706753007
2025-08-17T08:43:40.660000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.006,0.0
2025-08-17T08:43:40.660000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.006,0.0
2025-08-17T08:43:40.660000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.006,0.0
2025-08-17T08:43:40.660000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.006,0.0
2025-08-17T08:43:40.660000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.006,0.0
2025-08-17T08:43:40.660000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.006,0.0
2025-08-17T08:43:40.660000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.006,0.0
2025-08-17T08:43:40.660000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.006,0.0
2025-08-17T08:43:40.660000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.006,0.0
2025-08-17T08:43:40.660000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.006,0.0
2025-08-17T08:43:40.660000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.006,0.0
2025-08-17T08:43:40.660000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.006,0.0
2025-08-17T08:43:40.660000+00:00,router_input_bytes_total,1,1-113,1-112,11612.0,1.006,11542.743538767396
2025-08-17T08:43:40.660000+00:00,router_input_bytes_total,internal,1-113,1-113,5206.0,1.006,5174.950298210735
2025-08-17T08:43:40.660000+00:00,router_input_bytes_total,physical_local,1-113,local,5206.0,1.006,5174.950298210735
2025-08-17T08:43:40.660000+00:00,router_input_bytes_total,physical_remote,1-113,remote,11612.0,1.006,11542.743538767396
2025-08-17T08:43:40.660000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.006,0.0
2025-08-17T08:43:40.660000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.006,0.0
2025-08-17T08:43:40.660000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.006,0.0
2025-08-17T08:43:40.660000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.006,0.0
2025-08-17T08:43:40.660000+00:00,router_input_pkts_total,1,1-113,1-112,37.0,1.006,36.779324055666
2025-08-17T08:43:40.660000+00:00,router_input_pkts_total,internal,1-113,1-113,26.0,1.006,25.84493041749503
2025-08-17T08:43:40.660000+00:00,router_input_pkts_total,physical_local,1-113,local,26.0,1.006,25.84493041749503
2025-08-17T08:43:40.660000+00:00,router_input_pkts_total,physical_remote,1-113,remote,37.0,1.006,36.779324055666
2025-08-17T08:43:40.660000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.006,0.0
2025-08-17T08:43:40.660000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.006,0.0
2025-08-17T08:43:40.660000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.006,0.0
2025-08-17T08:43:40.660000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.006,0.0
2025-08-17T08:43:40.660000+00:00,router_output_bytes_total,1,1-113,1-112,5542.0,1.006,5508.946322067594
2025-08-17T08:43:40.660000+00:00,router_output_bytes_total,internal,1-113,1-113,11288.0,1.006,11220.675944333996
2025-08-17T08:43:40.660000+00:00,router_output_bytes_total,physical_local,1-113,local,11288.0,1.006,11220.675944333996
2025-08-17T08:43:40.660000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5542.0,1.006,5508.946322067594
2025-08-17T08:43:40.660000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.006,0.0
2025-08-17T08:43:40.660000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.006,0.0
2025-08-17T08:43:40.660000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.006,0.0
2025-08-17T08:43:40.660000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.006,0.0
2025-08-17T08:43:40.660000+00:00,router_output_pkts_total,1,1-113,1-112,29.0,1.006,28.82703777335984
2025-08-17T08:43:40.660000+00:00,router_output_pkts_total,internal,1-113,1-113,34.0,1.006,33.79721669980119
2025-08-17T08:43:40.660000+00:00,router_output_pkts_total,physical_local,1-113,local,34.0,1.006,33.79721669980119
2025-08-17T08:43:40.660000+00:00,router_output_pkts_total,physical_remote,1-113,remote,29.0,1.006,28.82703777335984
2025-08-17T08:43:41.668000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_input_bytes_total,1,1-113,1-112,648.0,1.008,642.8571428571429
2025-08-17T08:43:41.668000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_input_bytes_total,physical_remote,1-113,remote,648.0,1.008,642.8571428571429
2025-08-17T08:43:41.668000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_input_pkts_total,1,1-113,1-112,6.0,1.008,5.9523809523809526
2025-08-17T08:43:41.668000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_input_pkts_total,physical_remote,1-113,remote,6.0,1.008,5.9523809523809526
2025-08-17T08:43:41.668000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_output_bytes_total,1,1-113,1-112,672.0,1.008,666.6666666666666
2025-08-17T08:43:41.668000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_output_bytes_total,physical_remote,1-113,remote,672.0,1.008,666.6666666666666
2025-08-17T08:43:41.668000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_output_pkts_total,1,1-113,1-112,6.0,1.008,5.9523809523809526
2025-08-17T08:43:41.668000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.008,0.0
2025-08-17T08:43:41.668000+00:00,router_output_pkts_total,physical_remote,1-113,remote,6.0,1.008,5.9523809523809526
2025-08-17T08:43:42.668000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:43:42.668000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:43:42.668000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:43:42.668000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:43:42.668000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.0,0.0
2025-08-17T08:43:42.668000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-17T08:43:42.668000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-17T08:43:42.668000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-17T08:43:42.668000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:43:42.668000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:43:42.668000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:43:42.668000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-17T08:43:42.668000+00:00,router_input_bytes_total,1,1-113,1-112,3984.0,1.0,3984.0
2025-08-17T08:43:42.668000+00:00,router_input_bytes_total,internal,1-113,1-113,4502.0,1.0,4502.0
2025-08-17T08:43:42.668000+00:00,router_input_bytes_total,physical_local,1-113,local,4502.0,1.0,4502.0
