timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:35:16.694000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.785,0.0
2025-10-14T15:35:16.694000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.785,0.0
2025-10-14T15:35:16.694000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.785,0.0
2025-10-14T15:35:16.694000+00:00,router_output_pkts_total,4,1-114,1-111,378.0,1.785,211.76470588235296
2025-10-14T15:35:16.694000+00:00,router_output_pkts_total,internal,1-114,1-114,422.0,1.785,236.41456582633054
2025-10-14T15:35:16.694000+00:00,router_output_pkts_total,physical_local,1-114,local,422.0,1.785,236.41456582633054
2025-10-14T15:35:16.694000+00:00,router_output_pkts_total,physical_remote,1-114,remote,378.0,1.785,211.76470588235296
2025-10-14T15:35:18.754000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_input_bytes_total,4,1-114,1-111,298799.0,2.06,145048.05825242717
2025-10-14T15:35:18.754000+00:00,router_input_bytes_total,internal,1-114,1-114,57942.0,2.06,28127.18446601942
2025-10-14T15:35:18.754000+00:00,router_input_bytes_total,physical_local,1-114,local,57942.0,2.06,28127.18446601942
2025-10-14T15:35:18.754000+00:00,router_input_bytes_total,physical_remote,1-114,remote,298799.0,2.06,145048.05825242717
2025-10-14T15:35:18.754000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_input_pkts_total,4,1-114,1-111,503.0,2.06,244.17475728155338
2025-10-14T15:35:18.754000+00:00,router_input_pkts_total,internal,1-114,1-114,442.0,2.06,214.5631067961165
2025-10-14T15:35:18.754000+00:00,router_input_pkts_total,physical_local,1-114,local,442.0,2.06,214.5631067961165
2025-10-14T15:35:18.754000+00:00,router_input_pkts_total,physical_remote,1-114,remote,503.0,2.06,244.17475728155338
2025-10-14T15:35:18.754000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_output_bytes_total,4,1-114,1-111,57942.0,2.06,28127.18446601942
2025-10-14T15:35:18.754000+00:00,router_output_bytes_total,internal,1-114,1-114,298799.0,2.06,145048.05825242717
2025-10-14T15:35:18.754000+00:00,router_output_bytes_total,physical_local,1-114,local,298799.0,2.06,145048.05825242717
2025-10-14T15:35:18.754000+00:00,router_output_bytes_total,physical_remote,1-114,remote,57942.0,2.06,28127.18446601942
2025-10-14T15:35:18.754000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,2.06,0.0
2025-10-14T15:35:18.754000+00:00,router_output_pkts_total,4,1-114,1-111,442.0,2.06,214.5631067961165
2025-10-14T15:35:18.754000+00:00,router_output_pkts_total,internal,1-114,1-114,503.0,2.06,244.17475728155338
2025-10-14T15:35:18.754000+00:00,router_output_pkts_total,physical_local,1-114,local,503.0,2.06,244.17475728155338
2025-10-14T15:35:18.754000+00:00,router_output_pkts_total,physical_remote,1-114,remote,442.0,2.06,214.5631067961165
2025-10-14T15:35:20.800000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_input_bytes_total,4,1-114,1-111,307908.0,2.046,150492.6686217009
2025-10-14T15:35:20.800000+00:00,router_input_bytes_total,internal,1-114,1-114,69349.0,2.046,33894.91691104595
2025-10-14T15:35:20.800000+00:00,router_input_bytes_total,physical_local,1-114,local,69349.0,2.046,33894.91691104595
2025-10-14T15:35:20.800000+00:00,router_input_bytes_total,physical_remote,1-114,remote,307908.0,2.046,150492.6686217009
2025-10-14T15:35:20.800000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_input_pkts_total,4,1-114,1-111,530.0,2.046,259.04203323558164
2025-10-14T15:35:20.800000+00:00,router_input_pkts_total,internal,1-114,1-114,476.0,2.046,232.64907135874878
2025-10-14T15:35:20.800000+00:00,router_input_pkts_total,physical_local,1-114,local,476.0,2.046,232.64907135874878
2025-10-14T15:35:20.800000+00:00,router_input_pkts_total,physical_remote,1-114,remote,530.0,2.046,259.04203323558164
2025-10-14T15:35:20.800000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_output_bytes_total,4,1-114,1-111,69349.0,2.046,33894.91691104595
2025-10-14T15:35:20.800000+00:00,router_output_bytes_total,internal,1-114,1-114,307908.0,2.046,150492.6686217009
2025-10-14T15:35:20.800000+00:00,router_output_bytes_total,physical_local,1-114,local,307908.0,2.046,150492.6686217009
2025-10-14T15:35:20.800000+00:00,router_output_bytes_total,physical_remote,1-114,remote,69349.0,2.046,33894.91691104595
2025-10-14T15:35:20.800000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,2.046,0.0
2025-10-14T15:35:20.800000+00:00,router_output_pkts_total,4,1-114,1-111,476.0,2.046,232.64907135874878
2025-10-14T15:35:20.800000+00:00,router_output_pkts_total,internal,1-114,1-114,530.0,2.046,259.04203323558164
2025-10-14T15:35:20.800000+00:00,router_output_pkts_total,physical_local,1-114,local,530.0,2.046,259.04203323558164
2025-10-14T15:35:20.800000+00:00,router_output_pkts_total,physical_remote,1-114,remote,476.0,2.046,232.64907135874878
2025-10-14T15:35:22.851000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_input_bytes_total,4,1-114,1-111,306402.0,2.051,149391.51633349585
2025-10-14T15:35:22.851000+00:00,router_input_bytes_total,internal,1-114,1-114,61440.0,2.051,29956.118966357873
2025-10-14T15:35:22.851000+00:00,router_input_bytes_total,physical_local,1-114,local,61440.0,2.051,29956.118966357873
2025-10-14T15:35:22.851000+00:00,router_input_bytes_total,physical_remote,1-114,remote,306402.0,2.051,149391.51633349585
2025-10-14T15:35:22.851000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_input_pkts_total,4,1-114,1-111,526.0,2.051,256.46026328620184
2025-10-14T15:35:22.851000+00:00,router_input_pkts_total,internal,1-114,1-114,472.0,2.051,230.13164310092637
2025-10-14T15:35:22.851000+00:00,router_input_pkts_total,physical_local,1-114,local,472.0,2.051,230.13164310092637
2025-10-14T15:35:22.851000+00:00,router_input_pkts_total,physical_remote,1-114,remote,526.0,2.051,256.46026328620184
2025-10-14T15:35:22.851000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_output_bytes_total,4,1-114,1-111,61440.0,2.051,29956.118966357873
2025-10-14T15:35:22.851000+00:00,router_output_bytes_total,internal,1-114,1-114,306402.0,2.051,149391.51633349585
2025-10-14T15:35:22.851000+00:00,router_output_bytes_total,physical_local,1-114,local,306402.0,2.051,149391.51633349585
2025-10-14T15:35:22.851000+00:00,router_output_bytes_total,physical_remote,1-114,remote,61440.0,2.051,29956.118966357873
2025-10-14T15:35:22.851000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,2.051,0.0
2025-10-14T15:35:22.851000+00:00,router_output_pkts_total,4,1-114,1-111,472.0,2.051,230.13164310092637
2025-10-14T15:35:22.851000+00:00,router_output_pkts_total,internal,1-114,1-114,526.0,2.051,256.46026328620184
2025-10-14T15:35:22.851000+00:00,router_output_pkts_total,physical_local,1-114,local,526.0,2.051,256.46026328620184
2025-10-14T15:35:22.851000+00:00,router_output_pkts_total,physical_remote,1-114,remote,472.0,2.051,230.13164310092637
2025-10-14T15:35:25.208000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_input_bytes_total,4,1-114,1-111,586670.0,2.357,248905.38820534575
2025-10-14T15:35:25.208000+00:00,router_input_bytes_total,internal,1-114,1-114,96902.0,2.357,41112.43105642766
2025-10-14T15:35:25.208000+00:00,router_input_bytes_total,physical_local,1-114,local,96902.0,2.357,41112.43105642766
2025-10-14T15:35:25.208000+00:00,router_input_bytes_total,physical_remote,1-114,remote,586670.0,2.357,248905.38820534575
2025-10-14T15:35:25.208000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_input_pkts_total,4,1-114,1-111,909.0,2.357,385.65973695375476
2025-10-14T15:35:25.208000+00:00,router_input_pkts_total,internal,1-114,1-114,709.0,2.357,300.80610946117946
2025-10-14T15:35:25.208000+00:00,router_input_pkts_total,physical_local,1-114,local,709.0,2.357,300.80610946117946
2025-10-14T15:35:25.208000+00:00,router_input_pkts_total,physical_remote,1-114,remote,909.0,2.357,385.65973695375476
2025-10-14T15:35:25.208000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_output_bytes_total,4,1-114,1-111,97031.0,2.357,41167.16164616037
2025-10-14T15:35:25.208000+00:00,router_output_bytes_total,internal,1-114,1-114,586670.0,2.357,248905.38820534575
2025-10-14T15:35:25.208000+00:00,router_output_bytes_total,physical_local,1-114,local,586670.0,2.357,248905.38820534575
2025-10-14T15:35:25.208000+00:00,router_output_bytes_total,physical_remote,1-114,remote,97031.0,2.357,41167.16164616037
2025-10-14T15:35:25.208000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,2.357,0.0
2025-10-14T15:35:25.208000+00:00,router_output_pkts_total,4,1-114,1-111,710.0,2.357,301.2303775986423
2025-10-14T15:35:25.208000+00:00,router_output_pkts_total,internal,1-114,1-114,909.0,2.357,385.65973695375476
2025-10-14T15:35:25.208000+00:00,router_output_pkts_total,physical_local,1-114,local,909.0,2.357,385.65973695375476
2025-10-14T15:35:25.208000+00:00,router_output_pkts_total,physical_remote,1-114,remote,710.0,2.357,301.2303775986423
2025-10-14T15:35:27.298000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_input_bytes_total,4,1-114,1-111,397067.0,2.09,189984.21052631582
2025-10-14T15:35:27.298000+00:00,router_input_bytes_total,internal,1-114,1-114,62200.0,2.09,29760.765550239237
2025-10-14T15:35:27.298000+00:00,router_input_bytes_total,physical_local,1-114,local,62200.0,2.09,29760.765550239237
2025-10-14T15:35:27.298000+00:00,router_input_bytes_total,physical_remote,1-114,remote,397067.0,2.09,189984.21052631582
2025-10-14T15:35:27.298000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_input_pkts_total,4,1-114,1-111,609.0,2.09,291.3875598086125
2025-10-14T15:35:27.298000+00:00,router_input_pkts_total,internal,1-114,1-114,519.0,2.09,248.32535885167465
2025-10-14T15:35:27.298000+00:00,router_input_pkts_total,physical_local,1-114,local,519.0,2.09,248.32535885167465
2025-10-14T15:35:27.298000+00:00,router_input_pkts_total,physical_remote,1-114,remote,609.0,2.09,291.3875598086125
2025-10-14T15:35:27.298000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_output_bytes_total,4,1-114,1-111,62071.0,2.09,29699.04306220096
2025-10-14T15:35:27.298000+00:00,router_output_bytes_total,internal,1-114,1-114,395949.0,2.09,189449.28229665072
2025-10-14T15:35:27.298000+00:00,router_output_bytes_total,physical_local,1-114,local,395949.0,2.09,189449.28229665072
2025-10-14T15:35:27.298000+00:00,router_output_bytes_total,physical_remote,1-114,remote,62071.0,2.09,29699.04306220096
2025-10-14T15:35:27.298000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,2.09,0.0
2025-10-14T15:35:27.298000+00:00,router_output_pkts_total,4,1-114,1-111,518.0,2.09,247.84688995215313
