timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T18:10:02.189000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T18:10:03.318000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_bytes_total,1,1-111,1-112,7837.0,1.129,6941.541186891054
2025-08-11T18:10:03.318000+00:00,router_input_bytes_total,internal,1-111,1-111,8082.0,1.129,7158.547387068202
2025-08-11T18:10:03.318000+00:00,router_input_bytes_total,physical_local,1-111,local,8082.0,1.129,7158.547387068202
2025-08-11T18:10:03.318000+00:00,router_input_bytes_total,physical_remote,1-111,remote,7837.0,1.129,6941.541186891054
2025-08-11T18:10:03.318000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_pkts_total,1,1-111,1-112,28.0,1.129,24.80070859167405
2025-08-11T18:10:03.318000+00:00,router_input_pkts_total,internal,1-111,1-111,30.0,1.129,26.572187776793623
2025-08-11T18:10:03.318000+00:00,router_input_pkts_total,physical_local,1-111,local,30.0,1.129,26.572187776793623
2025-08-11T18:10:03.318000+00:00,router_input_pkts_total,physical_remote,1-111,remote,28.0,1.129,24.80070859167405
2025-08-11T18:10:03.318000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_bytes_total,1,1-111,1-112,8082.0,1.129,7158.547387068202
2025-08-11T18:10:03.318000+00:00,router_output_bytes_total,internal,1-111,1-111,7837.0,1.129,6941.541186891054
2025-08-11T18:10:03.318000+00:00,router_output_bytes_total,physical_local,1-111,local,7837.0,1.129,6941.541186891054
2025-08-11T18:10:03.318000+00:00,router_output_bytes_total,physical_remote,1-111,remote,8082.0,1.129,7158.547387068202
2025-08-11T18:10:03.318000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_pkts_total,1,1-111,1-112,30.0,1.129,26.572187776793623
2025-08-11T18:10:03.318000+00:00,router_output_pkts_total,internal,1-111,1-111,28.0,1.129,24.80070859167405
2025-08-11T18:10:03.318000+00:00,router_output_pkts_total,physical_local,1-111,local,28.0,1.129,24.80070859167405
2025-08-11T18:10:03.318000+00:00,router_output_pkts_total,physical_remote,1-111,remote,30.0,1.129,26.572187776793623
2025-08-11T18:10:04.402000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_input_bytes_total,1,1-111,1-112,21607.0,1.084,19932.656826568265
2025-08-11T18:10:04.402000+00:00,router_input_bytes_total,internal,1-111,1-111,17068.0,1.084,15745.387453874539
2025-08-11T18:10:04.402000+00:00,router_input_bytes_total,physical_local,1-111,local,17068.0,1.084,15745.387453874539
2025-08-11T18:10:04.402000+00:00,router_input_bytes_total,physical_remote,1-111,remote,21607.0,1.084,19932.656826568265
2025-08-11T18:10:04.402000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_input_pkts_total,1,1-111,1-112,71.0,1.084,65.49815498154982
2025-08-11T18:10:04.402000+00:00,router_input_pkts_total,internal,1-111,1-111,67.0,1.084,61.80811808118081
2025-08-11T18:10:04.402000+00:00,router_input_pkts_total,physical_local,1-111,local,67.0,1.084,61.80811808118081
2025-08-11T18:10:04.402000+00:00,router_input_pkts_total,physical_remote,1-111,remote,71.0,1.084,65.49815498154982
2025-08-11T18:10:04.402000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_output_bytes_total,1,1-111,1-112,17068.0,1.084,15745.387453874539
2025-08-11T18:10:04.402000+00:00,router_output_bytes_total,internal,1-111,1-111,21607.0,1.084,19932.656826568265
2025-08-11T18:10:04.402000+00:00,router_output_bytes_total,physical_local,1-111,local,21607.0,1.084,19932.656826568265
2025-08-11T18:10:04.402000+00:00,router_output_bytes_total,physical_remote,1-111,remote,17068.0,1.084,15745.387453874539
2025-08-11T18:10:04.402000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_output_pkts_total,1,1-111,1-112,67.0,1.084,61.80811808118081
2025-08-11T18:10:04.402000+00:00,router_output_pkts_total,internal,1-111,1-111,71.0,1.084,65.49815498154982
2025-08-11T18:10:04.402000+00:00,router_output_pkts_total,physical_local,1-111,local,71.0,1.084,65.49815498154982
2025-08-11T18:10:04.402000+00:00,router_output_pkts_total,physical_remote,1-111,remote,67.0,1.084,61.80811808118081
2025-08-11T18:10:05.638000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_input_bytes_total,1,1-111,1-112,1445.0,1.236,1169.093851132686
2025-08-11T18:10:05.638000+00:00,router_input_bytes_total,internal,1-111,1-111,1706.0,1.236,1380.2588996763754
2025-08-11T18:10:05.638000+00:00,router_input_bytes_total,physical_local,1-111,local,1706.0,1.236,1380.2588996763754
2025-08-11T18:10:05.638000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1445.0,1.236,1169.093851132686
2025-08-11T18:10:05.638000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_input_pkts_total,1,1-111,1-112,12.0,1.236,9.70873786407767
2025-08-11T18:10:05.638000+00:00,router_input_pkts_total,internal,1-111,1-111,15.0,1.236,12.135922330097088
2025-08-11T18:10:05.638000+00:00,router_input_pkts_total,physical_local,1-111,local,15.0,1.236,12.135922330097088
2025-08-11T18:10:05.638000+00:00,router_input_pkts_total,physical_remote,1-111,remote,12.0,1.236,9.70873786407767
2025-08-11T18:10:05.638000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_output_bytes_total,1,1-111,1-112,1706.0,1.236,1380.2588996763754
2025-08-11T18:10:05.638000+00:00,router_output_bytes_total,internal,1-111,1-111,1445.0,1.236,1169.093851132686
2025-08-11T18:10:05.638000+00:00,router_output_bytes_total,physical_local,1-111,local,1445.0,1.236,1169.093851132686
2025-08-11T18:10:05.638000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1706.0,1.236,1380.2588996763754
2025-08-11T18:10:05.638000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_output_pkts_total,1,1-111,1-112,15.0,1.236,12.135922330097088
2025-08-11T18:10:05.638000+00:00,router_output_pkts_total,internal,1-111,1-111,12.0,1.236,9.70873786407767
2025-08-11T18:10:05.638000+00:00,router_output_pkts_total,physical_local,1-111,local,12.0,1.236,9.70873786407767
2025-08-11T18:10:05.638000+00:00,router_output_pkts_total,physical_remote,1-111,remote,15.0,1.236,12.135922330097088
2025-08-11T18:10:06.785000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_input_bytes_total,1,1-111,1-112,224.0,1.147,195.2920662598082
2025-08-11T18:10:06.785000+00:00,router_input_bytes_total,internal,1-111,1-111,216.0,1.147,188.31734960767218
2025-08-11T18:10:06.785000+00:00,router_input_bytes_total,physical_local,1-111,local,216.0,1.147,188.31734960767218
2025-08-11T18:10:06.785000+00:00,router_input_bytes_total,physical_remote,1-111,remote,224.0,1.147,195.2920662598082
2025-08-11T18:10:06.785000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_input_pkts_total,1,1-111,1-112,2.0,1.147,1.7436791630340016
2025-08-11T18:10:06.785000+00:00,router_input_pkts_total,internal,1-111,1-111,2.0,1.147,1.7436791630340016
2025-08-11T18:10:06.785000+00:00,router_input_pkts_total,physical_local,1-111,local,2.0,1.147,1.7436791630340016
2025-08-11T18:10:06.785000+00:00,router_input_pkts_total,physical_remote,1-111,remote,2.0,1.147,1.7436791630340016
2025-08-11T18:10:06.785000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_output_bytes_total,1,1-111,1-112,216.0,1.147,188.31734960767218
2025-08-11T18:10:06.785000+00:00,router_output_bytes_total,internal,1-111,1-111,224.0,1.147,195.2920662598082
2025-08-11T18:10:06.785000+00:00,router_output_bytes_total,physical_local,1-111,local,224.0,1.147,195.2920662598082
2025-08-11T18:10:06.785000+00:00,router_output_bytes_total,physical_remote,1-111,remote,216.0,1.147,188.31734960767218
2025-08-11T18:10:06.785000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_output_pkts_total,1,1-111,1-112,2.0,1.147,1.7436791630340016
2025-08-11T18:10:06.785000+00:00,router_output_pkts_total,internal,1-111,1-111,2.0,1.147,1.7436791630340016
2025-08-11T18:10:06.785000+00:00,router_output_pkts_total,physical_local,1-111,local,2.0,1.147,1.7436791630340016
2025-08-11T18:10:06.785000+00:00,router_output_pkts_total,physical_remote,1-111,remote,2.0,1.147,1.7436791630340016
2025-08-11T18:10:07.918000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_input_bytes_total,1,1-111,1-112,4493.0,1.133,3965.578111209179
2025-08-11T18:10:07.918000+00:00,router_input_bytes_total,internal,1-111,1-111,3228.0,1.133,2849.0732568402473
2025-08-11T18:10:07.918000+00:00,router_input_bytes_total,physical_local,1-111,local,3228.0,1.133,2849.0732568402473
2025-08-11T18:10:07.918000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4493.0,1.133,3965.578111209179
2025-08-11T18:10:07.918000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_input_pkts_total,1,1-111,1-112,15.0,1.133,13.23918799646955
2025-08-11T18:10:07.918000+00:00,router_input_pkts_total,internal,1-111,1-111,12.0,1.133,10.59135039717564
2025-08-11T18:10:07.918000+00:00,router_input_pkts_total,physical_local,1-111,local,12.0,1.133,10.59135039717564
2025-08-11T18:10:07.918000+00:00,router_input_pkts_total,physical_remote,1-111,remote,15.0,1.133,13.23918799646955
2025-08-11T18:10:07.918000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_output_bytes_total,1,1-111,1-112,3228.0,1.133,2849.0732568402473
2025-08-11T18:10:07.918000+00:00,router_output_bytes_total,internal,1-111,1-111,4493.0,1.133,3965.578111209179
2025-08-11T18:10:07.918000+00:00,router_output_bytes_total,physical_local,1-111,local,4493.0,1.133,3965.578111209179
2025-08-11T18:10:07.918000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3228.0,1.133,2849.0732568402473
2025-08-11T18:10:07.918000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_output_pkts_total,1,1-111,1-112,12.0,1.133,10.59135039717564
2025-08-11T18:10:07.918000+00:00,router_output_pkts_total,internal,1-111,1-111,15.0,1.133,13.23918799646955
2025-08-11T18:10:07.918000+00:00,router_output_pkts_total,physical_local,1-111,local,15.0,1.133,13.23918799646955
2025-08-11T18:10:07.918000+00:00,router_output_pkts_total,physical_remote,1-111,remote,12.0,1.133,10.59135039717564
2025-08-11T18:10:09.102000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.184,0.0
2025-08-11T18:10:09.102000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.184,0.0
2025-08-11T18:10:09.102000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.184,0.0
2025-08-11T18:10:09.102000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.184,0.0
2025-08-11T18:10:09.102000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.184,0.0
2025-08-11T18:10:09.102000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.184,0.0
2025-08-11T18:10:09.102000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.184,0.0
2025-08-11T18:10:09.102000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.184,0.0
2025-08-11T18:10:09.102000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.184,0.0
2025-08-11T18:10:09.102000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.184,0.0
2025-08-11T18:10:09.102000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.184,0.0
2025-08-11T18:10:09.102000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.184,0.0
