timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T18:34:34.111000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_input_pkts_total,6,1-112,1-114,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_bytes_total,6,1-112,1-114,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_pkts_total,6,1-112,1-114,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-11T18:34:35.473000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_input_bytes_total,6,1-112,1-114,31883.0,1.362,23408.957415565343
2025-08-11T18:34:35.473000+00:00,router_input_bytes_total,internal,1-112,1-112,34457.0,1.362,25298.825256975037
2025-08-11T18:34:35.473000+00:00,router_input_bytes_total,physical_local,1-112,local,34457.0,1.362,25298.825256975037
2025-08-11T18:34:35.473000+00:00,router_input_bytes_total,physical_remote,1-112,remote,31883.0,1.362,23408.957415565343
2025-08-11T18:34:35.473000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_input_pkts_total,6,1-112,1-114,66.0,1.362,48.45814977973568
2025-08-11T18:34:35.473000+00:00,router_input_pkts_total,internal,1-112,1-112,68.0,1.362,49.92657856093979
2025-08-11T18:34:35.473000+00:00,router_input_pkts_total,physical_local,1-112,local,68.0,1.362,49.92657856093979
2025-08-11T18:34:35.473000+00:00,router_input_pkts_total,physical_remote,1-112,remote,66.0,1.362,48.45814977973568
2025-08-11T18:34:35.473000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_bytes_total,6,1-112,1-114,34457.0,1.362,25298.825256975037
2025-08-11T18:34:35.473000+00:00,router_output_bytes_total,internal,1-112,1-112,31883.0,1.362,23408.957415565343
2025-08-11T18:34:35.473000+00:00,router_output_bytes_total,physical_local,1-112,local,31883.0,1.362,23408.957415565343
2025-08-11T18:34:35.473000+00:00,router_output_bytes_total,physical_remote,1-112,remote,34457.0,1.362,25298.825256975037
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,6,1-112,1-114,68.0,1.362,49.92657856093979
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,internal,1-112,1-112,66.0,1.362,48.45814977973568
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,physical_local,1-112,local,66.0,1.362,48.45814977973568
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,physical_remote,1-112,remote,68.0,1.362,49.92657856093979
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,6,1-112,1-114,64880.0,1.075,60353.48837209302
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,internal,1-112,1-112,59407.0,1.075,55262.32558139535
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,physical_local,1-112,local,59407.0,1.075,55262.32558139535
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,physical_remote,1-112,remote,64880.0,1.075,60353.48837209302
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,6,1-112,1-114,121.0,1.075,112.55813953488372
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,internal,1-112,1-112,108.0,1.075,100.46511627906978
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,physical_local,1-112,local,108.0,1.075,100.46511627906978
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,physical_remote,1-112,remote,121.0,1.075,112.55813953488372
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,6,1-112,1-114,59407.0,1.075,55262.32558139535
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,internal,1-112,1-112,64880.0,1.075,60353.48837209302
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,physical_local,1-112,local,64880.0,1.075,60353.48837209302
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,physical_remote,1-112,remote,59407.0,1.075,55262.32558139535
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,6,1-112,1-114,108.0,1.075,100.46511627906978
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,internal,1-112,1-112,121.0,1.075,112.55813953488372
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,physical_local,1-112,local,121.0,1.075,112.55813953488372
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,physical_remote,1-112,remote,108.0,1.075,100.46511627906978
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,6,1-112,1-114,56972.0,1.241,45908.13859790491
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,internal,1-112,1-112,55545.0,1.241,44758.25946817083
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,physical_local,1-112,local,55545.0,1.241,44758.25946817083
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,physical_remote,1-112,remote,56972.0,1.241,45908.13859790491
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,6,1-112,1-114,91.0,1.241,73.3279613215149
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,internal,1-112,1-112,82.0,1.241,66.07574536663981
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,physical_local,1-112,local,82.0,1.241,66.07574536663981
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,physical_remote,1-112,remote,91.0,1.241,73.3279613215149
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,6,1-112,1-114,55545.0,1.241,44758.25946817083
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,internal,1-112,1-112,56972.0,1.241,45908.13859790491
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,physical_local,1-112,local,56972.0,1.241,45908.13859790491
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,physical_remote,1-112,remote,55545.0,1.241,44758.25946817083
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,6,1-112,1-114,82.0,1.241,66.07574536663981
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,internal,1-112,1-112,91.0,1.241,73.3279613215149
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,physical_local,1-112,local,91.0,1.241,73.3279613215149
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,physical_remote,1-112,remote,82.0,1.241,66.07574536663981
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,6,1-112,1-114,103173.0,1.128,91465.42553191491
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,internal,1-112,1-112,99878.0,1.128,88544.32624113475
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,physical_local,1-112,local,99878.0,1.128,88544.32624113475
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,physical_remote,1-112,remote,103173.0,1.128,91465.42553191491
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,6,1-112,1-114,162.0,1.128,143.61702127659575
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,internal,1-112,1-112,149.0,1.128,132.0921985815603
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,physical_local,1-112,local,149.0,1.128,132.0921985815603
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,physical_remote,1-112,remote,162.0,1.128,143.61702127659575
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,6,1-112,1-114,99878.0,1.128,88544.32624113475
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,internal,1-112,1-112,103173.0,1.128,91465.42553191491
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,physical_local,1-112,local,103173.0,1.128,91465.42553191491
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,physical_remote,1-112,remote,99878.0,1.128,88544.32624113475
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,6,1-112,1-114,149.0,1.128,132.0921985815603
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,internal,1-112,1-112,162.0,1.128,143.61702127659575
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,physical_local,1-112,local,162.0,1.128,143.61702127659575
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,physical_remote,1-112,remote,149.0,1.128,132.0921985815603
2025-08-11T18:34:40.049000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.132,0.0
2025-08-11T18:34:40.049000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.132,0.0
2025-08-11T18:34:40.049000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.132,0.0
2025-08-11T18:34:40.049000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.132,0.0
