timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-15 11:38:14.631000+00:00,0.4145232163080408,0.32123669309173275,0.7441993204983012,0.11806568516421291,0.13553340883352208,0.07848244620611552,0.11037825594563985
2025-08-15 11:38:16.448000+00:00,0.8048695652173914,0.3176664832140892,0.7467121629058888,0.17208585580627409,0.03082883874518437,0.08151898734177215,0.11116785910842049
2025-08-15 11:38:18.262000+00:00,1.0390209481808157,0.27057552370452037,0.7406218302094818,0.1543329658213892,0.07185887541345094,0.08977728776185226,0.11923263506063947
2025-08-15 11:38:20.116000+00:00,1.281057173678533,0.3106148867313916,0.6741833872707659,0.14820711974110032,0.0908522114347357,0.1099546925566343,0.17835167206040992
2025-08-15 11:38:21.832000+00:00,1.3583776223776225,0.3465594405594406,0.7977156177156177,0.18681118881118883,0.11904895104895105,0.11703496503496504,0.15204195804195805
2025-08-15 11:38:23.679000+00:00,1.3712874932322685,0.49027828911748783,0.7596794802382242,0.16653600433134813,0.09346616134271793,0.0990449377368706,0.12855441256090958
2025-08-15 11:38:25.623000+00:00,1.169,0.7214156378600823,0.7478106995884773,0.1560082304526749,0.13819753086419753,0.12291769547325103,0.20398765432098767
2025-08-15 11:38:27.625000+00:00,1.0241998001998003,0.7418341658341658,0.8784095904095905,0.1931948051948052,0.0765914085914086,0.1211908091908092,0.16473926073926076
2025-08-15 11:38:29.559000+00:00,1.2236483971044467,0.7947880041365047,0.9526204756980352,0.19236814891416754,0.11669493278179938,0.11883350568769391,0.13346432264736297
2025-08-15 11:38:31.492000+00:00,1.0636978789446456,0.8468742886704603,0.9880062079668908,0.23292705638903258,0.16676254526642523,0.1441945162959131,0.1876627004655975
2025-08-15 11:38:33.521000+00:00,1.1894568753080335,0.6549038935436176,0.5444652538196156,0.12422671266633811,0.08463282405125679,0.1224208969935929,0.14359388861508132
2025-08-15 11:38:35.519000+00:00,1.4517397397397398,0.5978098098098098,0.5492092092092092,0.14426826826826827,0.1871871871871872,0.1413973973973974,0.1458018018018018
2025-08-15 11:38:37.662000+00:00,1.2641306579561364,0.5786579561362576,0.34523191787214186,0.1503761082594494,0.11927951469902007,0.17081101259916007,0.18779654689687356
2025-08-15 11:38:39.860000+00:00,0.87122838944495,0.9367424931756142,0.4029517743403094,0.08639126478616925,0.14242766151046407,0.09101364877161056,0.16887352138307554
2025-08-15 11:38:42.188000+00:00,0.9429347079037802,0.9753470790378008,0.541171821305842,0.15035051546391753,0.1691305841924399,0.14991408934707906,0.2358041237113402
2025-08-15 11:38:44.434000+00:00,1.286247551202137,1.1533428317008014,0.521406945681211,0.09861086375779163,0.17421549421193233,0.09149421193232414,0.1725699020480855
2025-08-15 11:38:46.769000+00:00,1.441284796573876,1.0279948608137046,0.8050089935760171,0.21251905781584582,0.18053961456102785,0.18441798715203428,0.20917858672376874
2025-08-15 11:38:49.347000+00:00,1.0292847168347556,1.150743211792087,0.6331730023273856,0.11474631497284718,0.1125244375484872,0.09628238944918542,0.2548207913110939
2025-08-15 11:38:51.558000+00:00,1.5172211668928088,1.304343735866124,0.8346087743102669,0.16549253731343283,0.28210221619176845,0.11876978742650386,0.1862071460877431
2025-08-15 11:38:53.867000+00:00,1.7931572109138154,1.1215348635773061,1.1003897791251624,0.26694846253789517,0.17997055002165438,0.1884660025985275,0.2388531831961888
2025-08-15 11:38:56.038000+00:00,1.9986328880700142,1.537801934592354,1.5581280515891296,0.23551174573929068,0.2518212805158913,0.12680608014739753,0.21757346844771996
2025-08-15 11:38:58.789000+00:00,2.183796437659033,0.8867728098873138,1.195789167575427,0.2585503453289713,0.24136386768447837,0.1982144674663759,0.2219236641221374
2025-08-15 11:39:01.536000+00:00,1.5790928285402257,0.6606246814706953,1.0143254459410267,0.1767659264652348,0.14791991263196216,0.11719257371678195,0.2021958500182017
2025-08-15 11:39:03.834000+00:00,2.0690269799825938,0.8149103568320278,1.2902315056570932,0.2991157528285466,0.21646301131418624,0.23834638816362055,0.24371453437771975
2025-08-15 11:39:06.308000+00:00,1.6237995149555373,0.8045658852061438,1.1367631366208568,0.19519805982215035,0.1711301535974131,0.12344058205335488,0.17694098625707355
2025-08-15 11:39:08.636000+00:00,2.1319072164948456,0.7681202749140894,1.3429621993127148,0.2960274914089347,0.22033333333333335,0.2397560137457045,0.2074192439862543
2025-08-15 11:39:11.241000+00:00,1.3328798464491363,0.56110556621881,1.0804760076775433,0.17140575815738965,0.14999769673704413,0.11847370441458734,0.1914380038387716
2025-08-15 11:39:13.598000+00:00,1.6964039032668645,0.7543691132795926,1.345245651251591,0.2604327535002121,0.20503691132795923,0.2082477725922783,0.16806109461179464
2025-08-15 11:39:16.029000+00:00,1.2239539284245167,0.708771698889346,1.3852768408062526,0.16687782805429865,0.13809625668449196,0.17574331550802139,0.24569971205265323
2025-08-15 11:39:18.387000+00:00,1.3525869380831212,1.0640373197625104,1.3954571670907547,0.2398880407124682,0.2777709923664122,0.1413367260390161,0.17579643765903308
2025-08-15 11:39:20.699000+00:00,1.4205951557093426,1.2889100346020763,1.4153702422145331,0.2030415224913495,0.16270588235294117,0.24944636678200693,0.20439792387543254
2025-08-15 11:39:23.002000+00:00,1.1129726443769,1.654898827616153,1.5532783326096398,0.22135996526270083,0.18614329135909682,0.17266174554928354,0.22139470256187582
2025-08-15 11:39:25.571000+00:00,1.5110844686648501,1.0988151031529778,1.0537391981315687,0.2399657454262359,0.20424756714674971,0.2141191124951343,0.18177033865317246
2025-08-15 11:39:27.823000+00:00,1.610323268206039,1.2604440497335703,1.1668952042628775,0.24521847246891654,0.15225932504440498,0.20979751332149205,0.14147424511545295
2025-08-15 11:39:30.446000+00:00,1.4699961875714829,1.2948044224170796,0.7158276782310331,0.21999542508577963,0.19813038505528022,0.2202699199390011,0.21656423942051087
2025-08-15 11:39:32.759000+00:00,1.7286917423259835,1.2966571552096844,0.692672719412019,0.23040207522697792,0.15648249027237354,0.231114569822741,0.134779074794639
2025-08-15 11:39:35.212000+00:00,1.405172441907868,1.6483946188340808,0.8452181002853649,0.19315450468813697,0.2341328984916429,0.23242070933550757,0.2285690990623726
2025-08-15 11:39:37.697000+00:00,1.3514301810865192,1.331760160965795,0.8720579476861168,0.18767967806841046,0.1786913480885312,0.2088466800804829,0.12462615694164991
2025-08-15 11:39:39.953000+00:00,1.3329645390070923,1.628677304964539,1.138354609929078,0.2093049645390071,0.24020921985815605,0.2633085106382979,0.21510638297872342
2025-08-15 11:39:42.525000+00:00,1.1727433903576983,1.3354152410575428,0.82400933125972,0.13230482115085537,0.19766407465007776,0.1627620528771384,0.1504230171073095
2025-08-15 11:39:44.719000+00:00,1.6343154056517775,1.6417757520510485,1.1462242479489517,0.22999088422971742,0.2562151321786691,0.26425159525979947,0.154257064721969
2025-08-15 11:39:47.389000+00:00,1.2835805243445693,1.3475355805243447,0.656494382022472,0.15997902621722848,0.17073258426966292,0.1726621722846442,0.22180973782771535
2025-08-15 11:39:49.637000+00:00,1.8713487544483984,1.2719181494661922,0.7617829181494662,0.1844697508896797,0.1928967971530249,0.23002135231316725,0.19830960854092525
2025-08-15 11:39:51.976000+00:00,1.536725096194955,1.3400974775545105,0.9029020949123557,0.19049166310389054,0.19733903377511758,0.19767764001710134,0.26964685763146645
2025-08-15 11:39:54.523000+00:00,1.4959183352964271,0.9425551629367883,0.8638460934432666,0.14894385551629366,0.16918413820180603,0.1657071063996859,0.18257400863761286
2025-08-15 11:39:56.809000+00:00,1.6823797025371827,1.0192825896762905,1.0867751531058618,0.24787751531058616,0.17745931758530184,0.24466841644794401,0.23555205599300086
2025-08-15 11:39:59.332000+00:00,1.4304050733254063,1.0761569560047564,0.911375346809354,0.15366785572730876,0.16898295679746334,0.15919143876337694,0.22308680142687276
2025-08-15 11:40:01.686000+00:00,1.7145114698385726,1.3011214953271026,0.9270416312659302,0.25230586236193714,0.19314528462192013,0.2405607476635514,0.22703143585386576
2025-08-15 11:40:03.999000+00:00,1.348710765239948,1.6196039775183744,1.0751197578901859,0.20418849978383052,0.16999913532209251,0.18533506268914826,0.20913445741461303
2025-08-15 11:40:06.486000+00:00,1.3357844792923201,1.3885259348612786,0.899901889827101,0.1942131081624447,0.2302854845195014,0.20410132689987934,0.2179429030960997
2025-08-15 11:40:08.801000+00:00,1.4423568034557237,1.5004578833693305,1.058930453563715,0.2550047516198704,0.1658159827213823,0.19061425485961125,0.15613304535637149
2025-08-15 11:40:11.298000+00:00,1.3711686023227876,1.366958750500601,1.0619783740488586,0.18255186223468162,0.18583900680816984,0.20518382058470166,0.20013776531838207
2025-08-15 11:40:13.638000+00:00,1.7257333333333336,1.2646837606837606,1.3264512820512822,0.255008547008547,0.21153504273504276,0.21391794871794872,0.20647521367521368
2025-08-15 11:40:16.041000+00:00,1.2881298377028714,1.3409138576779025,1.3599200998751562,0.20301290054099044,0.15000582605076987,0.19849854348730753,0.19123761964211403
2025-08-15 11:40:18.544000+00:00,1.203362365161806,1.1512105473431882,1.1269676388333998,0.21532241310427486,0.19001518178186175,0.20896843787455052,0.17763004394726328
2025-08-15 11:40:20.851000+00:00,1.6063112267013437,1.473508452535761,1.3908625921109665,0.24995231902904205,0.16812483745123535,0.2464880797572605,0.15583528391850887
2025-08-15 11:40:23.540000+00:00,1.1388471550762365,1.0083867608776496,0.9300379323168464,0.2078750464856824,0.17723465972480476,0.20539977686872443,0.22341688359985126
2025-08-15 11:40:25.781000+00:00,1.863817938420348,1.3726265060240963,1.1654011601963408,0.2429272646140116,0.15106827309236945,0.25030254350736275,0.1629094154395359
2025-08-15 11:40:28.414000+00:00,1.5228165590581086,1.1151507785795671,0.8464838587162933,0.21625826053930877,0.19743866312191416,0.2045089251804026,0.23676718571971136
2025-08-15 11:40:30.783000+00:00,1.6233752638243983,1.2277956943858166,1.1403089911355002,0.22602954833262978,0.16096918531025747,0.20787167581257915,0.15881806669480794
2025-08-15 11:40:33.428000+00:00,1.3611281663516068,1.1728060491493384,0.8229837429111532,0.2016423440453686,0.2040257088846881,0.19421701323251417,0.23425330812854442
2025-08-15 11:40:35.591000+00:00,1.579025427646787,1.3349865926953308,1.293777161349977,0.24766343042071198,0.16714932963476653,0.17617383263985206,0.16639112343966714
2025-08-15 11:40:37.860000+00:00,1.388594094314676,1.5718501542529748,1.5772728074041429,0.2288303217276333,0.1543869546055531,0.27386866460996034,0.21279858968708681
2025-08-15 11:40:40.431000+00:00,1.1518693115519252,1.4031925320886813,1.2830493971217423,0.21541501361338,0.23049085958770904,0.1600684558537534,0.1971030727343446
2025-08-15 11:40:42.711000+00:00,1.7330385964912283,1.3016701754385966,1.3654035087719298,0.2635228070175439,0.14174736842105265,0.2560912280701754,0.17316140350877193
2025-08-15 11:40:45.154000+00:00,1.48756446991404,1.48414572247237,1.381229635693819,0.2066508391322145,0.21916332378223494,0.22981907490790013,0.2344756446991404
2025-08-15 11:40:47.846000+00:00,1.5110282317979196,1.1645052005943535,1.17148588410104,0.2006181277860327,0.11891827637444279,0.24498662704309063,0.1787488855869242
2025-08-15 11:40:50.490000+00:00,1.0887261724659607,1.0449591527987896,0.9627594553706506,0.1977125567322239,0.17284720121028743,0.19074735249621785,0.2025930408472012
2025-08-15 11:40:52.654000+00:00,1.5858521256931608,1.3028059149722735,1.283652495378928,0.22548613678373383,0.1813604436229205,0.266731977818854,0.1818336414048059
2025-08-15 11:40:54.885000+00:00,1.4396701030927836,1.2392182877633349,0.8272308381891529,0.2547234424025101,0.18023845809054237,0.21441147467503363,0.22768265351860154
2025-08-15 11:40:57.371000+00:00,1.6403185840707963,1.3297184231697505,0.9559517296862429,0.19415285599356394,0.16782300884955753,0.14722445695897024,0.16509412711182622
2025-08-15 11:40:59.792000+00:00,1.5479586947542339,1.160888888888889,1.1724543577034285,0.27478893019413464,0.19964973151590254,0.23215200330441968,0.1786336224700537
2025-08-15 11:41:02.210000+00:00,1.4958246484698097,1.3649859387923904,1.2567212572373863,0.20723573200992557,0.19053432588916458,0.1716492969396195,0.22692142266335813
2025-08-15 11:41:04.662000+00:00,1.7108450244698206,1.338756933115824,1.1056574225122349,0.2714845024469821,0.2137520391517129,0.20727243066884177,0.17779771615008158
2025-08-15 11:41:06.978000+00:00,1.5332055267702938,1.7324145077720208,1.4321381692573403,0.2033056994818653,0.15476338514680485,0.24115371329879104,0.23752677029360966
2025-08-15 11:41:09.633000+00:00,1.6061077212806028,1.1567608286252355,1.2197935969868174,0.21278493408662902,0.23828248587570625,0.20511939736346516,0.16518870056497179
2025-08-15 11:41:12.020000+00:00,1.5825253456221198,1.4354453288646836,1.470304147465438,0.23667867616254715,0.21743108504398828,0.23825722664432342,0.2303108504398827
2025-08-15 11:41:14.663000+00:00,1.5996186152099887,1.1520968596292094,1.1629844873250097,0.18617631479379493,0.2157941732879304,0.23576239122209613,0.16115626182368523
2025-08-15 11:41:17.262000+00:00,1.2194074644093882,1.4156398614851864,1.1061916121585225,0.19980607926125432,0.16940361677568294,0.20326587148903424,0.22807233551365907
2025-08-15 11:41:19.619000+00:00,1.5390004242681374,1.4709953330504877,1.3784132371658888,0.24942214679677555,0.24199915146372505,0.22443445057276196,0.14635553669919388
2025-08-15 11:41:22.016000+00:00,1.2831072173550273,1.6770997079682939,1.5870871923237382,0.2483270755110555,0.25975135586149356,0.19718314559866504,0.2174918648310388
2025-08-15 11:41:24.629000+00:00,1.5793555300420972,1.1431060084194413,1.2526659012629162,0.2172460773057788,0.2258339073861462,0.1723689246077306,0.12123995407577498
2025-08-15 11:41:26.909000+00:00,1.5046526315789475,1.2983719298245615,1.633242105263158,0.20653333333333335,0.22463157894736843,0.2620701754385965,0.2516385964912281
2025-08-15 11:41:29.517000+00:00,1.5538159509202454,1.2666871165644171,1.152957055214724,0.16678220858895706,0.23536196319018404,0.1594233128834356,0.1543282208588957
2025-08-15 11:41:31.893000+00:00,1.566909090909091,1.2423468013468015,1.260969696969697,0.23817171717171717,0.2132929292929293,0.29803030303030303,0.21518855218855218
2025-08-15 11:41:34.384000+00:00,1.3515600160578078,1.5588566840626252,1.143881172219992,0.1591360899237254,0.21837334403853872,0.1635519871537535,0.19314973906061822
2025-08-15 11:41:36.777000+00:00,1.391354784788968,1.2488424571667365,1.2445098203092355,0.2187212703719181,0.22324780610112832,0.26586878395319685,0.18190722941913917
2025-08-15 11:41:39.240000+00:00,1.2028258221680876,1.3137052375152254,1.3969663012586275,0.13744539179861956,0.1735801867641088,0.1880470970361348,0.22518879415347137
2025-08-15 11:41:41.599000+00:00,1.6739194573972023,1.2732717253073336,1.5103484527342093,0.2857855023314964,0.24154302670623146,0.2421093683764307,0.18480712166172106
2025-08-15 11:41:44.151000+00:00,1.2965924764890282,1.4182789968652039,1.37058934169279,0.16750470219435737,0.13031661442006268,0.2223448275862069,0.24333855799373041
2025-08-15 11:41:46.550000+00:00,1.4816173405585662,1.4645402250937891,1.3707478115881617,0.222882867861609,0.22741809087119633,0.21650354314297623,0.22620091704877032
2025-08-15 11:41:48.855000+00:00,1.4431305856832972,1.7464364425162688,1.6914394793926246,0.2411349240780911,0.1488832971800434,0.25800607375271145,0.2754741865509761
2025-08-15 11:41:51.598000+00:00,1.2841035362741524,1.220191031717098,1.2136434560699962,0.17825738242799855,0.14864892453518047,0.19359241706161137,0.2190419248997448
2025-08-15 11:41:53.897000+00:00,1.860391474554154,1.4701626794258376,1.6717111787733798,0.28504219225750327,0.22239234449760767,0.23238625489343193,0.24415832970856896
2025-08-15 11:41:56.585000+00:00,1.7808214285714283,1.1010684523809524,1.244392857142857,0.22970535714285714,0.1729315476190476,0.15951785714285713,0.22141666666666665
2025-08-15 11:41:58.911000+00:00,1.7905348237317282,1.348663800515907,1.3388684436801377,0.2379638865004299,0.19875150472914876,0.21600687876182284,0.26745313843508167
2025-08-15 11:42:01.462000+00:00,1.735611132889063,0.9538439827518619,0.9583316346530771,0.17058722069776555,0.19982438259506075,0.16329909839278714,0.22565268522148174
2025-08-15 11:42:03.798000+00:00,1.6709109589041096,0.8606541095890411,1.044095890410959,0.24244520547945206,0.17441780821917807,0.2419760273972603,0.22075342465753425
2025-08-15 11:42:06.300000+00:00,1.390976818545164,0.8505451638689049,1.0852981614708235,0.13573141486810553,0.16136530775379698,0.16777298161470827,0.2141774580335732
2025-08-15 11:42:08.681000+00:00,1.8208517429651407,0.7433112137757245,1.1243343133137338,0.26612011759764803,0.22524653506929865,0.22758168836623272,0.18918437631247376
2025-08-15 11:42:11.023000+00:00,1.4552075149444919,0.9704184457728436,1.2898172502134926,0.1464867634500427,0.132932536293766,0.18607685738684884,0.2241947053800171
2025-08-15 11:42:13.490000+00:00,1.3926647750304013,1.1843988650182407,1.1838248885285774,0.19702634779083905,0.23818727199027157,0.19856668017835427,0.19926388325901906
2025-08-15 11:42:15.886000+00:00,1.4108514190317196,1.6860033388981637,1.3243171953255428,0.25247746243739566,0.18042070116861436,0.21079131886477462,0.20456427378964942
2025-08-15 11:42:18.807000+00:00,1.3177377610407395,1.1105100992810681,0.7445669291338582,0.21404724409448822,0.1828661417322835,0.2009804861348853,0.1846436152002739
2025-08-15 11:42:21.152000+00:00,1.349816631130064,1.6148844349680167,1.0473620469083156,0.14758550106609808,0.15170319829424306,0.1717049040511727,0.24681620469083154
2025-08-15 11:42:23.554000+00:00,1.8624845961698582,1.4577552039966692,1.0480899250624478,0.20011323896752706,0.20386677768526226,0.19263946711074104,0.19159367194004995
2025-08-15 11:42:25.904000+00:00,1.608391489361702,1.5481225531914893,1.3110944680851062,0.2527829787234043,0.22401021276595742,0.25598297872340425,0.2164051063829787
2025-08-15 11:42:28.448000+00:00,1.42711320754717,1.4337735849056603,1.1055503144654086,0.16989937106918238,0.22142138364779873,0.18175157232704403,0.20385220125786163
2025-08-15 11:42:30.783000+00:00,1.7828899357601713,1.2834535331905783,1.3005224839400429,0.24420385438972164,0.24080171306209852,0.26421927194860817,0.17865524625267667
2025-08-15 11:42:33.316000+00:00,1.4227303592577971,1.289547572048954,1.1420576391630477,0.15113778128701147,0.24658507698381366,0.1853454401894986,0.1841326490327675
2025-08-15 11:42:35.697000+00:00,1.799606887862243,1.1939319613607728,1.3107635447291055,0.24634355312893744,0.24760016799664009,0.26754808903821925,0.16679378412431753
2025-08-15 11:42:38.334000+00:00,1.3454895714827455,0.7479924156238149,0.6467409935532803,0.13823587409935534,0.17835115661736822,0.179613196814562,0.17361243837694348
2025-08-15 11:42:40.606000+00:00,1.6906725352112677,0.8323063380281691,0.7844683098591549,0.15638028169014087,0.22122183098591552,0.24994014084507044,0.14971830985915496
2025-08-15 11:42:42.937000+00:00,1.294912054912055,0.7564375804375805,1.1186512226512226,0.1948073788073788,0.16508622908622908,0.22236636636636636,0.15724066924066923
2025-08-15 11:42:45.457000+00:00,0.39794920634920633,0.1328,0.039879365079365084,0.09666031746031746,0.1210857142857143,0.16531428571428572,0.1488984126984127
2025-08-15 11:42:47.085000+00:00,0.0,0.0506928746928747,0.050560196560196564,0.07756756756756758,0.07758722358722359,0.05605896805896807,0.05605896805896807
2025-08-15 11:42:48.546000+00:00,0.05648733744010952,0.0,0.0,0.0,0.0,0.03932101300479124,0.04052566735112936
2025-08-15 11:42:49.723000+00:00,0.04738827527612574,0.0688802039082413,0.10179779099405267,0.04158368734069669,0.06731011045029736,0.027480033984706883,0.0
2025-08-15 11:42:51.432000+00:00,0.04202691632533645,0.020976009362200114,0.0,0.03789818607372732,0.020587478057343477,0.03121357519016969,0.053135166764189584
