timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,2,1-113,1-112,1.0,1.26,0.7936507936507936
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,internal,1-113,1-113,1.0,1.26,0.7936507936507936
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,physical_local,1-113,local,1.0,1.26,0.7936507936507936
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,physical_remote,1-113,remote,1.0,1.26,0.7936507936507936
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,2,1-113,1-112,94.0,1.26,74.60317460317461
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,internal,1-113,1-113,358.0,1.26,284.1269841269841
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,physical_local,1-113,local,358.0,1.26,284.1269841269841
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,physical_remote,1-113,remote,94.0,1.26,74.60317460317461
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,2,1-113,1-112,1.0,1.26,0.7936507936507936
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,internal,1-113,1-113,1.0,1.26,0.7936507936507936
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,physical_local,1-113,local,1.0,1.26,0.7936507936507936
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,physical_remote,1-113,remote,1.0,1.26,0.7936507936507936
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,2,1-113,1-112,3611.0,1.116,3235.6630824372755
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,internal,1-113,1-113,4180.0,1.116,3745.5197132616486
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,physical_local,1-113,local,4180.0,1.116,3745.5197132616486
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3611.0,1.116,3235.6630824372755
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,2,1-113,1-112,15.0,1.116,13.440860215053762
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,internal,1-113,1-113,12.0,1.116,10.75268817204301
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,physical_local,1-113,local,12.0,1.116,10.75268817204301
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,physical_remote,1-113,remote,15.0,1.116,13.440860215053762
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,2,1-113,1-112,5012.0,1.116,4491.039426523297
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,internal,1-113,1-113,2807.0,1.116,2515.232974910394
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,physical_local,1-113,local,2807.0,1.116,2515.232974910394
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5012.0,1.116,4491.039426523297
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,2,1-113,1-112,19.0,1.116,17.025089605734767
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.116,7.168458781362006
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.116,7.168458781362006
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,physical_remote,1-113,remote,19.0,1.116,17.025089605734767
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,2,1-113,1-112,10171.0,1.144,8890.734265734267
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,internal,1-113,1-113,3784.0,1.144,3307.692307692308
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,physical_local,1-113,local,3784.0,1.144,3307.692307692308
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,physical_remote,1-113,remote,10171.0,1.144,8890.734265734267
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,2,1-113,1-112,17.0,1.144,14.860139860139862
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.144,6.993006993006993
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.144,6.993006993006993
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,physical_remote,1-113,remote,17.0,1.144,14.860139860139862
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,2,1-113,1-112,4616.0,1.144,4034.965034965035
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,internal,1-113,1-113,9367.0,1.144,8187.937062937063
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,physical_local,1-113,local,9367.0,1.144,8187.937062937063
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4616.0,1.144,4034.965034965035
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,2,1-113,1-112,15.0,1.144,13.111888111888113
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,internal,1-113,1-113,10.0,1.144,8.741258741258742
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,physical_local,1-113,local,10.0,1.144,8.741258741258742
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,physical_remote,1-113,remote,15.0,1.144,13.111888111888113
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,2,1-113,1-112,195133.0,1.195,163291.21338912132
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,internal,1-113,1-113,20677.0,1.195,17302.928870292886
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,physical_local,1-113,local,20677.0,1.195,17302.928870292886
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,physical_remote,1-113,remote,195133.0,1.195,163291.21338912132
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,2,1-113,1-112,238.0,1.195,199.16317991631797
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,internal,1-113,1-113,129.0,1.195,107.94979079497908
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,physical_local,1-113,local,129.0,1.195,107.94979079497908
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,physical_remote,1-113,remote,238.0,1.195,199.16317991631797
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,2,1-113,1-112,23173.0,1.195,19391.63179916318
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,internal,1-113,1-113,192721.0,1.195,161272.80334728034
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,physical_local,1-113,local,192721.0,1.195,161272.80334728034
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,physical_remote,1-113,remote,23173.0,1.195,19391.63179916318
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,2,1-113,1-112,150.0,1.195,125.52301255230125
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,internal,1-113,1-113,217.0,1.195,181.5899581589958
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,physical_local,1-113,local,217.0,1.195,181.5899581589958
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,physical_remote,1-113,remote,150.0,1.195,125.52301255230125
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,2,1-113,1-112,186835.0,1.228,152145.76547231272
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,internal,1-113,1-113,20118.0,1.228,16382.736156351792
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,physical_local,1-113,local,20118.0,1.228,16382.736156351792
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,physical_remote,1-113,remote,186835.0,1.228,152145.76547231272
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,2,1-113,1-112,193.0,1.228,157.16612377850163
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,internal,1-113,1-113,102.0,1.228,83.06188925081433
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,physical_local,1-113,local,102.0,1.228,83.06188925081433
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,physical_remote,1-113,remote,193.0,1.228,157.16612377850163
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,2,1-113,1-112,21782.0,1.228,17737.785016286645
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,internal,1-113,1-113,185227.0,1.228,150836.31921824106
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,physical_local,1-113,local,185227.0,1.228,150836.31921824106
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,physical_remote,1-113,remote,21782.0,1.228,17737.785016286645
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,2,1-113,1-112,116.0,1.228,94.46254071661238
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,internal,1-113,1-113,179.0,1.228,145.7654723127036
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,physical_local,1-113,local,179.0,1.228,145.7654723127036
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,physical_remote,1-113,remote,116.0,1.228,94.46254071661238
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.228,0.0
