timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T15:47:07.432000+00:00,router_input_bytes_total,internal,1-112,1-112,4476.0,1.001,4471.528471528472
2025-08-16T15:47:07.432000+00:00,router_input_bytes_total,physical_local,1-112,local,4476.0,1.001,4471.528471528472
2025-08-16T15:47:07.432000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5630.0,1.001,5624.375624375625
2025-08-16T15:47:07.432000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_input_pkts_total,1,1-112,1-111,24.0,1.001,23.976023976023978
2025-08-16T15:47:07.432000+00:00,router_input_pkts_total,internal,1-112,1-112,20.0,1.001,19.980019980019982
2025-08-16T15:47:07.432000+00:00,router_input_pkts_total,physical_local,1-112,local,20.0,1.001,19.980019980019982
2025-08-16T15:47:07.432000+00:00,router_input_pkts_total,physical_remote,1-112,remote,24.0,1.001,23.976023976023978
2025-08-16T15:47:07.432000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_output_bytes_total,1,1-112,1-111,4476.0,1.001,4471.528471528472
2025-08-16T15:47:07.432000+00:00,router_output_bytes_total,internal,1-112,1-112,5630.0,1.001,5624.375624375625
2025-08-16T15:47:07.432000+00:00,router_output_bytes_total,physical_local,1-112,local,5630.0,1.001,5624.375624375625
2025-08-16T15:47:07.432000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4476.0,1.001,4471.528471528472
2025-08-16T15:47:07.432000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_output_pkts_total,1,1-112,1-111,20.0,1.001,19.980019980019982
2025-08-16T15:47:07.432000+00:00,router_output_pkts_total,internal,1-112,1-112,24.0,1.001,23.976023976023978
2025-08-16T15:47:07.432000+00:00,router_output_pkts_total,physical_local,1-112,local,24.0,1.001,23.976023976023978
2025-08-16T15:47:07.432000+00:00,router_output_pkts_total,physical_remote,1-112,remote,20.0,1.001,19.980019980019982
2025-08-16T15:47:08.432000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_input_bytes_total,1,1-112,1-111,216.0,1.0,216.0
2025-08-16T15:47:08.432000+00:00,router_input_bytes_total,internal,1-112,1-112,224.0,1.0,224.0
2025-08-16T15:47:08.432000+00:00,router_input_bytes_total,physical_local,1-112,local,224.0,1.0,224.0
2025-08-16T15:47:08.432000+00:00,router_input_bytes_total,physical_remote,1-112,remote,216.0,1.0,216.0
2025-08-16T15:47:08.432000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_input_pkts_total,1,1-112,1-111,2.0,1.0,2.0
2025-08-16T15:47:08.432000+00:00,router_input_pkts_total,internal,1-112,1-112,2.0,1.0,2.0
2025-08-16T15:47:08.432000+00:00,router_input_pkts_total,physical_local,1-112,local,2.0,1.0,2.0
2025-08-16T15:47:08.432000+00:00,router_input_pkts_total,physical_remote,1-112,remote,2.0,1.0,2.0
2025-08-16T15:47:08.432000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_output_bytes_total,1,1-112,1-111,224.0,1.0,224.0
2025-08-16T15:47:08.432000+00:00,router_output_bytes_total,internal,1-112,1-112,216.0,1.0,216.0
2025-08-16T15:47:08.432000+00:00,router_output_bytes_total,physical_local,1-112,local,216.0,1.0,216.0
2025-08-16T15:47:08.432000+00:00,router_output_bytes_total,physical_remote,1-112,remote,224.0,1.0,224.0
2025-08-16T15:47:08.432000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_output_pkts_total,1,1-112,1-111,2.0,1.0,2.0
2025-08-16T15:47:08.432000+00:00,router_output_pkts_total,internal,1-112,1-112,2.0,1.0,2.0
2025-08-16T15:47:08.432000+00:00,router_output_pkts_total,physical_local,1-112,local,2.0,1.0,2.0
2025-08-16T15:47:08.432000+00:00,router_output_pkts_total,physical_remote,1-112,remote,2.0,1.0,2.0
2025-08-16T15:47:09.497000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_input_bytes_total,1,1-112,1-111,15437.0,1.065,14494.835680751174
2025-08-16T15:47:09.497000+00:00,router_input_bytes_total,internal,1-112,1-112,15463.0,1.065,14519.248826291081
2025-08-16T15:47:09.497000+00:00,router_input_bytes_total,physical_local,1-112,local,15463.0,1.065,14519.248826291081
2025-08-16T15:47:09.497000+00:00,router_input_bytes_total,physical_remote,1-112,remote,15437.0,1.065,14494.835680751174
2025-08-16T15:47:09.497000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_input_pkts_total,1,1-112,1-111,55.0,1.065,51.64319248826291
2025-08-16T15:47:09.497000+00:00,router_input_pkts_total,internal,1-112,1-112,55.0,1.065,51.64319248826291
2025-08-16T15:47:09.497000+00:00,router_input_pkts_total,physical_local,1-112,local,55.0,1.065,51.64319248826291
2025-08-16T15:47:09.497000+00:00,router_input_pkts_total,physical_remote,1-112,remote,55.0,1.065,51.64319248826291
2025-08-16T15:47:09.497000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_output_bytes_total,1,1-112,1-111,15463.0,1.065,14519.248826291081
2025-08-16T15:47:09.497000+00:00,router_output_bytes_total,internal,1-112,1-112,15437.0,1.065,14494.835680751174
2025-08-16T15:47:09.497000+00:00,router_output_bytes_total,physical_local,1-112,local,15437.0,1.065,14494.835680751174
2025-08-16T15:47:09.497000+00:00,router_output_bytes_total,physical_remote,1-112,remote,15463.0,1.065,14519.248826291081
2025-08-16T15:47:09.497000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_output_pkts_total,1,1-112,1-111,55.0,1.065,51.64319248826291
2025-08-16T15:47:09.497000+00:00,router_output_pkts_total,internal,1-112,1-112,55.0,1.065,51.64319248826291
2025-08-16T15:47:09.497000+00:00,router_output_pkts_total,physical_local,1-112,local,55.0,1.065,51.64319248826291
2025-08-16T15:47:09.497000+00:00,router_output_pkts_total,physical_remote,1-112,remote,55.0,1.065,51.64319248826291
2025-08-16T15:47:10.527000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_input_bytes_total,1,1-112,1-111,216.0,1.03,209.70873786407768
2025-08-16T15:47:10.527000+00:00,router_input_bytes_total,internal,1-112,1-112,224.0,1.03,217.4757281553398
2025-08-16T15:47:10.527000+00:00,router_input_bytes_total,physical_local,1-112,local,224.0,1.03,217.4757281553398
2025-08-16T15:47:10.527000+00:00,router_input_bytes_total,physical_remote,1-112,remote,216.0,1.03,209.70873786407768
2025-08-16T15:47:10.527000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_input_pkts_total,1,1-112,1-111,2.0,1.03,1.941747572815534
2025-08-16T15:47:10.527000+00:00,router_input_pkts_total,internal,1-112,1-112,2.0,1.03,1.941747572815534
2025-08-16T15:47:10.527000+00:00,router_input_pkts_total,physical_local,1-112,local,2.0,1.03,1.941747572815534
2025-08-16T15:47:10.527000+00:00,router_input_pkts_total,physical_remote,1-112,remote,2.0,1.03,1.941747572815534
2025-08-16T15:47:10.527000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_output_bytes_total,1,1-112,1-111,224.0,1.03,217.4757281553398
2025-08-16T15:47:10.527000+00:00,router_output_bytes_total,internal,1-112,1-112,216.0,1.03,209.70873786407768
2025-08-16T15:47:10.527000+00:00,router_output_bytes_total,physical_local,1-112,local,216.0,1.03,209.70873786407768
2025-08-16T15:47:10.527000+00:00,router_output_bytes_total,physical_remote,1-112,remote,224.0,1.03,217.4757281553398
2025-08-16T15:47:10.527000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_output_pkts_total,1,1-112,1-111,2.0,1.03,1.941747572815534
2025-08-16T15:47:10.527000+00:00,router_output_pkts_total,internal,1-112,1-112,2.0,1.03,1.941747572815534
2025-08-16T15:47:10.527000+00:00,router_output_pkts_total,physical_local,1-112,local,2.0,1.03,1.941747572815534
2025-08-16T15:47:10.527000+00:00,router_output_pkts_total,physical_remote,1-112,remote,2.0,1.03,1.941747572815534
2025-08-16T15:47:11.549000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_input_bytes_total,1,1-112,1-111,216.0,1.022,211.35029354207435
2025-08-16T15:47:11.549000+00:00,router_input_bytes_total,internal,1-112,1-112,224.0,1.022,219.17808219178082
2025-08-16T15:47:11.549000+00:00,router_input_bytes_total,physical_local,1-112,local,224.0,1.022,219.17808219178082
