timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:24:01.355000+00:00,0.1566616691654173,0.20719640179910045,0.22145327336331835,0.22633083458270867,0.1995322338830585
2025-10-14 15:24:03.149000+00:00,0.21754292084726864,0.294479375696767,0.2764726867335563,0.2260334448160535,0.193752508361204
2025-10-14 15:24:05.056000+00:00,0.22707918196119561,0.26767068694284213,0.3261080230728894,0.3102674357629785,0.28977031987414786
2025-10-14 15:24:07.067000+00:00,0.15172550969666831,0.20329786176031825,0.21150472401790152,0.19958229736449526,0.17456389855793136
2025-10-14 15:24:08.974000+00:00,0.22616885159937075,0.28765180912427896,0.3526334556895648,0.24621709491347668,0.20794126900891452
2025-10-14 15:24:11.082000+00:00,0.1888235294117647,0.2267817836812144,0.22304743833017077,0.2865199240986717,0.24759013282732448
2025-10-14 15:24:12.951000+00:00,0.11520171214553236,0.23336115569823437,0.2314307116104869,0.18561369716425896,0.16068485821294812
2025-10-14 15:24:14.807000+00:00,0.22482327586206896,0.1853965517241379,0.24875431034482756,0.2655258620689655,0.1664568965517241
2025-10-14 15:24:16.583000+00:00,0.22953153153153155,0.23946396396396397,0.31119369369369365,0.35033333333333333,0.2939009009009009
2025-10-14 15:24:18.526000+00:00,0.2044220277920741,0.24040349974266598,0.2554647452393206,0.25108800823468863,0.1853422542460113
2025-10-14 15:24:20.462000+00:00,0.1841900826446281,0.2882851239669421,0.40335950413223143,0.267698347107438,0.24587190082644628
2025-10-14 15:24:22.969000+00:00,0.18807818109293975,0.15885440765855605,0.18686238532110092,0.30187155963302753,0.22523813322696448
2025-10-14 15:24:24.977000+00:00,0.23578884462151395,0.24966135458167332,0.3450756972111554,0.2642709163346614,0.19537450199203188
2025-10-14 15:24:27.381000+00:00,0.17673544093178037,0.18730449251247921,0.19470881863560735,0.272675540765391,0.22126455906821965
2025-10-14 15:24:29.403000+00:00,0.22115924826904057,0.19361424332344215,0.25051236399604354,0.24101681503461922,0.17757072205736896
2025-10-14 15:24:31.537000+00:00,0.2411733833177132,0.26178444236176196,0.3205548266166823,0.33390815370196814,0.30893720712277417
2025-10-14 15:24:33.787000+00:00,0.16583111111111112,0.14066488888888887,0.22152533333333335,0.20643555555555557,0.12453688888888889
2025-10-14 15:24:35.861000+00:00,0.23812150433944074,0.19560270009643202,0.288023143683703,0.24752169720347156,0.2120771456123433
2025-10-14 15:24:37.848000+00:00,0.23026069451434322,0.20183190739808757,0.2220875691997987,0.3200322093608455,0.26106492199295417
2025-10-14 15:24:39.735000+00:00,0.24405299417064125,0.22128669846316903,0.314259671436142,0.26385585585585586,0.21037413884472708
2025-10-14 15:24:41.894000+00:00,0.23054747568318668,0.19813246873552573,0.2567299675775822,0.28462436313107925,0.2035534969893469
2025-10-14 15:24:43.769000+00:00,0.2000170666666667,0.16601173333333333,0.2403712,0.2712832,0.2144469333333333
2025-10-14 15:24:45.784000+00:00,0.23944416873449131,0.20164367245657566,0.3202898263027295,0.2530818858560794,0.17541637717121586
2025-10-14 15:24:47.881000+00:00,0.23700906056270865,0.20953361945636623,0.2764215546018121,0.35787887458273726,0.31065712923223654
2025-10-14 15:24:49.889000+00:00,0.23035059760956175,0.19772908366533865,0.2615338645418327,0.23644621513944225,0.17619123505976095
2025-10-14 15:24:51.912000+00:00,0.19083341571922885,0.21151952545724173,0.30581512605042016,0.23165200197726146,0.21275333662876914
2025-10-14 15:24:53.893000+00:00,0.2272791519434629,0.1617243816254417,0.1763876829883897,0.30896314992428064,0.2324926804644119
2025-10-14 15:24:55.778000+00:00,0.23947798408488064,0.20546631299734747,0.28741007957559683,0.2507289124668435,0.15496657824933685
2025-10-14 15:24:57.858000+00:00,0.23827692307692305,0.19838846153846154,0.29128461538461536,0.2859576923076923,0.23306923076923075
2025-10-14 15:24:59.786000+00:00,0.18737344398340247,0.14173029045643154,0.24073029045643154,0.2785643153526971,0.18724896265560168
2025-10-14 15:25:01.688000+00:00,0.24332702418506835,0.2705152471083071,0.3970304942166141,0.2646813880126183,0.22415562565720296
2025-10-14 15:25:03.991000+00:00,0.22799131567520625,0.1798975249674338,0.20499174989144595,0.323119409465914,0.26228050369083805
2025-10-14 15:25:05.905000+00:00,0.20104493207941485,0.2042257053291536,0.2686227795193312,0.23918495297805645,0.18437617554858934
2025-10-14 15:25:07.946000+00:00,0.30627731504164624,0.21209211170994613,0.29813620774130334,0.3168368446839785,0.23487310142087212
2025-10-14 15:25:09.968000+00:00,0.17668447082096936,0.15904253214638975,0.2422551928783383,0.268162215628091,0.21756676557863502
2025-10-14 15:25:11.990000+00:00,0.23194460929772506,0.19094362017804156,0.29066271018793277,0.24124629080118695,0.17602769535113752
2025-10-14 15:25:14.028000+00:00,0.2723218842001963,0.21407654563297351,0.26585279685966634,0.33048478900883227,0.2579116781157998
2025-10-14 15:25:16.010000+00:00,0.19212108980827447,0.1607547931382442,0.27134611503531786,0.25532593340060544,0.193598385469223
2025-10-14 15:25:18.332000+00:00,0.2542049956933678,0.22721791559000862,0.2668182601205857,0.2611748492678725,0.21168647717484926
2025-10-14 15:25:20.483000+00:00,0.19078382147838216,0.1756615527661553,0.22818038121803816,0.2670646211064621,0.20482008368200838
2025-10-14 15:25:22.727000+00:00,0.23150089126559714,0.2039001782531194,0.30149376114081994,0.1825133689839572,0.16381461675579323
2025-10-14 15:25:24.884000+00:00,0.25811404728789983,0.2076662030598053,0.2587890588780714,0.2753416782568382,0.2596272600834492
2025-10-14 15:25:26.911000+00:00,0.2658786383818451,0.19544548593981254,0.24561618154908732,0.24930636408485446,0.22056240749876663
2025-10-14 15:25:29.024000+00:00,0.32984003786086136,0.219040227165168,0.314669190724089,0.29030951254141035,0.22728253667770942
2025-10-14 15:25:31.293000+00:00,0.18783252534156017,0.14953547818422214,0.2145191714411635,0.20947025121198765,0.18165535478184222
2025-10-14 15:25:33.279000+00:00,0.2641127895266868,0.2033031218529708,0.2918590130916415,0.22980060422960724,0.19512588116817722
2025-10-14 15:25:35.310000+00:00,0.27452486459871983,0.20341506646971935,0.2717912358444116,0.2797400295420975,0.24154012801575575
2025-10-14 15:25:37.346000+00:00,0.24972495088408642,0.19157956777996069,0.22803536345776032,0.20917092337917484,0.18076620825147346
2025-10-14 15:25:39.332000+00:00,0.2724994964753273,0.21734541792547835,0.3258569989929507,0.2673313192346425,0.23444511581067473
2025-10-14 15:25:41.451000+00:00,0.20959697970740912,0.1516639924492685,0.22688060405851812,0.23806701274185935,0.20847947144879656
2025-10-14 15:25:43.403000+00:00,0.2579508196721312,0.20257377049180328,0.29804098360655734,0.20954508196721314,0.18035245901639343
2025-10-14 15:25:45.403000+00:00,0.286536,0.224388,0.269308,0.267776,0.247216
2025-10-14 15:25:47.603000+00:00,0.20162181818181818,0.14530909090909092,0.22219999999999998,0.22357454545454544,0.1974072727272727
2025-10-14 15:25:49.698000+00:00,0.26876181384248204,0.26513794749403335,0.3838510739856802,0.2215102625298329,0.20740811455847252
2025-10-14 15:25:52.124000+00:00,0.27049958779884586,0.18814509480626543,0.193078318219291,0.2859851607584501,0.25613849958779883
2025-10-14 15:25:54.542000+00:00,0.2188949545078577,0.19797518610421835,0.24586600496277913,0.1493961952026468,0.17705210918114142
2025-10-14 15:25:56.823000+00:00,0.2507321350284963,0.2686049978079789,0.22821920210434019,0.24646383165278385,0.3079877246821569
2025-10-14 15:25:58.899000+00:00,0.22085549132947976,0.1720038535645472,0.17344894026974952,0.16052023121387282,0.17475529865125242
2025-10-14 15:26:00.810000+00:00,0.31639979068550494,0.3112632129774987,0.34292412349555207,0.24825954997383567,0.3134275248560963
2025-10-14 15:26:03.017000+00:00,0.25592750339827824,0.1929569551427277,0.20193203443588584,0.25680833710919804,0.24603896692342547
2025-10-14 15:26:05.330000+00:00,0.2383778642455685,0.20336186770428014,0.25795071335927366,0.16950799827064417,0.19730220492866404
2025-10-14 15:26:07.457000+00:00,0.25714339445228024,0.2370926187118007,0.20364833098260463,0.24320451339915378,0.27766807710390223
2025-10-14 15:26:09.540000+00:00,0.23736149783965432,0.19665866538646182,0.21185981757081132,0.16718194911185788,0.19557177148343732
2025-10-14 15:26:11.533000+00:00,0.28282589061716007,0.29146813848469644,0.27427596588058206,0.26780933266432516,0.32952935273457096
2025-10-14 15:26:13.546000+00:00,0.20872329855936414,0.14791455538996526,0.21442622950819673,0.18418678589170395,0.19318430203676107
2025-10-14 15:26:15.420000+00:00,0.2836115261472785,0.2591376734258271,0.27615795090715045,0.20098185699039486,0.23550907150480255
2025-10-14 15:26:17.275000+00:00,0.2807935309973046,0.2467320754716981,0.2695288409703504,0.26484528301886795,0.2989800539083558
2025-10-14 15:26:19.567000+00:00,0.20446422338568937,0.25562652705061084,0.2630157068062827,0.18259685863874348,0.2376369982547993
2025-10-14 15:26:22.092000+00:00,0.29013544554455445,0.20702415841584157,0.22745663366336635,0.25347485148514853,0.28297188118811883
2025-10-14 15:26:24.148000+00:00,0.1829066147859922,0.17949027237354084,0.19803501945525293,0.18381712062256808,0.235284046692607
2025-10-14 15:26:26.127000+00:00,0.24812935826174834,0.2510803436078828,0.2983203638201111,0.19571500757958565,0.2580131379484588
2025-10-14 15:26:28.324000+00:00,0.2129849795175239,0.20923076923076922,0.19362767410104686,0.22870823850705507,0.28304050978607187
2025-10-14 15:26:30.240000+00:00,0.19476409185803759,0.2270605427974948,0.23273068893528184,0.1907891440501044,0.25195824634655534
2025-10-14 15:26:32.385000+00:00,0.28278974358974357,0.3148344988344988,0.33145361305361304,0.29201305361305363,0.37663776223776224
2025-10-14 15:26:34.910000+00:00,0.15217425742574256,0.14131960396039606,0.14258059405940593,0.11820990099009902,0.15225346534653464
2025-10-14 15:26:36.901000+00:00,0.24829331993972878,0.250639879457559,0.3086931190356605,0.21111803114013056,0.2864570567553993
2025-10-14 15:26:38.889000+00:00,0.23581891348088532,0.23916297786720322,0.22798390342052313,0.26273641851106644,0.3159718309859155
2025-10-14 15:26:40.937000+00:00,0.184203125,0.185421875,0.20627734375,0.16896875,0.23371875
2025-10-14 15:26:42.911000+00:00,0.29715096251266465,0.28404457953394124,0.2881499493414387,0.286387031408308,0.34834447821681863
2025-10-14 15:26:44.981000+00:00,0.1821062801932367,0.18083478260869568,0.19354202898550726,0.18924444444444447,0.23547439613526572
2025-10-14 15:26:46.932000+00:00,0.22291747821629931,0.2516986160943106,0.27055663762173243,0.1948621219887237,0.2710404920553562
2025-10-14 15:26:49.108000+00:00,0.34400735294117646,0.22052941176470586,0.1739705882352941,0.26779779411764704,0.29124632352941177
2025-10-14 15:26:51.171000+00:00,0.21485603490063013,0.18610179350460493,0.18831604459524962,0.17377411536597187,0.23402035870092097
2025-10-14 15:26:53.263000+00:00,0.340076481835564,0.28355258126195027,0.2323097514340344,0.26009177820267687,0.3219694072657744
2025-10-14 15:26:55.514000+00:00,0.19988627276765883,0.17146512661039537,0.16666370501999112,0.16726432696579296,0.22231896934695694
2025-10-14 15:26:57.419000+00:00,0.2941564304461942,0.3050540682414698,0.3300199475065617,0.20546351706036745,0.28098687664041994
2025-10-14 15:27:00.080000+00:00,0.23759188275084556,0.18614656144306652,0.1504817737692597,0.23213528748590756,0.28518602029312284
2025-10-14 15:27:02.029000+00:00,0.2222267829656234,0.19349820420728578,0.20079630579784505,0.19124474089276552,0.23696254489481783
2025-10-14 15:27:04.098000+00:00,0.324840985983567,0.27582793620106333,0.24552537457709037,0.25355244079265343,0.3192653455775737
2025-10-14 15:27:06.224000+00:00,0.20719849482596428,0.18010536218250237,0.16483537158984007,0.17482972718720605,0.23163123236124178
2025-10-14 15:27:08.160000+00:00,0.23705371900826447,0.23383471074380166,0.2670206611570248,0.19754132231404958,0.2604504132231405
2025-10-14 15:27:10.318000+00:00,0.28357367933271543,0.2333975903614458,0.17967377201112142,0.22787766450417055,0.2872734012974977
2025-10-14 15:27:12.330000+00:00,0.21823061630218688,0.18638568588469187,0.1902465208747515,0.18565805168986085,0.24559045725646123
2025-10-14 15:27:14.213000+00:00,0.2875326606479023,0.24505151354221985,0.25950504514073286,0.22333722782793414,0.286631970260223
2025-10-14 15:27:16.405000+00:00,0.2393029197080292,0.21583941605839416,0.17004744525547444,0.21293065693430654,0.2789744525547445
2025-10-14 15:27:18.352000+00:00,0.22068002054442734,0.19368875192604004,0.19699229583975347,0.18091422701592194,0.239774011299435
2025-10-14 15:27:20.364000+00:00,0.3143300198807157,0.27699403578528825,0.2775427435387674,0.26266401590457256,0.3207872763419483
2025-10-14 15:27:22.289000+00:00,0.15463896103896105,0.2024768831168831,0.07667532467532467,0.15802597402597401,0.1834348051948052
2025-10-14 15:27:23.846000+00:00,0.02858317276814387,0.05952472703917791,0.0,0.016184971098265895,0.016739884393063585
2025-10-14 15:27:24.931000+00:00,0.12383410138248849,0.11181566820276498,0.1583926267281106,0.03161658986175115,0.03217695852534563
2025-10-14 15:27:26.366000+00:00,0.06029825783972125,0.06453519163763066,0.018592334494773516,0.09938397212543554,0.09816864111498257
2025-10-14 15:27:27.462000+00:00,0.0,0.0,0.0,0.021481751824817517,0.02144525547445255
