timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14 15:23:53.449000+00:00,0.7651497487437187,1.1165346733668342,0.9577085427135679,1.2413145728643216,0.3132060301507538,0.2808361809045226,0.2466251256281407
2025-10-14 15:23:55.742000+00:00,0.8066707370257304,1.1278709114696903,0.7736240732664631,1.1536118621892717,0.20202703881378106,0.18079023113824683,0.16189795028347143
2025-10-14 15:23:57.468000+00:00,0.86724449594438,1.2758099652375434,1.0496778679026653,1.416162224797219,0.2824982618771727,0.25970799536500583,0.22076477404403244
2025-10-14 15:23:59.354000+00:00,0.8174125132555674,0.8778282078472959,0.9849077412513256,1.2441187698833511,0.3219257688229057,0.31013785790031817,0.2722629904559915
2025-10-14 15:24:01.355000+00:00,0.79192003998001,1.2116061969015492,0.7600599700149925,1.167232383808096,0.22239680159920042,0.19756121939030485,0.1614512743628186
2025-10-14 15:24:03.149000+00:00,0.7476833890746934,1.1329453734671127,0.9291371237458194,1.2582608695652173,0.27752954292084725,0.237685618729097,0.1917190635451505
2025-10-14 15:24:05.056000+00:00,0.7381227058206606,1.1615186156266388,0.9740409019402203,1.2308463555322497,0.3251137912952281,0.2997629785002622,0.28659045621394863
2025-10-14 15:24:07.067000+00:00,0.8045629040278468,1.1532332173048234,0.8109676777722525,1.0285350571854799,0.1844375932371954,0.1435862754848334,0.1302555942317255
2025-10-14 15:24:08.974000+00:00,0.8082600943890927,1.1230707918196121,1.0212060828526481,1.3248495018353434,0.35367383324593604,0.24427058206607236,0.20739171473518617
2025-10-14 15:24:11.082000+00:00,0.8419620493358633,1.20319165085389,1.1415863377609108,1.2417912713472485,0.2386944971537002,0.3025123339658444,0.24808349146110056
2025-10-14 15:24:12.951000+00:00,0.7662835741037989,1.1032594970572498,1.3018940609951846,1.1580353130016052,0.18136757624398073,0.23807383627608344,0.1854210807918673
2025-10-14 15:24:14.807000+00:00,0.8313706896551724,1.1390043103448275,1.2622112068965516,1.3048706896551725,0.3096508620689655,0.3139439655172414,0.24785344827586206
2025-10-14 15:24:16.583000+00:00,0.9313693693693693,1.275518018018018,1.404572072072072,1.3962432432432432,0.31013513513513513,0.3085630630630631,0.25288288288288285
2025-10-14 15:24:18.526000+00:00,0.7795532681420484,1.160914050437468,1.3259783839423571,1.2891281523417395,0.25692228512609366,0.2629830159547092,0.19983118888317034
2025-10-14 15:24:20.462000+00:00,0.8691776859504132,1.2285743801652893,1.463900826446281,1.284809917355372,0.38780165289256197,0.3509793388429752,0.2738099173553719
2025-10-14 15:24:22.969000+00:00,0.7037032309533306,1.0099912245712006,1.0307363382528918,1.0658699641005185,0.19191384124451535,0.19017790187475067,0.14278420422816113
2025-10-14 15:24:24.977000+00:00,0.776996015936255,1.1064143426294821,1.5300796812749005,1.2683306772908365,0.3532948207171315,0.40110358565737053,0.33523505976095613
2025-10-14 15:24:27.381000+00:00,0.9295673876871882,1.1907221297836939,1.1499933444259567,1.3562129783693844,0.1930981697171381,0.20075207986688853,0.15749417637271215
2025-10-14 15:24:29.403000+00:00,0.7618753709198813,1.166761622156281,1.3666271018793275,1.2438021760633038,0.252431256181998,0.2637665677546983,0.1958496538081108
2025-10-14 15:24:31.537000+00:00,0.8766335520149954,1.2734470477975632,1.2327160262417995,1.272779756326148,0.3002436738519213,0.30225679475164013,0.24656044985941894
2025-10-14 15:24:33.787000+00:00,0.681088,1.0258773333333333,1.145752888888889,1.0618524444444446,0.21698133333333333,0.21420088888888889,0.1586382222222222
2025-10-14 15:24:35.861000+00:00,0.7961774349083897,1.1364358727097397,1.1778476374156222,1.2298977820636454,0.26779942140790747,0.2857589199614272,0.2265419479267117
2025-10-14 15:24:37.848000+00:00,0.8191605435329642,1.173334675390035,1.2690166079516858,1.2276074484146955,0.2692018117765475,0.276436839456467,0.22298137896326117
2025-10-14 15:24:39.735000+00:00,0.8301812400635931,1.1625818759936406,1.3960317965023847,1.3460095389507154,0.27665076841547426,0.27295813460519347,0.20563010068892423
2025-10-14 15:24:41.894000+00:00,0.7562130616025938,1.0945252431681336,1.1546530801296897,1.1175988883742474,0.2727522000926355,0.2815748031496063,0.2307512737378416
2025-10-14 15:24:43.769000+00:00,0.8600405333333333,1.198016,1.3767338666666666,1.3105450666666667,0.25461333333333336,0.26834773333333334,0.20242346666666666
2025-10-14 15:24:45.784000+00:00,0.7551920595533499,1.1021260545905707,1.2250004962779155,1.2341558312655088,0.2933717121588089,0.2964724565756824,0.2362640198511166
2025-10-14 15:24:47.881000+00:00,0.8471454458750596,1.1622889842632331,1.2712789699570817,1.2350176442536958,0.2798741058655222,0.27149260848831663,0.2084501669051025
2025-10-14 15:24:49.889000+00:00,0.7995019920318726,1.381,1.2893027888446216,1.2906494023904382,0.2803745019920319,0.2373585657370518,0.17618326693227093
2025-10-14 15:24:51.912000+00:00,0.8056945130993574,1.4519189322787938,1.2465289174493326,1.2194404349975283,0.2994839347503707,0.33166979733069696,0.25945625308947107
2025-10-14 15:24:53.893000+00:00,0.8165896012115094,1.5301968702675417,1.2204058556284705,1.2514851085310448,0.19091771832407875,0.2500837960625946,0.19314285714285714
2025-10-14 15:24:55.778000+00:00,0.7982854111405836,1.523323076923077,1.3540498673740053,1.3413432360742705,0.2685835543766578,0.2669793103448276,0.20669708222811672
2025-10-14 15:24:57.858000+00:00,0.79185,1.4753076923076922,1.2328615384615385,1.2055423076923077,0.2971846153846154,0.30369615384615384,0.24300384615384615
2025-10-14 15:24:59.786000+00:00,0.8391659751037344,1.5060497925311203,1.2929502074688797,1.2891742738589211,0.24169709543568466,0.2457053941908714,0.1824273858921162
2025-10-14 15:25:01.688000+00:00,0.8288664563617245,1.5447823343848581,1.4116929547844375,1.3927781282860148,0.41175184016824395,0.3315751840168244,0.2528496319663512
2025-10-14 15:25:03.991000+00:00,0.7560816326530613,1.3946087711680417,1.0787008250108554,1.1268397742075555,0.18926270082501087,0.23061050803300043,0.1884741641337386
2025-10-14 15:25:05.905000+00:00,0.8248610240334379,1.4992518286311391,1.3712810867293626,1.3057722048066875,0.2722884012539185,0.253508881922675,0.1853876698014629
2025-10-14 15:25:07.946000+00:00,0.8223890249877511,1.4443351298383147,1.2466986771190594,1.2913356197942185,0.30103282704556594,0.3301087702106811,0.2596844683978442
2025-10-14 15:25:09.968000+00:00,0.8085262116716123,1.543256181998022,1.229792284866469,1.2373254203758657,0.24125816023738875,0.24354896142433238,0.1891948565776459
2025-10-14 15:25:11.990000+00:00,0.7609653808110782,1.4526884272997034,1.2804114737883285,1.2724312561819981,0.294702274975272,0.25226904055390703,0.19099109792284868
2025-10-14 15:25:14.028000+00:00,0.8157173699705595,1.5050834151128558,1.2567340529931306,1.2440588812561335,0.2738488714425908,0.3413660451422964,0.25247497546614334
2025-10-14 15:25:16.010000+00:00,0.8462603430877901,1.5270030272452069,1.710869828456105,1.347681130171544,0.27082139253279514,0.3035923309788093,0.25343289606458125
2025-10-14 15:25:18.332000+00:00,0.8940086132644272,1.4171679586563308,1.0664565030146425,1.383751937984496,0.26636347975882857,0.27136950904392765,0.22570542635658913
2025-10-14 15:25:20.483000+00:00,1.064565318456532,1.7651920037192006,0.6935118549511855,1.2745253370525338,0.2282287308228731,0.21473175267317526,0.1806341236634124
2025-10-14 15:25:22.727000+00:00,1.0226524064171123,1.3462459893048127,0.517982174688057,1.1790766488413544,0.26858467023172905,0.23633511586452763,0.20876648841354722
2025-10-14 15:25:24.884000+00:00,1.0767176634214186,1.413737598516458,0.5392712100139082,1.1668502549837736,0.25446824292999537,0.21778025034770515,0.18614000927213722
2025-10-14 15:25:26.911000+00:00,1.1730518006906758,1.505511593487913,0.6259181055747409,1.3276447952639368,0.28711593487913173,0.24406117414898865,0.18926097681302417
2025-10-14 15:25:29.024000+00:00,1.44860198769522,1.4585328916232845,0.739789872219593,1.5836857548509229,0.31460861334595364,0.3227259820160909,0.3069645054424988
2025-10-14 15:25:31.293000+00:00,0.9656447774349933,1.5009607756721022,0.49304892022917585,1.0713935654473334,0.2141172322609079,0.1898069634200088,0.16428382547377698
2025-10-14 15:25:33.279000+00:00,1.1619939577039275,1.473570996978852,0.5572366565961732,1.320084592145015,0.2924310171198389,0.2741631419939577,0.21074320241691843
2025-10-14 15:25:35.310000+00:00,1.1460679468242245,1.4920807483998029,0.6488823239783357,1.2710231413096995,0.2717439684884293,0.24684194977843424,0.2353205317577548
2025-10-14 15:25:37.346000+00:00,1.1774302554027505,1.4988133595284874,0.5911669941060904,1.136302554027505,0.22757170923379175,0.19380353634577602,0.16834970530451865
2025-10-14 15:25:39.332000+00:00,1.0924753272910372,1.443770392749245,0.596785498489426,1.3957824773413898,0.3253816717019134,0.3029848942598187,0.26712588116817726
2025-10-14 15:25:41.451000+00:00,1.1874129306276546,1.7119999999999997,0.5280830580462481,1.2422991977347804,0.22643511090136856,0.20489664936290702,0.17735913166588013
2025-10-14 15:25:43.403000+00:00,1.1074180327868852,1.319110655737705,0.6264590163934426,1.29152868852459,0.2994959016393443,0.2689016393442623,0.21240573770491805
2025-10-14 15:25:45.403000+00:00,1.188236,1.507856,0.605616,1.289024,0.266928,0.241308,0.245084
2025-10-14 15:25:47.603000+00:00,1.0654654545454543,1.5621199999999997,0.5544363636363636,1.1584363636363635,0.22435999999999998,0.19747636363636362,0.17318545454545453
2025-10-14 15:25:49.698000+00:00,1.1082233890214794,1.43850692124105,0.5777642004773269,1.2838415274463004,0.3838510739856802,0.3221422434367542,0.26144152744630067
2025-10-14 15:25:52.124000+00:00,1.1936751854905192,1.459624072547403,0.8664929925803792,1.1810948062654576,0.1934707337180544,0.19043033800494638,0.2227798845836768
2025-10-14 15:25:54.542000+00:00,1.1350438378825474,1.2771050454921422,0.8327675765095119,0.8903986765922249,0.21724400330851942,0.19248966087675765,0.2224582299421009
2025-10-14 15:25:56.823000+00:00,1.1171380973257343,1.0664585708022798,0.8387759754493643,0.8560631302060498,0.2406032441911442,0.19036562911003946,0.21697150372643575
2025-10-14 15:25:58.899000+00:00,1.0640616570327552,1.1388670520231214,0.8926628131021195,0.8861040462427746,0.16431213872832368,0.16616570327552987,0.19434682080924853
2025-10-14 15:26:00.810000+00:00,1.1856787022501307,1.1383192046049189,1.0071292517006802,0.9739654631083202,0.3680837257980115,0.28290947148090007,0.31376242804814236
2025-10-14 15:26:03.017000+00:00,1.145170820117807,1.185939284096058,1.1375514272768465,0.901375623017671,0.20771001359311284,0.231757136384232,0.26732396918894424
2025-10-14 15:26:05.330000+00:00,1.2354414180717683,1.1040034587116296,0.8342066580198875,1.0608629485516643,0.2571448335495028,0.22685689580631213,0.2540527453523562
2025-10-14 15:26:07.457000+00:00,1.2377094499294783,1.3677179125528915,0.8806130700517162,0.9369553361542079,0.20453972731546782,0.17908415608838743,0.2154659144334744
2025-10-14 15:26:09.540000+00:00,1.0369582333173306,1.0560345655304848,0.8950475276044166,0.8945520883341334,0.21141046567450789,0.18271339414306287,0.21208641382621218
2025-10-14 15:26:11.533000+00:00,1.2312212744606121,1.2158916206723531,0.9393276467636729,0.958631209232313,0.2747375815353738,0.2495494229804315,0.2907094831911691
2025-10-14 15:26:13.546000+00:00,1.0703427719821164,1.1314456035767513,0.8693373075012419,0.8593661202185793,0.21349230004967712,0.185625434674615,0.21217685047193244
2025-10-14 15:26:15.420000+00:00,1.12374386339381,1.0643628601921025,0.9661302027748132,0.9654386339381003,0.2664034151547492,0.19887299893276414,0.23652934898612593
2025-10-14 15:26:17.275000+00:00,1.2500398921832885,1.0590318059299193,1.047788679245283,0.9776,0.2793401617250674,0.2833250673854448,0.3132075471698113
2025-10-14 15:26:19.567000+00:00,1.1202687609075044,1.3357207678883074,0.9144467713787087,0.8887888307155324,0.2634275741710297,0.16237696335078533,0.20036300174520072
2025-10-14 15:26:22.092000+00:00,1.295990495049505,1.01214099009901,0.7943255445544555,0.9962867326732674,0.22708277227722773,0.25591762376237626,0.29468198019801983
2025-10-14 15:26:24.148000+00:00,1.4979844357976653,1.152762645914397,0.8489961089494164,0.8493696498054475,0.19757198443579768,0.1709533073929961,0.21799610894941635
2025-10-14 15:26:26.127000+00:00,1.5924487114704395,1.1404669024759981,1.235520970186963,1.002098029307731,0.299755432036382,0.289588681152097,0.376533602829712
2025-10-14 15:26:28.324000+00:00,1.4635776058261265,1.1661429221665909,0.8175111515703232,0.8746581702321348,0.19366772872098315,0.16958033682294035,0.22321347291761492
2025-10-14 15:26:30.240000+00:00,1.399382045929019,1.1355240083507308,1.0097912317327766,0.9096826722338205,0.2327390396659708,0.2010438413361169,0.24798329853862214
2025-10-14 15:26:32.385000+00:00,1.550664801864802,1.1950060606060606,0.9627039627039627,1.0388885780885782,0.32083916083916086,0.2397090909090909,0.3128428904428905
2025-10-14 15:26:34.910000+00:00,1.3269227722772279,1.1454891089108912,0.705460594059406,0.7248253465346535,0.12933386138613862,0.1471081188118812,0.19549148514851486
2025-10-14 15:26:36.901000+00:00,1.450535409342039,1.1115298844801607,0.9846228026117528,0.9533822199899548,0.3173761928679055,0.26591260673028627,0.32679055750878955
2025-10-14 15:26:38.889000+00:00,1.5636700201207243,1.194672032193159,0.9208732394366197,0.9364788732394367,0.20995171026156942,0.18924346076458753,0.2447605633802817
2025-10-14 15:26:40.937000+00:00,1.421109375,1.14205859375,0.9383671875,0.8880390625,0.22707421875,0.192015625,0.248125
2025-10-14 15:26:42.911000+00:00,1.5054184397163122,1.1150840932117527,0.9236068895643363,0.967452887537994,0.2881013171225937,0.2461803444782168,0.30431205673758865
2025-10-14 15:26:44.981000+00:00,1.4638376811594205,1.2086840579710147,0.8801429951690822,0.8978512077294687,0.1900521739130435,0.18547246376811596,0.24261642512077297
2025-10-14 15:26:46.932000+00:00,1.1761722193746795,1.128717580727832,1.0097467965146079,0.9273890312660173,0.28781547924141465,0.30554587391081495,0.31830240902101486
2025-10-14 15:26:49.108000+00:00,1.1933308823529412,1.1707867647058823,0.9536139705882352,1.0503860294117646,0.1775110294117647,0.2062941176470588,0.2932022058823529
2025-10-14 15:26:51.171000+00:00,1.1769074163839068,1.1299583131362092,0.8997615123606397,0.9430848279205041,0.18781580222976246,0.17427047988366454,0.25434028114396506
2025-10-14 15:26:53.263000+00:00,1.279533460803059,1.1178546845124282,1.124435946462715,1.0158891013384321,0.23230592734225622,0.2556520076481836,0.3135755258126195
2025-10-14 15:26:55.514000+00:00,1.096725011106175,1.331258996001777,0.8119342514438028,0.8446876943580631,0.16712572190137717,0.16776188360728564,0.22252509995557532
2025-10-14 15:26:57.419000+00:00,1.1314267716535433,1.101434120734908,1.0402561679790026,1.0157354330708661,0.28929343832021,0.24761784776902884,0.31552755905511815
2025-10-14 15:27:00.080000+00:00,1.0376099210823,1.096087185268696,0.7511762495302517,0.7752453964674934,0.179249906050357,0.18018789928598272,0.21105449079293498
2025-10-14 15:27:02.029000+00:00,1.1247326834273985,1.1147213955874806,0.9066146741918932,0.9057609030271934,0.20130938943047716,0.174271934325295,0.23803796818881476
2025-10-14 15:27:04.098000+00:00,1.3183644272595458,1.1775814403093283,1.148059932334461,1.1462542290961817,0.24554470758820687,0.3084349927501208,0.3835476075398743
2025-10-14 15:27:06.224000+00:00,1.11259830667921,1.1373659454374414,0.8469200376293509,0.8866641580432738,0.1643273753527752,0.1651928504233302,0.22599811853245533
2025-10-14 15:27:08.160000+00:00,1.0551776859504134,1.1148305785123966,1.0388223140495867,0.8905578512396695,0.26142561983471074,0.21234710743801655,0.2681611570247934
2025-10-14 15:27:10.318000+00:00,1.287028730305839,1.1856645041705285,0.8943836886005561,0.9716886005560704,0.18427062094531974,0.22502316960148286,0.29655236329935125
2025-10-14 15:27:12.330000+00:00,1.0855387673956263,1.134648111332008,0.8657216699801193,0.8887634194831013,0.19071570576540756,0.17300596421471173,0.23102186878727635
2025-10-14 15:27:14.213000+00:00,1.084703133297929,1.1126627721720659,1.104025491237387,0.9719129049389272,0.25955602761550717,0.2749739776951673,0.3487413701540095
2025-10-14 15:27:16.405000+00:00,1.2142956204379562,1.3034744525547444,0.7997262773722627,0.9006751824817518,0.17043430656934305,0.1703832116788321,0.22884306569343063
2025-10-14 15:27:18.352000+00:00,1.1143256291730868,1.0002835130970724,0.9748659476117103,0.9080267077555213,0.19704160246533126,0.19936312275295326,0.25689573703133023
2025-10-14 15:27:20.364000+00:00,1.1937017892644135,1.1783339960238568,0.854596421471173,0.978469184890656,0.2784811133200795,0.25052882703777335,0.3000477137176938
2025-10-14 15:27:22.289000+00:00,0.779652987012987,0.812425974025974,0.17568415584415584,0.4170472727272727,0.07775584415584416,0.06896207792207792,0.08268051948051948
2025-10-14 15:27:23.846000+00:00,0.08325754656390495,0.2164778420038536,0.02429287090558767,0.02696467565831728,0.0,0.00994733461785485,0.014921001926782274
2025-10-14 15:27:24.931000+00:00,0.07416774193548388,0.0,0.10532718894009216,0.08371612903225806,0.1583926267281106,0.06359447004608294,0.053109677419354843
2025-10-14 15:27:26.366000+00:00,0.04106480836236934,0.0948404181184669,0.02644738675958188,0.021574912891986063,0.018592334494773516,0.09161254355400696,0.09872055749128919
2025-10-14 15:27:27.462000+00:00,0.057270072992700725,0.050948905109489045,0.0,0.024343065693430654,0.0,0.0,0.0
