timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14 15:22:38.111000+00:00,0.05441390205371248,0.419045813586098,0.1932511848341232,0.18516271721958924,2.0117282780410743,0.12893522906793048,0.13268246445497628
2025-10-14 15:22:39.830000+00:00,0.1761070389761489,0.34255730075625357,0.08199185573007563,0.09057824316463059,2.463697498545666,0.12762769051774286,0.1328027923211169
2025-10-14 15:22:41.772000+00:00,0.05582698249227601,0.2047621009268795,0.05582698249227601,0.02318434603501545,2.271806385169928,0.0908918640576725,0.0908918640576725
2025-10-14 15:22:43.155000+00:00,0.05535791757049892,0.5053825018076645,0.18611713665943602,0.11951409978308027,2.534704266088214,0.13578018799710775,0.13584960231381055
2025-10-14 15:22:44.753000+00:00,0.18346433041301627,0.29367209011264084,0.10216270337922402,0.1309136420525657,2.918342928660826,0.12623779724655818,0.1049712140175219
2025-10-14 15:22:46.142000+00:00,0.12692296616270698,0.49912167026637866,0.10035421166306695,0.07872138228941684,3.280685385169187,0.20253419726421884,0.14844060475161985
2025-10-14 15:22:48.093000+00:00,0.03572321886212199,0.22877703741670938,0.11944643772424399,0.030113787801127626,2.5841230138390565,0.05324038954382368,0.10894105586878523
2025-10-14 15:22:49.713000+00:00,0.22674074074074074,0.327116049382716,0.1408395061728395,0.20448395061728394,2.0690567901234567,0.19305679012345678,0.1869185185185185
2025-10-14 15:22:51.252000+00:00,0.0910253411306043,0.35974528914879794,0.0503183885640026,0.07871604938271605,1.8602781026640676,0.12277582846003898,0.12661728395061728
2025-10-14 15:22:52.737000+00:00,0.09447003367003366,0.35955286195286196,0.13555824915824916,0.048226262626262624,1.8356902356902356,0.16415892255892256,0.24649696969696966
2025-10-14 15:22:54.336000+00:00,0.22623139462163852,0.328995622263915,0.22469543464665417,0.34576110068793,1.9541413383364603,0.20352720450281428,0.893458411507192
2025-10-14 15:22:56.060000+00:00,0.07778654292343389,0.43948955916473315,0.14154988399071924,0.8655962877030163,1.7866078886310905,0.2345661252900232,0.5748445475638051
2025-10-14 15:22:57.841000+00:00,0.10435485682201011,0.2855743964065132,0.15215272318921955,0.3787085906793936,1.7864705221785515,0.20637394722066255,0.4908433464345873
2025-10-14 15:22:59.406000+00:00,0.2505814696485623,0.4290607028753994,0.3723194888178914,0.6307629392971247,2.1863463258785947,1.7852217252396165,0.7124651757188498
2025-10-14 15:23:01.450000+00:00,0.12822309197651663,0.41531115459882584,0.22004305283757336,1.552105675146771,1.6860743639921723,0.5788688845401174,2.6983835616438356
2025-10-14 15:23:03.860000+00:00,0.23566141078838174,0.2574705394190871,0.248202489626556,0.6848763485477178,1.6750539419087136,0.5273560165975103,1.9954091286307052
2025-10-14 15:23:05.803000+00:00,0.31500154400411734,0.3761646937725167,0.2371425630468348,1.065708697889861,2.0612372619660317,0.6471724137931034,1.7747195059186822
2025-10-14 15:23:08.015000+00:00,0.1966039783001808,0.21945750452079563,0.19350452079566,0.6176817359855334,1.661113924050633,0.4848716094032549,1.3276528028933092
2025-10-14 15:23:09.913000+00:00,0.31249736564805064,0.3573108535300316,0.30902423603793466,0.9011169652265543,1.9267650158061118,0.6444383561643836,1.691068493150685
2025-10-14 15:23:12.029000+00:00,0.21874858223062382,0.26425708884688087,0.21346691871455575,0.835047258979206,1.854703213610586,0.5674064272211721,1.5475992438563326
2025-10-14 15:23:14.040000+00:00,0.2166046742913973,0.2543291894579811,0.3055435106911984,0.8035564395822974,1.8093923421183489,0.6085012431626057,1.6232441571357532
2025-10-14 15:23:16.100000+00:00,0.2848271844660194,0.2866718446601942,0.2192970873786408,0.8391922330097087,1.894442718446602,0.5352815533980583,1.4702679611650484
2025-10-14 15:23:18.116000+00:00,0.22638492063492063,0.23443650793650794,0.19943650793650794,0.6942857142857143,1.8476349206349207,0.5632063492063493,1.5345277777777777
2025-10-14 15:23:19.994000+00:00,0.23354632587859428,0.32254313099041537,0.31985516506922257,0.7910330138445154,1.875003194888179,0.6351735889243877,1.6687284345047924
2025-10-14 15:23:21.911000+00:00,0.2854460093896714,0.2602566510172144,0.2390902451747522,0.8468815858111634,1.9052686489306205,0.5804694835680752,1.5999540949400104
2025-10-14 15:23:23.944000+00:00,0.2237442203639941,0.27136251844564685,0.2298081652729956,0.799976389572061,1.7963679291687162,0.5860304968027545,1.5388529267092967
2025-10-14 15:23:25.908000+00:00,0.3100692464358452,0.34435030549898166,0.27878615071283097,0.845551934826884,1.8614215885947045,0.5875112016293279,1.56389816700611
2025-10-14 15:23:27.767000+00:00,0.22282087143625603,0.29016890801506184,0.2399827864443249,0.8339322216245293,1.812088219472835,0.6333211403980634,1.708828402366864
2025-10-14 15:23:29.797000+00:00,0.23238226600985223,0.2881694581280788,0.24095763546798032,0.7728709359605912,1.8029990147783252,0.5563665024630543,1.5045793103448277
2025-10-14 15:23:31.732000+00:00,0.3000392764857881,0.3015235142118863,0.26838242894056846,0.8845602067183462,1.8962315245478036,0.5942449612403101,1.574846511627907
2025-10-14 15:23:33.480000+00:00,0.26537299771167044,0.38477345537757435,0.27955606407322653,0.940837528604119,2.124787185354691,0.7093638443935927,1.9394553775743708
2025-10-14 15:23:35.834000+00:00,0.2483874256584537,0.2934069668649108,0.24460492778249787,0.7481189464740866,1.5240917587085812,0.520822429906542,1.364020390824129
2025-10-14 15:23:37.896000+00:00,0.21574393792434532,0.26669253152279343,0.2257807953443259,0.7314878758486907,1.835239573229874,0.5552395732298739,1.5118874878758488
2025-10-14 15:23:39.866000+00:00,0.2499289340101523,0.27919187817258884,0.22194111675126904,0.8132629441624365,1.8330964467005075,0.5685035532994923,1.5429401015228426
2025-10-14 15:23:41.729000+00:00,0.31078046162104134,0.3582265163714439,0.30915297906602257,0.917938808373591,1.9714396135265702,0.6372603327965647,1.607111111111111
2025-10-14 15:23:43.444000+00:00,0.23702857142857142,0.32515918367346935,0.2828268221574344,0.9445317784256559,1.9230600583090378,0.9735137026239067,1.5143556851311952
2025-10-14 15:23:45.860000+00:00,0.18280463576158942,0.18979139072847684,0.16869867549668877,0.6336556291390728,1.2988079470198677,0.7130761589403973,0.9547019867549669
2025-10-14 15:23:47.808000+00:00,0.30038193018480497,0.3037535934291581,0.29218891170431216,0.8737741273100615,1.5555071868583161,0.9515770020533881,1.2667227926078028
2025-10-14 15:23:49.423000+00:00,0.2822489164086687,0.3280990712074303,0.296430959752322,0.968133746130031,1.7465312693498452,1.1592866873065018,1.5485275541795667
2025-10-14 15:23:51.459000+00:00,0.21391355599214146,0.17932809430255403,0.2819332023575638,0.7338271119842829,1.400974459724951,0.9225186640471512,1.217705304518664
2025-10-14 15:23:53.449000+00:00,0.29454070351758793,0.3413427135678392,0.22615075376884422,0.855654271356784,1.5234814070351759,0.9531497487437186,1.226532663316583
2025-10-14 15:23:55.742000+00:00,0.22103096380287832,0.2684518098560837,0.19088006977758393,0.7430649803750544,1.3465189707806366,0.7859398168338421,1.1006681203663324
2025-10-14 15:23:57.468000+00:00,0.33448899188876013,0.29905909617612975,0.3288018539976825,0.9634716106604867,1.7412143684820394,1.0503174971031286,1.3774275782155274
2025-10-14 15:23:59.354000+00:00,0.23628419936373277,0.2516861081654295,0.2628674443266172,0.8241951219512195,1.2123817603393425,0.9849119830328739,1.2543414634146342
2025-10-14 15:24:01.355000+00:00,0.21664767616191904,0.23473463268365818,0.14763018490754623,0.7326736631684158,1.459010494752624,0.647800099950025,0.942904547726137
2025-10-14 15:24:03.149000+00:00,0.2545685618729097,0.34366555183946484,0.30916833890746936,0.9023010033444816,1.526314381270903,1.024,1.3621226309921963
2025-10-14 15:24:05.056000+00:00,0.2411368641845831,0.27314105925537496,0.252488725747247,0.8244362873623492,1.487886733088621,0.9818940744625065,1.2885453592029366
2025-10-14 15:24:07.067000+00:00,0.21436499254102434,0.21858577821979114,0.20119343610144205,0.6373306812531079,1.4198269517652908,0.8305957235206365,1.1145778219791147
2025-10-14 15:24:08.974000+00:00,0.3081950707918196,0.3399056109071841,0.3296025170424751,0.9859003670686943,1.5834378605138961,1.022300996329313,1.353275301520713
2025-10-14 15:24:11.082000+00:00,0.23141176470588234,0.23190132827324478,0.22752182163187856,0.7485199240986716,1.371358633776091,1.1191537001897531,1.1843567362428844
2025-10-14 15:24:12.951000+00:00,0.21766506153023008,0.28923274478330663,0.33381273408239703,0.675394328517924,1.1006827180310328,1.301303370786517,1.2769224184055645
2025-10-14 15:24:14.807000+00:00,0.3120086206896551,0.23905172413793102,0.27099137931034484,0.8986206896551724,1.2305732758620689,1.2573577586206897,1.2254870689655173
2025-10-14 15:24:16.583000+00:00,0.2720810810810811,0.23367567567567568,0.28040090090090086,0.8745630630630631,1.2419684684684684,1.4000900900900901,1.3967747747747747
2025-10-14 15:24:18.526000+00:00,0.2179475038600103,0.2938672156459084,0.33377251672671127,0.8772866700977869,1.1207123005661348,1.3336119402985074,1.2949006690684508
2025-10-14 15:24:20.462000+00:00,0.32955371900826447,0.26998347107438014,0.28881404958677687,0.838107438016529,1.262115702479339,1.4545454545454546,1.4269090909090911
2025-10-14 15:24:22.969000+00:00,0.17812205823693658,0.16185719984044672,0.260572796170722,0.696003191065018,0.9766701236537694,1.0388416433984842,1.010856003191065
2025-10-14 15:24:24.977000+00:00,0.292199203187251,0.31415139442231077,0.26581274900398405,0.9673745019920318,1.197378486055777,1.295760956175299,1.262569721115538
2025-10-14 15:24:27.381000+00:00,0.2599767054908486,0.18234941763727122,0.2763527454242929,0.8381464226289517,1.2028053244592347,1.313457570715474,1.1626555740432614
2025-10-14 15:24:29.403000+00:00,0.2968506429277943,0.28352917903066277,0.3462235410484669,1.1729930761622158,0.8493056379821959,1.4049455984174086,1.5225400593471812
2025-10-14 15:24:31.537000+00:00,0.23273102155576383,0.2866691658856607,0.23465042174320525,1.1955463917525775,0.8229315838800375,1.2322024367385191,1.198440487347704
2025-10-14 15:24:33.787000+00:00,0.1897457777777778,0.24510222222222222,0.2850702222222222,0.9586311111111111,0.6966115555555555,1.1377173333333332,1.1056
2025-10-14 15:24:35.861000+00:00,0.3039035679845709,0.21716104146576665,0.24800771456123435,1.1879112825458051,0.8318997107039537,1.174032786885246,1.155313404050145
2025-10-14 15:24:37.848000+00:00,0.22178158027176648,0.21749370910920984,0.25301258178158026,1.11557523905385,0.8054594866633115,1.2832008052340211,1.2447226975339707
2025-10-14 15:24:39.735000+00:00,0.2998113407525172,0.30536089030206676,0.35392474827768944,1.2849136195018547,0.9038092209856915,1.3858823529411763,1.350253312135665
2025-10-14 15:24:41.894000+00:00,0.21443631310792036,0.2064326076887448,0.23454932839277445,1.0540880037054194,0.7330986567855489,1.1625419175544234,1.138830940250116
2025-10-14 15:24:43.769000+00:00,0.2355328,0.23001173333333333,0.3262592,1.1669034666666667,0.8246528000000001,1.3063637333333333,1.2770176000000002
2025-10-14 15:24:45.784000+00:00,0.2927086848635236,0.2969806451612903,0.2724168734491315,1.1796049627791563,0.8355970223325061,1.2770263027295283,1.2431086848635235
2025-10-14 15:24:47.881000+00:00,0.22366428230805913,0.2095374344301383,0.24144969003338101,1.1486580829756796,0.8046084883166428,1.2803929422985219,1.2490834525512635
2025-10-14 15:24:49.889000+00:00,0.29053386454183266,0.26021513944223107,0.31945019920318724,1.1916693227091635,0.760585657370518,1.297788844621514,1.2892629482071714
2025-10-14 15:24:51.912000+00:00,0.2389520514087988,0.1874522985664854,0.25503509639149774,1.0987167572911516,0.8665467128027681,1.2381255561047948,1.2317073652990607
2025-10-14 15:24:53.893000+00:00,0.22420595658758202,0.18666532054517918,0.2554467440686522,1.1124522968197879,0.7916688541140838,1.230057546693589,1.2285108531044926
2025-10-14 15:24:55.778000+00:00,0.2956732095490716,0.2712318302387268,0.34162758620689654,1.2465400530503978,0.8722843501326261,1.339110875331565,1.3368827586206897
2025-10-14 15:24:57.858000+00:00,0.2392423076923077,0.18746153846153846,0.2515192307692308,1.1059692307692308,0.8056076923076922,1.2376923076923076,1.2486076923076923
2025-10-14 15:24:59.786000+00:00,0.2302240663900415,0.17201659751037346,0.2581078838174274,1.1250248962655602,0.7754439834024897,1.2448340248962657,1.2412697095435685
2025-10-14 15:25:01.688000+00:00,0.31260567823343854,0.3151293375394322,0.3614511041009464,1.294578338590957,0.9199032597266036,1.4456782334384857,1.4296992639327026
2025-10-14 15:25:03.991000+00:00,0.20059400781589232,0.1609761181068172,0.2207798523664785,1.0279635258358664,0.7356838905775077,1.0983273990447244,1.110954407294833
2025-10-14 15:25:05.905000+00:00,0.23781818181818182,0.26747335423197494,0.3375757575757576,1.15580355276907,0.7900229885057471,1.3718244514106583,1.376539184952978
2025-10-14 15:25:07.946000+00:00,0.3095580597746203,0.19369328760411564,0.2529779519843214,1.2800352768250858,0.8589593336599707,1.2334110730034298,1.2324977951984322
2025-10-14 15:25:09.968000+00:00,0.2188328387734916,0.18441543026706234,0.24720870425321467,1.034223541048467,0.7849376854599407,1.2337487636003959,1.2314263105835808
2025-10-14 15:25:11.990000+00:00,0.29211869436201787,0.26031256181998025,0.32106429277942633,1.180822947576657,0.842219584569733,1.2804075173095946,1.2763996043521268
2025-10-14 15:25:14.028000+00:00,0.224333660451423,0.19165848871442592,0.2682041216879294,1.2050951913640826,0.8070618253189402,1.257244357212954,1.2647536800785086
2025-10-14 15:25:16.010000+00:00,0.229715438950555,0.21799394550958628,0.3992774974772957,1.1803753784056508,0.7907325933400605,1.6281977800201815,1.4613360242179616
2025-10-14 15:25:18.332000+00:00,0.3265977605512489,0.21665116279069768,0.22865805340223946,1.213712316968131,0.8349698535745047,1.0764685615848406,1.1093333333333333
2025-10-14 15:25:20.483000+00:00,0.21877824267782428,0.23861273826127385,0.18937424453742446,1.2219841933984195,0.915399349139935,0.7575490469549048,1.4384788470478849
2025-10-14 15:25:22.727000+00:00,0.2676755793226381,0.2691942959001782,0.24467023172905522,1.3937433155080212,0.7877183600713012,0.5509982174688056,1.1755329768270943
2025-10-14 15:25:24.884000+00:00,0.2130032452480297,0.22065461288827076,0.18059156235512286,1.3890514603616135,0.758727862772369,0.547682892906815,1.210974501622624
2025-10-14 15:25:26.911000+00:00,0.3009294523926986,0.2813695115934879,0.26073211642821903,1.5502239763196841,0.7740029600394671,0.6224884065120867,1.3124341391218548
2025-10-14 15:25:29.024000+00:00,0.29172550875532416,0.22585139611926172,0.24860198769522007,1.8742451490771415,0.9423265499290109,0.6773118788452437,1.417241836251775
2025-10-14 15:25:31.293000+00:00,0.1732534156015866,0.20193565447333628,0.13684971353018952,1.2141172322609077,0.6968285588364918,0.43379814896430147,1.0146672542970472
2025-10-14 15:25:33.279000+00:00,0.3150896273917422,0.2766002014098691,0.24679959718026184,1.5730594159113798,0.8562658610271904,0.5939577039274925,1.274860020140987
2025-10-14 15:25:35.310000+00:00,0.2231334318069916,0.23628557360905955,0.25292368291482026,1.508191038897095,0.8020364352535696,0.7365396356474643,1.4690418513047758
2025-10-14 15:25:37.346000+00:00,0.27797249508840866,0.28077406679764244,0.24511591355599213,1.5324361493123773,0.8194813359528487,0.6026994106090373,1.328844793713163
2025-10-14 15:25:39.332000+00:00,0.23735750251762336,0.2188882175226586,0.1980906344410876,1.4531641490433032,0.8250715005035246,0.5751419939577039,1.260725075528701
2025-10-14 15:25:41.451000+00:00,0.23090514393581874,0.20432656913638508,0.17357999056158563,1.4177555450684285,0.9082208588957055,0.5274487966021708,1.1078055686644641
2025-10-14 15:25:43.403000+00:00,0.2979467213114754,0.29270901639344266,0.26825,1.5415450819672132,0.81475,0.6445409836065573,1.2610081967213114
2025-10-14 15:25:45.403000+00:00,0.229724,0.266336,0.227092,1.537152,0.849628,0.609076,1.505888
2025-10-14 15:25:47.603000+00:00,0.2037163636363636,0.16394909090909088,0.23815999999999998,1.3211781818181816,0.7307854545454545,0.5549127272727272,1.1677854545454545
2025-10-14 15:25:49.698000+00:00,0.28367732696897374,0.3441374701670644,0.18817756563245822,1.5532983293556084,0.8338062052505967,0.5585336515513126,1.253617183770883
2025-10-14 15:25:52.124000+00:00,0.19912943116240725,0.21210222588623248,0.21552514427040395,1.6087353668590272,0.8517493816982687,0.8607419620774938,1.0402868920032975
2025-10-14 15:25:54.542000+00:00,0.30316956162117453,0.30865508684863524,0.2192853598014888,1.3912059553349876,1.2834177005789908,0.8314574028122415,0.9256708023159635
2025-10-14 15:25:56.823000+00:00,0.21269969311705392,0.2541832529592284,0.1831968434896975,1.406916264796142,1.0652941692240245,0.8397053923717668,0.8477299430074527
2025-10-14 15:25:58.899000+00:00,0.22478612716763005,0.2728901734104046,0.24734489402697493,1.382246628131021,1.0702157996146435,0.8975375722543353,0.8912562620423892
2025-10-14 15:26:00.810000+00:00,0.28416117216117215,0.2934589220303506,0.20910936682365253,1.6221622187336473,1.2306352694924123,0.9976514913657771,0.9944908424908424
2025-10-14 15:26:03.017000+00:00,0.22730222020842775,0.2451871318531944,0.28130493883099233,1.5838405074762123,1.1174734934299957,0.9529315813321251,0.9378269143633893
2025-10-14 15:26:05.330000+00:00,0.3172122784262862,0.2843026372676178,0.20734976221357543,1.5070298313878079,1.1800916558581929,0.9892399481193255,0.9186130566364028
2025-10-14 15:26:07.457000+00:00,0.2360771039022097,0.2754113775270334,0.17797085096379878,1.5260366713681242,1.3171227080394923,0.9120977903149978,1.0103845792195583
2025-10-14 15:26:09.540000+00:00,0.2717349975996159,0.2728564570331253,0.25005088814210275,1.4394200672107538,1.099821411425828,0.8907076332213153,0.8898665386461834
2025-10-14 15:26:11.533000+00:00,0.23804114400401402,0.2979026593075765,0.19444856999498242,1.5602247867536376,1.1747997992975414,0.9443853487205218,0.9423622679377822
2025-10-14 15:26:13.546000+00:00,0.2169021361152509,0.18874515648286141,0.18348733233979136,1.3524490809736713,1.1022354694485843,0.8738320914058619,0.850674615002484
2025-10-14 15:26:15.420000+00:00,0.3108559231590181,0.320017075773746,0.2880981856990395,1.5715688367129133,1.16774386339381,0.8906894343649946,0.8132764140875134
2025-10-14 15:26:17.275000+00:00,0.24950512129380054,0.26719568733153637,0.21486576819407008,1.553811320754717,1.0181520215633424,1.0675838274932616,1.076433423180593
2025-10-14 15:26:19.567000+00:00,0.20250959860383946,0.3542059336823735,0.23353926701570685,1.4437696335078536,1.2912460732984294,0.9517661431064574,1.022935427574171
2025-10-14 15:26:22.092000+00:00,0.2598653465346535,0.18600237623762378,0.15826376237623763,1.3064300990099011,1.0599540594059407,0.7809013861386139,0.7855461386138614
2025-10-14 15:26:24.148000+00:00,0.21489105058365757,0.20643579766536965,0.1806692607003891,1.0626459143968872,1.0942140077821012,0.8747821011673151,0.8733385214007782
2025-10-14 15:26:26.127000+00:00,0.31810005053057094,0.3115432036382011,0.3221707933299646,1.242878221323901,1.2181829206670034,1.0339120768064678,0.9996078827690752
2025-10-14 15:26:28.324000+00:00,0.2544415111515703,0.20051706873008646,0.19095129722348655,1.0831497496586253,1.1524915794264907,0.8894419663177059,0.8781611288120164
2025-10-14 15:26:30.240000+00:00,0.17786638830897705,0.28870981210855956,0.28182881002087684,1.0982505219206682,1.055678496868476,1.1290730688935282,1.116133611691023
2025-10-14 15:26:32.385000+00:00,0.34564848484848487,0.29054358974358974,0.20203263403263402,1.3510750582750581,1.3388829836829839,0.9637668997668998,1.0273678321678321
2025-10-14 15:26:34.910000+00:00,0.18558415841584158,0.16606415841584157,0.13830653465346535,0.8686447524752476,1.0232586138613862,0.6974764356435643,0.6927651485148515
2025-10-14 15:26:36.901000+00:00,0.294232044198895,0.31490507282772473,0.28464088397790055,1.2227905575087894,1.1796243093922651,0.9896855851330989,0.9888538422903064
2025-10-14 15:26:38.889000+00:00,0.2438672032193159,0.22297786720321933,0.18734406438631793,1.15158953722334,1.1497062374245473,0.9259476861167002,0.9284828973843058
2025-10-14 15:26:40.937000+00:00,0.20266796875,0.20039453125,0.24121484375,1.075671875,1.11115625,0.93035546875,0.8755859375
2025-10-14 15:26:42.911000+00:00,0.3087659574468085,0.29846403242147923,0.21216210739614996,1.2537102330293821,1.2082228976697063,0.9370415400202634,0.9933211752786221
2025-10-14 15:26:44.981000+00:00,0.2231265700483092,0.2032850241545894,0.18456038647342998,1.069457004830918,1.1151420289855074,0.8752734299516909,0.8702995169082127
2025-10-14 15:26:46.932000+00:00,0.24297693490517683,0.2943680164018452,0.29316248077908763,1.4709543823680162,1.1240717580727833,1.0061875961045617,1.0185135827780625
2025-10-14 15:26:49.108000+00:00,0.32115073529411764,0.22454779411764705,0.17768382352941176,1.7146139705882353,1.2125183823529413,0.8922610294117647,0.8802205882352941
2025-10-14 15:26:51.171000+00:00,0.25296752302472125,0.19898788172564225,0.17067959282598155,1.470782355792535,1.0987998061076103,0.8804420746485699,0.8842888996606882
2025-10-14 15:26:53.263000+00:00,0.39605353728489484,0.33178202676864244,0.3521912045889101,1.6544474187380498,1.188699808795411,1.2068030592734225,1.1992657743785848
2025-10-14 15:26:55.514000+00:00,0.23505641936916927,0.20608085295424258,0.15915415370946245,1.3302212350066638,1.2663598400710796,0.8114722345624168,0.8146032874278099
2025-10-14 15:26:57.419000+00:00,0.24814278215223096,0.33034750656167977,0.2784293963254593,1.6679727034120735,1.1323632545931759,1.0302152230971129,1.0344146981627296
2025-10-14 15:27:00.080000+00:00,0.2733137918075911,0.17915370161593386,0.158499812100714,1.271164223975949,1.0707192784667419,0.7583645246148064,0.7634302893649004
2025-10-14 15:27:02.029000+00:00,0.2400574653668548,0.20737198563365827,0.1811226269881991,1.4284864032837352,1.112447408927655,0.9158748075936377,0.9113186249358645
2025-10-14 15:27:04.098000+00:00,0.335934267762204,0.30977283711938136,0.3162223296278396,1.820840985983567,1.2235476075398743,1.0042300628322862,1.0096123731271147
2025-10-14 15:27:06.224000+00:00,0.2539680150517404,0.19126622765757292,0.1442897460018815,1.354024459078081,1.094238946378175,0.8447864534336784,0.8432135465663217
2025-10-14 15:27:08.160000+00:00,0.22512396694214878,0.29064876033057857,0.32758677685950416,1.4847066115702479,1.1065702479338844,1.0188140495867768,0.9914421487603307
2025-10-14 15:27:10.318000+00:00,0.39743466172381836,0.22778127896200187,0.20550509731232622,1.535684893419833,1.2421204819277107,1.0280518999073216,1.0042632066728452
2025-10-14 15:27:12.330000+00:00,0.2293836978131213,0.2007355864811133,0.1538648111332008,1.4129980119284293,1.1218727634194832,0.7302624254473161,0.7516858846918489
2025-10-14 15:27:14.213000+00:00,0.2003228890069039,0.32151248008497074,0.3377334041423261,1.617635687732342,1.077837493361657,1.2771619755708976,1.206453531598513
2025-10-14 15:27:16.405000+00:00,0.3885656934306569,0.20251094890510948,0.1615802919708029,1.3970620437956203,1.3240291970802918,0.8002080291970802,0.8019562043795619
2025-10-14 15:27:18.352000+00:00,0.24445814072932717,0.20597431946584488,0.2445279917822291,1.4560123266563945,0.9968197226502311,0.7250169491525424,0.7876938880328711
2025-10-14 15:27:20.364000+00:00,0.34369781312127234,0.33075944333996027,0.22079125248508946,1.5951371769383698,1.3049821073558647,1.087681908548708,1.068675944333996
2025-10-14 15:27:22.289000+00:00,0.1928187012987013,0.2194368831168831,0.062487272727272725,0.6497246753246753,0.9741381818181818,0.22395012987012985,0.15550753246753246
2025-10-14 15:27:23.846000+00:00,0.03633654463712267,0.07071034039820168,0.014921001926782274,0.18600899165061013,0.880354527938343,0.02429287090558767,0.02429287090558767
2025-10-14 15:27:24.931000+00:00,0.14894746543778803,0.2023299539170507,0.1934672811059908,0.17002027649769585,0.10802580645161292,0.08513917050691244,0.08371612903225806
2025-10-14 15:27:26.366000+00:00,0.0312808362369338,0.019746341463414634,0.015615331010452961,0.027696167247386758,0.1602731707317073,0.041711498257839714,0.040167247386759586
2025-10-14 15:27:27.462000+00:00,0.02124817518248175,0.0,0.0,0.0,0.0,0.0,0.0
