timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:25:03.991000+00:00,1.0529674337820234,0.6949891445940078,1.2090039079461572,1.518204081632653,0.8525019539730786
2025-10-14 15:25:05.905000+00:00,1.1556656217345873,0.9116823406478579,1.6061859979101358,1.484468129571578,0.8511055381400209
2025-10-14 15:25:07.946000+00:00,1.3321587457128858,0.7728250857422833,1.5211484566389026,1.6025595296423323,0.8130798628123469
2025-10-14 15:25:09.968000+00:00,1.0189673590504453,0.7745084075173096,1.4814955489614245,1.5060178041543029,0.8692739861523244
2025-10-14 15:25:11.990000+00:00,1.1862908011869437,0.8462472799208706,1.5023343224530168,1.4851275964391693,0.7928625123639961
2025-10-14 15:25:14.028000+00:00,1.2580608439646712,0.8124474975466144,1.5100333660451426,1.6168989205103044,0.8957252208047106
2025-10-14 15:25:16.010000+00:00,1.1172431886982845,0.7856589303733603,1.7075317860746722,1.5149788092835519,0.8276770938446014
2025-10-14 15:25:18.332000+00:00,1.1789698535745046,0.8383118001722653,1.4160930232558138,1.4345047372954352,0.7830422049956933
2025-10-14 15:25:20.483000+00:00,1.2172273361227337,0.8445523012552302,1.4206266852626686,1.4979451417945144,0.8806731752673176
2025-10-14 15:25:22.727000+00:00,1.3852834224598929,0.8033475935828877,1.512270944741533,1.019561497326203,0.7222317290552585
2025-10-14 15:25:24.884000+00:00,1.3932424663885026,0.8184663885025498,1.4971460361613351,1.225694946685211,0.9535465924895689
2025-10-14 15:25:26.911000+00:00,1.5838973852984706,0.8548041440552541,1.5531879625061666,1.2265653675382338,0.857116921558954
2025-10-14 15:25:29.024000+00:00,1.8418968291528632,0.8746729768102225,1.6533573118788454,1.3317330809275911,0.8873185044959773
2025-10-14 15:25:31.293000+00:00,1.2141172322609077,0.6716685764654032,1.2898580872631116,1.0160705156456589,0.7366910533274569
2025-10-14 15:25:33.279000+00:00,1.5685558912386708,0.8539899295065457,1.5433192346424975,1.1782155085599195,0.8162296072507553
2025-10-14 15:25:35.310000+00:00,1.5258532742491384,0.8269384539635647,1.5542412604628262,1.2544598719842441,0.9037557853274248
2025-10-14 15:25:37.346000+00:00,1.5241335952848722,0.848098231827112,1.4334538310412575,1.1490844793713162,0.8050530451866404
2025-10-14 15:25:39.332000+00:00,1.4436132930513594,0.8015991943605237,1.6526364551863042,1.1394360523665659,0.8124954682779456
2025-10-14 15:25:41.451000+00:00,1.4182652194431333,0.7382085889570551,1.3667692307692305,1.1797338367154317,0.8421217555450683
2025-10-14 15:25:43.403000+00:00,1.5409918032786887,0.8614918032786886,1.5321680327868852,1.1358401639344262,0.794905737704918
2025-10-14 15:25:45.403000+00:00,1.537692,0.837396,1.60484,1.20316,0.853332
2025-10-14 15:25:47.603000+00:00,1.324752727272727,0.70364,1.3252909090909089,1.112410909090909,0.7961163636363635
2025-10-14 15:25:49.698000+00:00,1.5490291169451071,0.946088782816229,1.952343675417661,1.1565212410501193,0.8364066825775656
2025-10-14 15:25:52.124000+00:00,1.6243132728771639,1.0615465787304204,1.1717559769167354,1.1345061830173122,1.0404352844187963
2025-10-14 15:25:54.542000+00:00,1.3834574028122413,1.0678676592224978,1.0659354838709678,0.707497105045492,1.0140479735318444
2025-10-14 15:25:56.823000+00:00,1.4107531784305127,1.2343182814555018,1.1384199912319157,0.8561262604120999,1.2923384480491014
2025-10-14 15:25:58.899000+00:00,1.3779961464354529,0.9698073217726396,0.9708400770712909,0.720169556840077,0.9561464354527939
2025-10-14 15:26:00.810000+00:00,1.6216389324960754,1.3924939822082678,1.5039748822605965,0.8714306645735217,1.369716378859236
2025-10-14 15:26:03.017000+00:00,1.6741132759401902,1.152804712279112,1.1825826914363389,1.0062383325781605,1.2416637970095152
2025-10-14 15:26:05.330000+00:00,1.4382879377431905,1.0809407695633375,1.1189727626459143,0.7479809770860354,1.0669122351923908
2025-10-14 15:26:07.457000+00:00,1.5028716502115658,1.1906309355900329,1.0922425952045136,0.8946083685942643,1.240906440996709
2025-10-14 15:26:09.540000+00:00,1.4398886221795484,1.0671915506481038,1.08795391262602,0.7449179068650984,1.063869419107057
2025-10-14 15:26:11.533000+00:00,1.559735072754641,1.322003010536879,1.2224786753637733,0.9256236828901153,1.337376818866031
2025-10-14 15:26:13.546000+00:00,1.343562841530055,0.9226944858420268,1.1002046696472927,0.7516661698956781,1.0259473422752112
2025-10-14 15:26:15.420000+00:00,1.5763415154749199,1.2373874066168622,1.1578399146211313,0.8256051227321237,1.1672998932764138
2025-10-14 15:26:17.275000+00:00,1.5634544474393532,1.2084355795148247,1.4065380053908356,0.9374188679245283,1.304909973045822
2025-10-14 15:26:19.567000+00:00,1.439933682373473,1.3536160558464225,1.3179267015706808,0.8220034904013962,1.2549808027923213
2025-10-14 15:26:22.092000+00:00,1.2957433663366338,0.999740198019802,1.0093148514851484,0.8847714851485149,1.4263572277227723
2025-10-14 15:26:24.148000+00:00,1.0669961089494162,1.0588677042801558,1.0702957198443581,0.7721400778210117,1.4238210116731518
2025-10-14 15:26:26.127000+00:00,1.2388681152097016,1.2683254168772107,1.3530429509853459,0.832266801414856,1.5321030823648307
2025-10-14 15:26:28.324000+00:00,1.0826909421939006,1.0657405553026853,1.0040236686390533,0.8340027309968139,1.4891870732817478
2025-10-14 15:26:30.240000+00:00,1.0987891440501043,1.18678496868476,1.2528100208768267,0.7995281837160751,1.4650438413361169
2025-10-14 15:26:32.385000+00:00,1.3583403263403264,1.4503310023310023,1.4314219114219113,1.0596848484848485,1.9700960372960372
2025-10-14 15:26:34.910000+00:00,0.8620641584158416,0.8210471287128713,0.8123057425742575,0.5490566336633663,0.9762154455445545
2025-10-14 15:26:36.901000+00:00,1.2273309894525364,1.2460231039678553,1.3115499748869912,0.8489321948769462,1.576819688598694
2025-10-14 15:26:38.889000+00:00,1.148877263581489,1.1670342052313882,1.1972032193158952,0.932486921529175,1.6566841046277667
2025-10-14 15:26:40.937000+00:00,1.073890625,1.0765859375,1.087390625,0.74428515625,1.431359375
2025-10-14 15:26:42.911000+00:00,1.2933657548125632,1.2651914893617022,1.285256332320162,0.9790192502532928,1.6986585612968592
2025-10-14 15:26:44.981000+00:00,1.059551690821256,1.0550454106280194,0.868200966183575,0.784440579710145,1.3795246376811594
2025-10-14 15:26:46.932000+00:00,1.477379805228088,1.2690025627883137,0.9712188621219887,0.7997949769349052,1.5974536135315223
2025-10-14 15:26:49.108000+00:00,1.7290073529411765,1.1036029411764705,0.7615514705882351,0.9386801470588235,1.5240441176470587
2025-10-14 15:26:51.171000+00:00,1.4345244789142024,1.0905632573921473,0.8066466311197285,0.7831158507028598,1.4453591856519632
2025-10-14 15:26:53.263000+00:00,1.659250478011472,1.3241261950286807,0.9037590822179732,0.9746118546845124,1.7101759082217973
2025-10-14 15:26:55.514000+00:00,1.3262052421146158,0.9879058196357176,0.7000693025322079,0.7161226121723678,1.3200995113282985
2025-10-14 15:26:57.419000+00:00,1.684275065616798,1.4582803149606298,1.198849343832021,0.8800587926509186,1.667220997375328
2025-10-14 15:27:00.080000+00:00,1.3381796317173995,0.9593716647876738,0.6163938369034198,0.8128673431040963,1.4238767380683952
2025-10-14 15:27:02.029000+00:00,1.4754397126731655,1.1272283222165211,0.849366854797332,0.8235115443817342,1.4827706516162134
2025-10-14 15:27:04.098000+00:00,1.674923151280812,1.2822000966650557,0.9045877235379411,0.9256684388593523,1.6545345577573707
2025-10-14 15:27:06.224000+00:00,1.354024459078081,1.0330874882408279,0.7222652869238005,0.7530761994355598,1.3798043273753529
2025-10-14 15:27:08.160000+00:00,1.480086776859504,1.2226198347107438,0.9698636363636364,0.808900826446281,1.5180785123966942
2025-10-14 15:27:10.318000+00:00,1.5403410565338276,1.1169119555143652,0.7578980537534754,0.8638480074142725,1.531781278962002
2025-10-14 15:27:12.330000+00:00,1.412934393638171,1.0904294234592444,0.7515308151093439,0.7882902584493041,1.4537972166998012
2025-10-14 15:27:14.213000+00:00,1.6218672331386086,1.2602145512480083,1.0030504514073286,0.9123101433882104,1.6272246415294742
2025-10-14 15:27:16.405000+00:00,1.397551094890511,1.0604087591240874,0.7157518248175182,0.7828248175182481,1.421375912408759
2025-10-14 15:27:18.352000+00:00,1.4554617360041089,1.1216599897277864,0.8321232665639445,0.7974771443246019,1.4749625064201335
2025-10-14 15:27:20.364000+00:00,1.5951848906560635,1.2445049701789264,0.7497852882703778,0.914751491053678,1.616652087475149
2025-10-14 15:27:22.289000+00:00,0.6124051948051947,1.0474098701298702,0.09460363636363636,0.3565381818181818,0.6209953246753246
2025-10-14 15:27:23.846000+00:00,0.17452023121387283,0.41994091201027617,0.0,0.015080282594733463,0.032313423249839435
2025-10-14 15:27:24.931000+00:00,0.17002027649769585,0.17535852534562213,0.1848258064516129,0.021411981566820275,0.02455299539170507
2025-10-14 15:27:26.366000+00:00,0.027696167247386758,0.031331010452961675,0.02510383275261324,0.12236933797909406,0.12226898954703833
2025-10-14 15:27:27.462000+00:00,0.0,0.0,0.0,0.03130656934306569,0.030525547445255475
