timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:24:07.067000+00:00,0.057078070611636,0.10400397812033813,0.10910790651417204,0.09175932371954251,0.059039283938339134
2025-10-14 15:24:08.974000+00:00,0.12145988463555323,0.18294284216046144,0.2169648662821185,0.11627058206607237,0.086116413214473
2025-10-14 15:24:11.082000+00:00,0.09409867172675522,0.13205692599620492,0.11283870967741935,0.17631119544592028,0.13738140417457306
2025-10-14 15:24:12.951000+00:00,0.05466024612092028,0.12864633493846978,0.1333076511503478,0.11782985553772071,0.0605928303905832
2025-10-14 15:24:14.807000+00:00,0.11723706896551724,0.10660344827586206,0.1598060344827586,0.1460258620689655,0.07956896551724138
2025-10-14 15:24:16.583000+00:00,0.1170990990990991,0.14566216216216216,0.18038288288288287,0.21952252252252252,0.163009009009009
2025-10-14 15:24:18.526000+00:00,0.10165311374163664,0.1322655687081832,0.13589706639217705,0.13152032938754504,0.06577457539886773
2025-10-14 15:24:20.462000+00:00,0.0810495867768595,0.15198760330578512,0.2233595041322314,0.147698347107438,0.09658264462809918
2025-10-14 15:24:22.969000+00:00,0.0830666134822497,0.07287435181491822,0.09419385719984044,0.16904666932588752,0.10885360989230156
2025-10-14 15:24:24.977000+00:00,0.11829083665338647,0.1502191235059761,0.22937848605577688,0.1408605577689243,0.07967729083665338
2025-10-14 15:24:27.381000+00:00,0.0936738768718802,0.10424292845257904,0.09806988352745426,0.17603660565723794,0.12462562396006656
2025-10-14 15:24:29.403000+00:00,0.1224055390702275,0.0948605341246291,0.13561622156280911,0.1261206726013848,0.06267457962413453
2025-10-14 15:24:31.537000+00:00,0.1476026241799438,0.12142830365510779,0.1936119962511715,0.2178744142455483,0.15986879100281162
2025-10-14 15:24:33.787000+00:00,0.07708444444444444,0.06776533333333333,0.108096,0.10998044444444444,0.051712
2025-10-14 15:24:35.861000+00:00,0.14184378013500484,0.08855159112825459,0.18409257473481197,0.13507425265188044,0.0792092574734812
2025-10-14 15:24:37.848000+00:00,0.12976748867639656,0.10133870156014091,0.12766582788122796,0.20356316054353296,0.1481389028686462
2025-10-14 15:24:39.735000+00:00,0.13823423423423423,0.1084133545310016,0.15088500264970853,0.13158240593534712,0.06491149973502915
2025-10-14 15:24:41.894000+00:00,0.1380602130616026,0.10886150995831403,0.17272070402964335,0.1775488652153775,0.11740620657711906
2025-10-14 15:24:43.769000+00:00,0.09352106666666667,0.062912,0.12570026666666667,0.15598506666666667,0.09786453333333334
2025-10-14 15:24:45.784000+00:00,0.14034739454094292,0.11091612903225806,0.18373002481389578,0.13778660049627792,0.07736774193548386
2025-10-14 15:24:47.881000+00:00,0.13226514067715786,0.09992179303767286,0.15309108249880782,0.2095107296137339,0.14447687172150692
2025-10-14 15:24:49.889000+00:00,0.1267011952191235,0.09828685258964144,0.13353386454183266,0.12124302788844622,0.06049402390438247
2025-10-14 15:24:51.912000+00:00,0.10437963420662381,0.11281463173504695,0.19141868512110727,0.1385427582797825,0.11194463667820068
2025-10-14 15:24:53.893000+00:00,0.12831499242806663,0.06092680464411913,0.10802624936900554,0.20541948510853103,0.10870873296314991
2025-10-14 15:24:55.778000+00:00,0.13354694960212202,0.10659734748010609,0.1498864721485411,0.1310132625994695,0.06173368700265252
2025-10-14 15:24:57.858000+00:00,0.14227692307692305,0.11001923076923077,0.18274615384615384,0.1742653846153846,0.12557692307692309
2025-10-14 15:24:59.786000+00:00,0.08380497925311203,0.060120331950207474,0.12121161825726141,0.15806639004149378,0.08509128630705394
2025-10-14 15:25:01.688000+00:00,0.13834279705573083,0.12792849631966352,0.22550578338590957,0.13345110410094638,0.08201472134595164
2025-10-14 15:25:03.991000+00:00,0.13559009986973514,0.09319322622666087,0.11083977420755536,0.19723143725575337,0.1309248805905341
2025-10-14 15:25:05.905000+00:00,0.09676907001044933,0.09989968652037619,0.13915151515151516,0.12947544409613376,0.06455172413793103
2025-10-14 15:25:07.946000+00:00,0.18901714845663892,0.1142577168054875,0.18430965213130818,0.17942969132778053,0.1157001469867712
2025-10-14 15:25:09.968000+00:00,0.08589119683481702,0.06028882294757666,0.12735905044510387,0.16013452027695352,0.10267062314540061
2025-10-14 15:25:11.990000+00:00,0.13216221562809102,0.0921899109792285,0.17576656775469834,0.12242532146389715,0.06113155291790307
2025-10-14 15:25:14.028000+00:00,0.14997448478900885,0.11609813542688911,0.15185868498527968,0.2059705593719333,0.14391756624141316
2025-10-14 15:25:16.010000+00:00,0.08996972754793138,0.06000807265388496,0.1541311806256307,0.13811099899091828,0.07638345105953583
2025-10-14 15:25:18.332000+00:00,0.16444788975021535,0.14122308354866492,0.16676658053402238,0.16149526270456502,0.11163479758828596
2025-10-14 15:25:20.483000+00:00,0.09795258019525802,0.06314830311483031,0.12017480241748026,0.15865736866573688,0.0968145048814505
2025-10-14 15:25:22.727000+00:00,0.1425169340463458,0.10654545454545453,0.1654367201426025,0.07944741532976826,0.05338324420677361
2025-10-14 15:25:24.884000+00:00,0.16554102920723227,0.1012814093648586,0.1382512749188688,0.15399907278627725,0.12576726935558646
2025-10-14 15:25:26.911000+00:00,0.158496299950666,0.09253083374444993,0.12336260483473112,0.11517710902812037,0.08411642821904292
2025-10-14 15:25:29.024000+00:00,0.19660009465215333,0.12453951727401798,0.20472124940842404,0.15753904401325128,0.11733459536204449
2025-10-14 15:25:31.293000+00:00,0.09982899955927721,0.06153195240193918,0.11213045394446892,0.10708153371529307,0.07926663728514763
2025-10-14 15:25:33.279000+00:00,0.1635689828801611,0.10275931520644511,0.17488016112789526,0.11282175226586103,0.07814702920443102
2025-10-14 15:25:35.310000+00:00,0.17620876415558837,0.10509896602658787,0.15740423436730672,0.1653530280649926,0.1271531265386509
2025-10-14 15:25:37.346000+00:00,0.15165029469548133,0.0935049115913556,0.11392927308447937,0.0950648330058939,0.06666011787819252
2025-10-14 15:25:39.332000+00:00,0.1719556898288016,0.11680161127895267,0.20887814702920443,0.14988116817724068,0.1174662638469285
2025-10-14 15:25:41.451000+00:00,0.11536385087305333,0.05743086361491269,0.11724398301085416,0.1288721094856064,0.0988428504011326
2025-10-14 15:25:43.403000+00:00,0.15565573770491806,0.10027868852459017,0.17902459016393443,0.09052868852459016,0.06133606557377049
2025-10-14 15:25:45.403000+00:00,0.186696,0.124548,0.151156,0.151616,0.131056
2025-10-14 15:25:47.603000+00:00,0.11085818181818181,0.05454545454545454,0.1184109090909091,0.11797454545454544,0.09180727272727272
2025-10-14 15:25:49.698000+00:00,0.17344916467780427,0.1477689737470167,0.2175121718377088,0.11061766109785202,0.08044677804295941
2025-10-14 15:25:52.124000+00:00,0.1470370981038747,0.08372959604286892,0.09731574608408902,0.14234130255564714,0.12637098103874692
2025-10-14 15:25:54.542000+00:00,0.1363143093465674,0.11194044665012406,0.1239933829611249,0.05331679073614557,0.0814028122415219
2025-10-14 15:25:56.823000+00:00,0.16319158263919334,0.14095572117492328,0.11349057430951337,0.12867689609820254,0.16330381411661551
2025-10-14 15:25:58.899000+00:00,0.12467052023121387,0.09705973025048169,0.08449325626204239,0.0666242774566474,0.09276300578034682
2025-10-14 15:26:00.810000+00:00,0.21190999476713762,0.18369858712715856,0.18364416535845107,0.12427001569858713,0.1624531658817373
2025-10-14 15:26:03.017000+00:00,0.1202138649750793,0.10248119619392843,0.09666696873584052,0.10053466243769824,0.12926144086995922
2025-10-14 15:26:05.330000+00:00,0.15204842196281884,0.11703242542153047,0.15750972762645912,0.06906701253782965,0.09686121919584954
2025-10-14 15:26:07.457000+00:00,0.16326469205453692,0.1294330042313117,0.09442407146215329,0.1339802538787024,0.16844381758345087
2025-10-14 15:26:09.540000+00:00,0.14149975996159384,0.11486893903024482,0.10032837253960632,0.0556505040806529,0.08404032645223235
2025-10-14 15:26:11.533000+00:00,0.18263522328148518,0.1622157551430005,0.15770797792272953,0.15124134470647266,0.19741896638233816
2025-10-14 15:26:13.546000+00:00,0.10952806756085445,0.0774923000496771,0.09901639344262296,0.06877694982613017,0.09316244411326378
2025-10-14 15:26:15.420000+00:00,0.17705869797225185,0.15258484525080043,0.15218783351120596,0.07701173959445036,0.11153895410885804
2025-10-14 15:26:17.275000+00:00,0.17314932614555256,0.1390878706199461,0.144288948787062,0.13960539083557952,0.1737401617250674
2025-10-14 15:26:19.567000+00:00,0.11734380453752181,0.1253193717277487,0.1109738219895288,0.07200698080279233,0.10445026178010472
2025-10-14 15:26:22.092000+00:00,0.17151366336633664,0.1276039603960396,0.13544871287128712,0.12384,0.17384871287128714
2025-10-14 15:26:24.148000+00:00,0.08578599221789883,0.08236964980544746,0.08503891050583656,0.07082101167315175,0.12228793774319066
2025-10-14 15:26:26.127000+00:00,0.1472299140980293,0.1501808994441637,0.1809277412834765,0.07832238504295097,0.14062051541182413
2025-10-14 15:26:28.324000+00:00,0.12209740555302685,0.11834319526627218,0.08788347746927629,0.12339371870732817,0.177725989986345
2025-10-14 15:26:30.240000+00:00,0.09054697286012525,0.12284342379958246,0.11147807933194155,0.0695866388308977,0.12967014613778705
2025-10-14 15:26:32.385000+00:00,0.1896988344988345,0.17519813519813518,0.1762125874125874,0.1514181818181818,0.21743589743589745
2025-10-14 15:26:34.910000+00:00,0.0730930693069307,0.06751049504950496,0.06794772277227723,0.053218217821782175,0.09476752475247525
2025-10-14 15:26:36.901000+00:00,0.14800200904068306,0.14612958312405827,0.17481064791562026,0.08186438975389251,0.14610547463586138
2025-10-14 15:26:38.889000+00:00,0.133476861167002,0.13624949698189134,0.09948490945674043,0.13238631790744468,0.1937424547283702
2025-10-14 15:26:40.937000+00:00,0.088546875,0.087921875,0.09943359375,0.0681875,0.1240625
2025-10-14 15:26:42.911000+00:00,0.19362917933130697,0.18288956433637285,0.16261398176291794,0.14188449848024318,0.20883485309017225
2025-10-14 15:26:44.981000+00:00,0.08101642512077295,0.08437101449275364,0.08081159420289856,0.08166570048309178,0.12899323671497584
2025-10-14 15:26:46.932000+00:00,0.12257508969759097,0.1493511019989749,0.15200820092260378,0.0774577139928242,0.145861609431061
2025-10-14 15:26:49.108000+00:00,0.21111029411764703,0.12876470588235295,0.06720588235294117,0.1379595588235294,0.1844816176470588
2025-10-14 15:26:51.171000+00:00,0.11806495395055744,0.08976829859428016,0.07570334464372272,0.061161415414444975,0.12140765874939408
2025-10-14 15:26:53.263000+00:00,0.24462715105162522,0.18722370936902485,0.12125812619502867,0.14904015296367112,0.21091778202676864
2025-10-14 15:26:55.514000+00:00,0.1111790315415371,0.08191914704575745,0.06345624167036873,0.06405686361617059,0.11911150599733451
2025-10-14 15:26:57.419000+00:00,0.18933753280839893,0.16304461942257217,0.15073595800524936,0.08351076115485564,0.15100472440944882
2025-10-14 15:27:00.080000+00:00,0.13115370161593384,0.10125817361894024,0.06056670424652386,0.10117700112739572,0.15997594889139422
2025-10-14 15:27:02.029000+00:00,0.12079220112878399,0.09104566444330425,0.08159671626475115,0.07204515135967163,0.11776295536172396
2025-10-14 15:27:04.098000+00:00,0.21949927501208316,0.1793175447075882,0.13323924601256645,0.14126631222812955,0.20697921701304978
2025-10-14 15:27:06.224000+00:00,0.11327563499529633,0.08618250235183444,0.05507055503292569,0.06555409219190969,0.12235559736594545
2025-10-14 15:27:08.160000+00:00,0.13391322314049586,0.13069421487603305,0.14755785123966944,0.07705371900826447,0.1404504132231405
2025-10-14 15:27:10.318000+00:00,0.19104355885078778,0.1408674698795181,0.07201853568118628,0.1206598702502317,0.17961816496756255
2025-10-14 15:27:12.330000+00:00,0.11898608349900597,0.08714115308151094,0.0742624254473161,0.07019085487077535,0.13012326043737574
2025-10-14 15:27:14.213000+00:00,0.1814891131173659,0.1390079660116835,0.13667976633032394,0.09995963887413702,0.1632543813064259
2025-10-14 15:27:16.405000+00:00,0.1482080291970803,0.12474452554744524,0.06406204379562043,0.10694525547445254,0.1729890510948905
2025-10-14 15:27:18.352000+00:00,0.11812223934257832,0.09113097072419106,0.07767026194144838,0.06159219311761684,0.12045197740112995
2025-10-14 15:27:20.364000+00:00,0.21508548707753478,0.17774950298210737,0.1620755467196819,0.14719681908548707,0.20532007952286283
2025-10-14 15:27:22.289000+00:00,0.050909090909090904,0.098747012987013,0.004263896103896104,0.037340259740259736,0.06274909090909091
2025-10-14 15:27:23.846000+00:00,0.015758509955041747,0.04670006422607579,0.0,0.0012639691714836224,0.0018188824662813104
2025-10-14 15:27:24.931000+00:00,0.12383410138248849,0.11181566820276498,0.1583926267281106,0.03161658986175115,0.03217695852534563
2025-10-14 15:27:26.366000+00:00,0.06029825783972125,0.06453519163763066,0.018592334494773516,0.09938397212543554,0.09816864111498257
2025-10-14 15:27:27.462000+00:00,0.0,0.0,0.0,0.021481751824817517,0.02144525547445255
