timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14 15:22:54.336000+00:00,0.17253783614759224,2.1021938711694808,0.8826866791744841,0.16675422138836773,0.3333733583489681,0.8520325203252033,0.18437023139462164
2025-10-14 15:22:56.060000+00:00,0.10003712296983758,2.040399071925754,0.4680974477958237,0.1686357308584687,0.27786542923433877,0.59415313225058,0.2638561484918793
2025-10-14 15:22:57.841000+00:00,0.1009051094890511,1.6644357102751264,0.444914093206064,0.09605839416058395,0.2522223469960696,0.4923526108927569,0.20732622122403144
2025-10-14 15:22:59.406000+00:00,0.19620702875399362,2.2530198083067092,2.329323961661342,0.21838722044728434,0.3553329073482428,0.7551539936102236,0.2882607028753994
2025-10-14 15:23:01.450000+00:00,0.3310880626223092,2.1227553816046965,1.9176868884540117,0.20952641878669276,0.2512172211350293,0.5947318982387475,0.3456203522504892
2025-10-14 15:23:03.860000+00:00,2.8873892116182573,1.6572846473029044,1.0293278008298754,0.1327435684647303,0.1889991701244813,0.5164381742738589,0.31070539419087134
2025-10-14 15:23:05.803000+00:00,1.3213216675244468,2.1414060730828615,1.3033124034997428,0.3138651569737519,0.30409881626351004,0.6673515182707154,0.3734472465259907
2025-10-14 15:23:08.015000+00:00,1.0187052441229656,1.6172947558770343,0.9842423146473778,0.1147377938517179,0.23349005424954788,0.48607233273056055,0.27807594936708857
2025-10-14 15:23:09.913000+00:00,1.2486069546891465,1.9946217070600634,1.2427439409905165,0.2094836670179136,0.24488935721812435,0.6265163329820864,0.3666975763962066
2025-10-14 15:23:12.029000+00:00,1.128586011342155,1.8573875236294897,1.1390737240075612,0.22777315689981095,0.27879773156899806,0.5863137996219281,0.3391001890359168
2025-10-14 15:23:14.040000+00:00,1.143546494281452,1.9225420188960716,1.216907011437096,0.16797613127797115,0.21118249627051217,0.5956797613127797,0.34158130283441074
2025-10-14 15:23:16.100000+00:00,1.1680932038834952,1.77147572815534,1.1120155339805826,0.20995728155339807,0.25688543689320387,0.5371029126213592,0.29982135922330094
2025-10-14 15:23:18.116000+00:00,1.1721785714285713,1.8706626984126984,1.0807103174603174,0.16955158730158731,0.24947619047619046,0.5828214285714285,0.34323809523809523
2025-10-14 15:23:19.994000+00:00,1.1755441959531416,1.9205750798722048,1.2401150159744412,0.16324174653887114,0.22395314164004262,0.6225559105431311,0.3602981895633653
2025-10-14 15:23:21.911000+00:00,1.1641773604590506,1.93916744913928,1.2148565466875327,0.20558789775691183,0.255056859676578,0.5829775691184141,0.3293270735524257
2025-10-14 15:23:23.944000+00:00,1.1726158386620757,1.7719468765371371,1.1194018691588785,0.20278209542547962,0.27370388588293165,0.5969818002951304,0.3581623216920807
2025-10-14 15:23:25.908000+00:00,1.1836700610997963,1.8038411405295316,1.1463421588594704,0.20019144602851324,0.2951486761710794,0.5791242362525458,0.33969450101832993
2025-10-14 15:23:27.767000+00:00,1.148410973641743,1.9491597633136095,1.2717590102205487,0.2333168370091447,0.27188380849919314,0.6522517482517483,0.38310919849381386
2025-10-14 15:23:29.797000+00:00,1.2010522167487687,1.7923665024630544,1.1189399014778325,0.15561379310344828,0.2788729064039409,0.5572059113300493,0.31636256157635473
2025-10-14 15:23:31.732000+00:00,1.1985240310077518,1.6823607235142117,1.1413870801033592,0.22444651162790696,0.2908899224806202,0.5842149870801033,0.3368020671834625
2025-10-14 15:23:33.480000+00:00,1.375212814645309,2.4485812356979406,1.4538718535469106,0.2315057208237986,0.3503615560640732,0.7281693363844394,0.4181739130434783
2025-10-14 15:23:35.834000+00:00,1.0307663551401869,1.5661036533559898,1.0042922684791844,0.17047748513169075,0.2083772302463891,0.5061172472387425,0.2912931180968564
2025-10-14 15:23:37.896000+00:00,1.0984636275460717,1.753008729388943,1.1282366634335597,0.17049078564500486,0.28863239573229876,0.5620640155189137,0.32080310378273524
2025-10-14 15:23:39.866000+00:00,1.2178111675126904,1.8194111675126905,1.1334416243654823,0.20481218274111676,0.2903309644670051,0.5806659898477157,0.34034517766497463
2025-10-14 15:23:41.729000+00:00,1.2496231884057971,1.877281803542673,1.223957058507783,0.23054857756307032,0.29884702093397747,0.6195684380032206,0.35532796564680624
2025-10-14 15:23:43.444000+00:00,1.1216839650145771,2.065595335276968,1.4597690962099126,0.23745772594752185,0.28890495626822155,0.7560116618075802,0.38631836734693875
2025-10-14 15:23:45.860000+00:00,0.952298013245033,1.1464933774834438,0.884794701986755,0.13031456953642384,0.21717218543046357,0.47541390728476823,0.23289735099337747
2025-10-14 15:23:47.808000+00:00,1.1846488706365503,1.4655318275154006,1.1786036960985626,0.21991375770020535,0.27352772073921977,0.6257166324435319,0.3182053388090349
2025-10-14 15:23:49.423000+00:00,1.439692879256966,1.8905659442724458,1.4917795665634674,0.244071826625387,0.3071108359133127,0.7950018575851393,0.4088916408668731
2025-10-14 15:23:51.459000+00:00,1.0934891944990177,1.2167387033398822,1.1457445972495088,0.15652652259332023,0.20680943025540274,0.6090373280943026,0.30127701375245575
2025-10-14 15:23:53.449000+00:00,1.1629507537688444,1.5387899497487438,1.2143236180904522,0.21435175879396984,0.2715175879396985,0.6454070351758794,0.26996984924623113
2025-10-14 15:23:55.742000+00:00,1.0995830789358918,1.558412559965111,0.9835883122546881,0.17520104666375924,0.2245023986044483,0.5238866114260794,0.2992760575665067
2025-10-14 15:23:57.468000+00:00,1.3342201622247973,1.4707207415990728,1.285617612977984,0.2323476245654693,0.2934368482039397,0.6917914252607185,0.35006257242178446
2025-10-14 15:23:59.354000+00:00,1.1481272534464477,1.4935524920466596,1.2503287380699895,0.23282714740190882,0.18756309650053024,0.6771876988335102,0.33240296924708385
2025-10-14 15:24:01.355000+00:00,1.1227626186906547,1.3858630684657671,0.8728755622188906,0.15713343328335833,0.2603778110944528,0.4123658170914543,0.1952463768115942
2025-10-14 15:24:03.149000+00:00,1.0222742474916389,1.591674470457079,1.2360579710144928,0.21812709030100333,0.254974358974359,0.6774403567447045,0.3505239687848383
2025-10-14 15:24:05.056000+00:00,1.1917776612480335,1.5936780283167278,1.2396685894074464,0.22553539590980598,0.28508442579968535,0.6669785002621919,0.34031253277399054
2025-10-14 15:24:07.067000+00:00,1.121531576330184,1.326436598707111,1.0297245151665837,0.11855196419691695,0.2088712083540527,0.557589259075087,0.2773983092988563
2025-10-14 15:24:08.974000+00:00,1.2209963293130572,1.61055899318301,1.314487676979549,0.25336130047194544,0.27874147876245414,0.6658206607236496,0.33657472469847927
2025-10-14 15:24:11.082000+00:00,1.1626034155597722,1.2562428842504745,1.3387552182163187,0.18419734345351044,0.24170398481973432,0.6299278937381404,0.315146110056926
2025-10-14 15:24:12.951000+00:00,1.1255002675227395,1.1607490636704119,1.5239850187265918,0.12938255751738897,0.19352808988764045,0.6678694489031568,0.32939967897271266
2025-10-14 15:24:14.807000+00:00,1.2064137931034482,1.1729741379310343,1.5258793103448276,0.22482758620689655,0.25875862068965516,0.6441896551724138,0.3020775862068965
2025-10-14 15:24:16.583000+00:00,1.3248603603603601,1.2393108108108108,1.640337837837838,0.2289954954954955,0.25965765765765764,0.7424054054054054,0.3748333333333333
2025-10-14 15:24:18.526000+00:00,1.1442388059701492,1.1908224395265052,1.5535275347400928,0.202717447246526,0.1935193000514668,0.6750427174472465,0.3251466803911477
2025-10-14 15:24:20.462000+00:00,1.3004380165289255,1.4018884297520662,1.7728760330578512,0.1858512396694215,0.2497892561983471,0.7492148760330579,0.34289669421487606
2025-10-14 15:24:22.969000+00:00,0.9930849621061029,0.8958755484642998,1.2159553250897488,0.16752772237734342,0.1832181890706023,0.5282935779816513,0.24874670921420022
2025-10-14 15:24:24.977000+00:00,1.181561752988048,1.2712430278884461,1.5925059760956175,0.24415139442231076,0.2293665338645418,0.6502828685258965,0.2886135458167331
2025-10-14 15:24:27.381000+00:00,1.2997670549084859,1.0336239600665558,1.55216306156406,0.19082861896838602,0.2457371048252912,0.70030615640599,0.3033078202995008
2025-10-14 15:24:29.403000+00:00,1.1582551928783384,1.163196834817013,1.6554342235410486,0.22115924826904057,0.2017804154302671,0.7131592482690406,0.4013610286844709
2025-10-14 15:24:31.537000+00:00,1.2306541705716965,1.4116401124648548,1.445087160262418,0.24166447985004685,0.17754826616682287,0.6393327085285848,0.31035426429240864
2025-10-14 15:24:33.787000+00:00,0.9871608888888889,1.009720888888889,1.3408782222222222,0.16536533333333334,0.177728,0.581184,0.2768106666666667
2025-10-14 15:24:35.861000+00:00,1.189149469623915,1.1214426229508199,1.4414541947926713,0.23762005785920928,0.18918032786885247,0.5969257473481197,0.27605785920925746
2025-10-14 15:24:37.848000+00:00,1.1438792148968293,1.153517866129844,1.4936245596376445,0.23035732259687972,0.21749773527931554,0.6788968293910418,0.3321711122294917
2025-10-14 15:24:39.735000+00:00,1.2528542660307365,1.249589825119237,1.6745903550609433,0.24295071542130364,0.2126677265500795,0.7037837837837838,0.32966613672496026
2025-10-14 15:24:41.894000+00:00,1.0976415006947662,1.0841871236683651,1.3729245020842984,0.23190365910143584,0.16270125057897175,0.5990736452061141,0.29652246410375177
2025-10-14 15:24:43.769000+00:00,1.1987328000000002,1.1875029333333333,1.5678976,0.19901013333333334,0.21450239999999998,0.675456,0.3206613333333333
2025-10-14 15:24:45.784000+00:00,1.1568317617866004,1.1786124069478907,1.5254749379652603,0.23991265508684861,0.19587493796526054,0.647876923076923,0.3146441687344913
2025-10-14 15:24:47.881000+00:00,1.1790710538865046,1.0861917024320458,1.4711454458750597,0.2270481640438722,0.2107086313781593,0.6666170720076299,0.411036719122556
2025-10-14 15:24:49.889000+00:00,1.174996015936255,0.8274262948207172,1.5249203187250995,0.22416733067729083,0.15684860557768926,0.6529442231075697,0.6507649402390437
2025-10-14 15:24:51.912000+00:00,1.178076124567474,0.8047098368759268,1.490076124567474,0.2054532871972318,0.21301038062283734,0.645014335145823,0.645864557587741
2025-10-14 15:24:53.893000+00:00,1.1410641090358404,0.7969146895507319,1.4492115093387177,0.2291125694093892,0.19836850075719334,0.6374396769308429,0.6332195860676425
2025-10-14 15:24:55.778000+00:00,1.2001909814323608,0.8579437665782493,1.5711363395225464,0.24002970822281167,0.19392254641909812,0.6824912466843501,0.6823851458885942
2025-10-14 15:24:57.858000+00:00,1.166923076923077,0.8053423076923076,1.4865730769230767,0.23827692307692305,0.22570384615384614,0.6507807692307692,0.6650230769230768
2025-10-14 15:24:59.786000+00:00,1.162078838174274,0.7892780082987552,1.4742987551867222,0.18785892116182573,0.1651825726141079,0.6281535269709544,0.6306224066390042
2025-10-14 15:25:01.688000+00:00,1.2668559411146163,0.9793522607781283,1.7619726603575185,0.24283491062039958,0.21433859095688748,0.7230410094637225,0.7108391167192429
2025-10-14 15:25:03.991000+00:00,1.067334780720799,0.7006409031697786,1.2770890143291358,0.22062006079027358,0.19441771602257926,0.5803074250976987,0.5890125922709509
2025-10-14 15:25:05.905000+00:00,1.1797032392894462,0.8852706374085685,1.6146081504702197,0.2005977011494253,0.1653458725182863,0.6970867293625914,0.7009571577847441
2025-10-14 15:25:07.946000+00:00,1.223455169034787,0.8077060264576188,1.4958392944634984,0.2941734443900049,0.23963547280744735,0.6407721705046546,0.6371033806957375
2025-10-14 15:25:09.968000+00:00,1.1302551928783384,0.793946587537092,1.4577804154302672,0.17539465875370921,0.16710583580613256,0.6297922848664689,0.6380771513353116
2025-10-14 15:25:11.990000+00:00,1.1649653808110783,0.8221325420375867,1.5070544015825917,0.23087240356083089,0.1909831849653808,0.6528981206726016,0.6471335311572701
2025-10-14 15:25:14.028000+00:00,1.1773110893032386,0.83648675171737,1.5367693817468107,0.2646123650637881,0.21154857703631014,0.6508773307163886,0.6529892051030423
2025-10-14 15:25:16.010000+00:00,1.176343087790111,0.8601977800201817,1.9505832492431887,0.20590110998990918,0.16279717457114026,0.843757820383451,0.7565126135216953
2025-10-14 15:25:18.332000+00:00,1.3174401378122307,0.7822670111972437,1.3141464254952626,0.23354694229112832,0.19459431524547804,0.5496881998277348,0.5474625322997416
2025-10-14 15:25:20.483000+00:00,1.1711055323105533,1.0697721989772202,0.8960892608089261,0.22788656438865645,0.2371250581125058,0.6394049279404929,0.7676875871687587
2025-10-14 15:25:22.727000+00:00,1.0895543672014258,1.090698752228164,0.8041105169340463,0.23238502673796788,0.1817611408199643,0.5431622103386808,0.5914545454545455
2025-10-14 15:25:24.884000+00:00,1.095373203523412,1.1451497450162262,0.7726546128882708,0.25763189615206306,0.20589707927677328,0.5584830783495596,0.6209884098284655
2025-10-14 15:25:26.911000+00:00,1.2006117414898865,1.1611287617168229,0.8498075974346324,0.25468968919585594,0.1554849531327084,0.6156447952639369,0.6780108534780463
2025-10-14 15:25:29.024000+00:00,1.475706578324657,1.262409843823947,1.0319772834831993,0.34062281116895404,0.24502035021296734,0.7016299100804543,0.7204543303360152
2025-10-14 15:25:31.293000+00:00,0.944817981489643,0.9730242397531952,0.5726187747906566,0.1882450418686646,0.15021595416483033,0.42473688849713526,0.5173732921992067
2025-10-14 15:25:33.279000+00:00,1.2317583081570997,1.1734622356495468,0.830122860020141,0.2645881168177241,0.19837260825780464,0.5851560926485398,0.6430010070493454
2025-10-14 15:25:35.310000+00:00,1.1551038897095027,1.2394052191038896,1.0010989660265879,0.27262235352043324,0.21575972427375675,0.7517360905957656,0.7617685869030034
2025-10-14 15:25:37.346000+00:00,1.2230098231827111,1.1493831041257367,0.810475442043222,0.2516660117878192,0.17927308447937132,0.6046326129666012,0.684876227897839
2025-10-14 15:25:39.332000+00:00,1.1339536757301107,1.1585337361530714,0.8544692849949648,0.2724431017119839,0.18197381671701912,0.5723504531722055,0.6366565961732125
2025-10-14 15:25:41.451000+00:00,1.1779933931099575,1.088456819254365,0.7437546012269939,0.20915903728173665,0.25137895233600754,0.543395941481831,0.5802435110901368
2025-10-14 15:25:43.403000+00:00,1.1707950819672133,1.1796065573770493,0.8599303278688525,0.2579385245901639,0.18559426229508197,0.6304590163934426,0.6462295081967213
2025-10-14 15:25:45.403000+00:00,1.213632,1.373908,0.892144,0.286548,0.235524,0.63458,0.774908
2025-10-14 15:25:47.603000+00:00,1.0601236363636362,0.9912581818181818,0.7462363636363635,0.20119272727272727,0.1506690909090909,0.5465018181818181,0.6037454545454545
2025-10-14 15:25:49.698000+00:00,1.1671522673031025,1.2780486873508352,0.835253460620525,0.2697126491646778,0.1883341288782816,0.5613174224343674,0.624236754176611
2025-10-14 15:25:52.124000+00:00,0.9913602638087385,1.3869414674361087,0.9272712283594393,0.2696521022258862,0.19400494641384994,0.7088375927452596,0.6564715581203627
2025-10-14 15:25:54.542000+00:00,1.2480198511166252,1.5161157981803142,0.7309942100909842,0.21853101736972702,0.24491315136476427,0.5489495450785774,0.6160727874276261
2025-10-14 15:25:56.823000+00:00,1.1077807978956598,1.4353423936869794,0.7667514248136781,0.25114949583516,0.2262341078474353,0.5736501534414731,0.5770872424375274
2025-10-14 15:25:58.899000+00:00,1.1022581888246628,1.3597341040462427,0.7795260115606936,0.22039691714836224,0.17952601156069364,0.5986127167630058,0.6025934489402698
2025-10-14 15:26:00.810000+00:00,1.2019298796441653,1.6644981684981686,0.9086970172684458,0.3168560962846677,0.2516169544740973,0.6758555729984301,0.6670308738880166
2025-10-14 15:26:03.017000+00:00,1.1632260987766199,1.5259809696420483,0.9459247847757137,0.23616855459900318,0.2178341640235614,0.6262691436338922,0.6175550521069325
2025-10-14 15:26:05.330000+00:00,1.3063173367920449,1.4012831820146994,0.8002628620838738,0.24328923476005185,0.21451967142239517,0.6601193255512321,0.615830523130134
2025-10-14 15:26:07.457000+00:00,1.2247597555242127,1.6710822755054069,0.7922632816173014,0.27321861777150924,0.2824522802068642,0.6332487070992008,0.6934988246356371
2025-10-14 15:26:09.540000+00:00,1.0927354776764282,1.3479212674027845,0.7808007681228996,0.2364627940470475,0.19441958713394142,0.5885434469515123,0.5861353816610657
2025-10-14 15:26:11.533000+00:00,1.2315343702960362,1.6373025589563472,0.8493968891118916,0.2828299046663321,0.2292905168088309,0.6375434019066734,0.6341314601103863
2025-10-14 15:26:13.546000+00:00,1.0880278191753603,1.2169100844510683,0.773905613512171,0.20965722801788375,0.22876900149031298,0.5883159463487333,0.5764610034773969
2025-10-14 15:26:15.420000+00:00,1.1947107790821772,1.5042177161152614,0.8828217716115262,0.28411953041622195,0.22529775880469582,0.5882091782283885,0.5188431163287086
2025-10-14 15:26:17.275000+00:00,1.2568711590296495,1.618622102425876,0.907312129380054,0.280288948787062,0.21600431266846362,0.7183913746630728,0.7455654986522912
2025-10-14 15:26:19.567000+00:00,1.1322827225130891,1.7091378708551483,0.8097347294938918,0.20400698080279234,0.22388132635253058,0.6272530541012217,0.6755916230366493
2025-10-14 15:26:22.092000+00:00,1.065428910891089,1.0075374257425742,0.7074788118811882,0.29092435643564357,0.22827722772277229,0.5251738613861386,0.5260483168316832
2025-10-14 15:26:24.148000+00:00,1.1286887159533074,1.0913151750972763,0.775852140077821,0.18336186770428015,0.19174708171206223,0.5825836575875486,0.5839688715953307
2025-10-14 15:26:26.127000+00:00,1.254900454775139,1.2636483072258715,1.0532915613946436,0.24817786760990398,0.23096513390601311,0.6924386053562406,0.6501384537645275
2025-10-14 15:26:28.324000+00:00,1.2484915794264908,1.0778552571688667,0.7479872553482021,0.2125116067364588,0.2415876194811106,0.6219790623577606,0.6231151570323168
2025-10-14 15:26:30.240000+00:00,1.0001085594989563,1.1766722338204594,0.9126555323590815,0.1942713987473904,0.1753277661795407,0.725561586638831,0.7019874739039667
2025-10-14 15:26:32.385000+00:00,1.3419300699300698,1.4631794871794872,0.8905659673659674,0.2791160839160839,0.2864074592074592,0.6510993006993007,0.704574358974359
2025-10-14 15:26:34.910000+00:00,1.023198415841584,0.8570265346534653,0.5967144554455446,0.1556689108910891,0.19875168316831685,0.4693861386138614,0.4708594059405941
2025-10-14 15:26:36.901000+00:00,1.1813239578101455,1.2369422400803616,0.8931270718232044,0.24776695128076343,0.2287212456052235,0.667049723756906,0.6659126067302863
2025-10-14 15:26:38.889000+00:00,1.2118269617706237,1.171830985915493,0.8194164989939638,0.2334486921529175,0.24896579476861166,0.619682092555332,0.6188692152917505
2025-10-14 15:26:40.937000+00:00,1.10327734375,1.088390625,0.806453125,0.18655078125,0.18837890625,0.6104921875,0.5751171875
2025-10-14 15:26:42.911000+00:00,1.2273150962512664,1.2520607902735563,0.8554245187436677,0.29129888551165145,0.24999797365754814,0.6337548125633232,0.6717082066869301
2025-10-14 15:26:44.981000+00:00,1.1340019323671497,1.075482125603865,0.7713507246376813,0.17984927536231884,0.21457391304347828,0.5874009661835748,0.5875439613526571
2025-10-14 15:26:46.932000+00:00,1.4493900563813429,1.2290435674013325,0.9413305996924654,0.22347514095335724,0.1933818554587391,0.6715079446437724,0.6754689902614044
2025-10-14 15:26:49.108000+00:00,1.5349522058823528,1.1545,0.7718970588235294,0.3439816176470588,0.2719301470588235,0.60275,0.6084264705882353
2025-10-14 15:26:51.171000+00:00,1.4777973824527386,1.1027203102278234,0.7700824042656325,0.222274357731459,0.18566359670382937,0.5827125545322346,0.5827474551623848
2025-10-14 15:26:53.263000+00:00,1.81448948374761,1.3977284894837476,1.0870478011472273,0.33907839388145317,0.23760611854684513,0.8203059273422562,0.8216137667304015
2025-10-14 15:26:55.514000+00:00,1.419617947578854,1.0653327410039983,0.7036872501110617,0.19992892047978675,0.2615726343847179,0.538996001776988,0.544494002665482
2025-10-14 15:26:57.419000+00:00,1.4924682414698163,1.2969910761154855,0.9204829396325459,0.2861732283464567,0.19943307086614173,0.673369028871391,0.6754435695538058
2025-10-14 15:27:00.080000+00:00,1.3689169485155956,0.9719203307027433,0.685510710259301,0.2270574971815107,0.22484178880120256,0.5155685832393837,0.5177271702367531
2025-10-14 15:27:02.029000+00:00,1.4715320677270396,1.1401210877373011,0.8013873781426372,0.20686300667008722,0.18865059004617754,0.6049748589020011,0.6043714725500257
2025-10-14 15:27:04.098000+00:00,1.6214905751570807,1.2832595456742388,1.0186911551474143,0.3616355727404543,0.2396906718221363,0.6738675688738521,0.6712924117931368
2025-10-14 15:27:06.224000+00:00,1.465049858889934,1.0439285042333022,0.6656406396989653,0.20580997177798685,0.2144346190028222,0.5686396989651928,0.5697535277516463
2025-10-14 15:27:08.160000+00:00,1.4142768595041324,1.2238801652892564,1.015694214876033,0.23857438016528928,0.19264462809917357,0.668603305785124,0.6492231404958678
2025-10-14 15:27:10.318000+00:00,1.7918887859128823,1.1292011121408712,0.8106543095458759,0.28172752548656166,0.2804151992585728,0.7182650602409639,0.6883225208526413
2025-10-14 15:27:12.330000+00:00,1.4010536779324056,1.1025009940357853,0.7240636182902584,0.2187475149105368,0.19404771371769383,0.46756262425447315,0.49446520874751493
2025-10-14 15:27:14.213000+00:00,1.306566117896973,1.2798088157195964,1.0572660647902283,0.28799575146043543,0.1966309081253319,0.868809346787042,0.8356112586298461
2025-10-14 15:27:16.405000+00:00,1.73292700729927,1.0696569343065692,0.6918868613138686,0.2393868613138686,0.28564233576642334,0.5383357664233577,0.505478102189781
2025-10-14 15:27:18.352000+00:00,1.4705249101181306,1.1351453518233179,0.8161890087313817,0.2201417565485362,0.16116281458654338,0.49014483821263477,0.5336456086286595
2025-10-14 15:27:20.364000+00:00,1.6028946322067594,1.2409065606361829,0.7508787276341947,0.31433797216699805,0.2621789264413519,0.6871053677932406,0.7346481113320079
2025-10-14 15:27:22.289000+00:00,0.7335148051948052,1.0925464935064935,0.059453506493506496,0.15816311688311688,0.19513766233766233,0.1415231168831169,0.4000914285714286
2025-10-14 15:27:23.846000+00:00,0.02476043673731535,0.515170199100835,0.014427745664739885,0.029795761078998076,0.16443930635838153,0.024601156069364163,0.024601156069364163
2025-10-14 15:27:24.931000+00:00,0.10310046082949309,0.15434470046082951,0.1512331797235023,0.12383410138248849,0.03612903225806451,0.054805529953917055,0.05083870967741936
2025-10-14 15:27:26.366000+00:00,0.03261881533101045,0.025705923344947736,0.023877351916376306,0.06029825783972125,0.13410452961672473,0.06626341463414634,0.06555540069686411
2025-10-14 15:27:27.462000+00:00,0.03128467153284671,0.0,0.0,0.0,0.0,0.0,0.0
