timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-14 15:22:54.336000+00:00,0.17253783614759224,2.049340838023765,0.5287004377736085,0.06680175109443402,0.9591344590368981
2025-10-14 15:22:56.060000+00:00,0.10003712296983758,2.141888631090487,0.45761020881670533,0.2277958236658933,0.42809280742459394
2025-10-14 15:22:57.841000+00:00,0.1009051094890511,1.640866928691746,0.4132689500280741,1.7582032565974173,1.4460460415496912
2025-10-14 15:22:59.406000+00:00,0.19620702875399362,2.547138658146965,3.480419169329074,0.7527463258785944,1.0331552715654952
2025-10-14 15:23:01.450000+00:00,0.29564383561643837,1.8645792563600783,1.3539412915851272,0.8280117416829745,0.8601448140900195
2025-10-14 15:23:03.860000+00:00,2.8802821576763487,1.7400132780082986,0.9543269709543568,0.7997510373443983,0.6608829875518671
2025-10-14 15:23:05.803000+00:00,1.335897066392177,2.1227092125579,1.3260072053525476,0.7916170869788987,1.04423262995368
2025-10-14 15:23:08.015000+00:00,1.0173056057866183,1.5760831826401447,0.9874285714285713,0.8298698010849909,0.6253670886075948
2025-10-14 15:23:09.913000+00:00,1.2446238145416229,1.9771506849315068,1.332518440463646,0.7967586933614331,0.8766406743940991
2025-10-14 15:23:12.029000+00:00,1.1364272211720226,1.8182759924385632,1.0802457466918713,0.7952476370510396,0.8483327032136105
2025-10-14 15:23:14.040000+00:00,1.1385181501740427,1.8539472899055194,1.2079602187966185,0.8129885629040278,0.8289169567379413
2025-10-14 15:23:16.100000+00:00,1.1730019417475728,1.7343922330097086,1.1475106796116505,0.7809087378640777,0.7860970873786408
2025-10-14 15:23:18.116000+00:00,1.168230158730159,1.7944246031746032,1.0761785714285714,0.8535515873015873,0.6753134920634921
2025-10-14 15:23:19.994000+00:00,1.1797699680511182,1.9141469648562301,1.2018104366347178,0.7970564430244942,0.820898828541001
2025-10-14 15:23:21.911000+00:00,1.160037558685446,1.8932623891497131,1.2393615023474178,0.7765633802816901,0.9118038601982265
2025-10-14 15:23:23.944000+00:00,1.1770624692572553,1.7424613871126415,1.1335287752090506,0.847012297097885,0.71683226758485
2025-10-14 15:23:25.908000+00:00,1.1836700610997963,1.8175030549898166,1.081307535641548,0.7931405295315683,0.7698452138492872
2025-10-14 15:23:27.767000+00:00,1.153273803119957,1.9704744486282948,1.2940118343195266,0.7654136632598171,0.9286153846153846
2025-10-14 15:23:29.797000+00:00,1.1965990147783254,1.7767724137931036,1.1181753694581282,0.888216748768473,0.77032118226601
2025-10-14 15:23:31.732000+00:00,1.1985240310077518,1.7764795865633076,0.9872785529715762,0.7679297157622739,0.7581147286821706
2025-10-14 15:23:33.480000+00:00,1.375212814645309,2.3239267734553777,1.6271807780320366,0.8594736842105263,1.0485903890160182
2025-10-14 15:23:35.834000+00:00,0.9986847918436703,1.566521665250637,1.0265964316057774,0.7794494477485132,0.681750212404418
2025-10-14 15:23:37.896000+00:00,1.1307041707080505,1.7791697381183318,1.1154374393792437,0.7644190106692532,0.7942890397672163
2025-10-14 15:23:39.866000+00:00,1.200089340101523,1.7920284263959392,1.0905705583756344,0.8666558375634519,0.8060142131979696
2025-10-14 15:23:41.729000+00:00,1.2732152442297369,1.923233494363929,1.0582071926999461,0.8256575415995705,0.9230144927536231
2025-10-14 15:23:43.444000+00:00,1.0900571428571426,2.0261084548104953,1.685411078717201,0.7066215743440233,1.5074565597667637
2025-10-14 15:23:45.860000+00:00,0.9710066225165563,1.1600960264900662,0.9476258278145696,0.8654834437086093,0.9080264900662252
2025-10-14 15:23:47.808000+00:00,1.1887392197125255,1.4940369609856263,0.9536796714579056,0.7811334702258727,1.1001190965092402
2025-10-14 15:23:49.423000+00:00,1.4291616099071207,1.902112693498452,1.4462315789473685,0.8217758513931888,1.4675318885448918
2025-10-14 15:23:51.459000+00:00,1.0979292730844794,1.2401689587426326,1.1363261296660119,0.8236345776031434,1.0913123772102162
2025-10-14 15:23:53.449000+00:00,1.1674934673366835,1.6253989949748744,1.3700100502512562,0.7783678391959798,1.2538773869346733
2025-10-14 15:23:55.742000+00:00,1.0956406454426515,1.4245931094635849,0.8411094635848233,0.8564151766245093,0.948259921500218
2025-10-14 15:23:57.468000+00:00,1.3388366164542294,1.5959212050984937,1.2908597914252606,0.86724449594438,1.2237960602549247
2025-10-14 15:23:59.354000+00:00,1.1142481442205727,1.422188759278897,1.2598515376458113,0.6481145281018028,1.2659427359490987
2025-10-14 15:24:01.355000+00:00,1.1025687156421788,1.3166416791604199,1.0432783608195904,0.8689455272363819,1.0022308845577212
2025-10-14 15:24:03.149000+00:00,1.0810122630992196,1.5972084726867335,1.234211817168339,0.7778773690078037,1.210216276477146
2025-10-14 15:24:05.056000+00:00,1.17892815941269,1.5884719454640797,1.249623492396434,0.7791588883062402,1.2673644467750393
2025-10-14 15:24:07.067000+00:00,1.1337165589259073,1.326436598707111,1.1180785678766783,0.8667807061163599,0.829135753356539
2025-10-14 15:24:08.974000+00:00,1.2109407446250655,1.6168306240167802,1.3354336654431043,0.7759454640797063,1.4481803880440483
2025-10-14 15:24:11.082000+00:00,1.1711764705882353,1.2468045540796964,1.3256963946869071,0.8378937381404173,1.0431271347248576
2025-10-14 15:24:12.951000+00:00,1.1255131086142323,1.1671952915997859,1.5122739432851793,0.7995848047084002,1.0087105403959338
2025-10-14 15:24:14.807000+00:00,1.2069956896551723,1.1884655172413792,1.3833362068965516,0.7856465517241379,1.1716206896551724
2025-10-14 15:24:16.583000+00:00,1.3197702702702703,1.2346081081081082,1.6425315315315316,0.8910405405405405,1.3132747747747746
2025-10-14 15:24:18.526000+00:00,1.1488914050437469,1.2017251672671128,1.5688234688625837,0.8156212043232115,1.174987133299022
2025-10-14 15:24:20.462000+00:00,1.2864297520661159,1.3690454545454547,1.9499214876033057,0.7891859504132231,1.446599173553719
2025-10-14 15:24:22.969000+00:00,0.9966908655763861,0.9205329078579976,1.2056130833665735,0.781329078579976,0.9245727961707219
2025-10-14 15:24:24.977000+00:00,1.1770597609561755,1.2404581673306774,1.7992430278884461,0.7725298804780877,1.4623027888446216
2025-10-14 15:24:27.381000+00:00,1.307287853577371,1.0340299500831949,1.2695241264559067,0.8344459234608985,0.901783693843594
2025-10-14 15:24:29.403000+00:00,1.1582551928783384,1.3258595450049457,1.55719881305638,0.7746627101879329,1.209301681503462
2025-10-14 15:24:31.537000+00:00,1.2078200562324275,1.26170946579194,1.6197975632614807,0.9214020618556702,1.1452296157450796
2025-10-14 15:24:33.787000+00:00,1.0088177777777778,1.0157013333333333,1.3947164444444444,0.7407004444444445,0.9865564444444445
2025-10-14 15:24:35.861000+00:00,1.1935081967213117,1.1149623915139828,1.4543606557377051,0.8004744455159113,1.0984069431051109
2025-10-14 15:24:37.848000+00:00,1.1484287871162555,1.148513336688475,1.3931394061399094,0.8168857574232511,1.1592994464016104
2025-10-14 15:24:39.735000+00:00,1.2432729199788024,1.2543296237413886,1.781443561208267,0.8045998940116588,1.2522904080551138
2025-10-14 15:24:41.894000+00:00,1.1018286243631312,1.0800444650301066,1.283512737378416,0.7848077813802687,1.055025474756832
2025-10-14 15:24:43.769000+00:00,1.1939114666666666,1.1880362666666666,1.6182229333333333,0.8505045333333333,1.1957589333333334
2025-10-14 15:24:45.784000+00:00,1.151797518610422,1.1901300248138957,1.5940129032258064,0.7606114143920596,1.143547394540943
2025-10-14 15:24:47.881000+00:00,1.1839084406294706,1.0661173104434907,1.4233552694325227,0.7997634716261326,1.300070577014783
2025-10-14 15:24:49.889000+00:00,1.1600836653386455,0.8363346613545817,1.5199123505976095,0.8306772908366534,1.4697131474103586
2025-10-14 15:24:51.912000+00:00,1.1859100346020761,0.8091309935739001,1.4817043994068215,0.7703648047454276,1.556164112703905
2025-10-14 15:24:53.893000+00:00,1.135846542150429,0.7878849066128217,1.3909661786976275,0.8538435133770822,1.3456153457849571
2025-10-14 15:24:55.778000+00:00,1.2167384615384615,0.8531989389920425,1.7070599469496022,0.7955225464190981,1.6099522546419098
2025-10-14 15:24:57.858000+00:00,1.1680192307692308,0.8139423076923076,1.4123230769230768,0.8190346153846154,1.4472346153846152
2025-10-14 15:24:59.786000+00:00,1.162078838174274,0.8063236514522822,1.4479668049792531,0.8345269709543568,1.501286307053942
2025-10-14 15:25:01.688000+00:00,1.2668559411146163,0.9573711882229233,1.862776025236593,0.7863638275499474,1.8834279705573083
2025-10-14 15:25:03.991000+00:00,1.0668345636126793,0.7006409031697786,1.241809813287017,0.7946018237082068,1.097316543638732
2025-10-14 15:25:05.905000+00:00,1.1755109717868337,0.885742946708464,1.6057471264367815,0.8061692789968653,1.7295047021943575
2025-10-14 15:25:07.946000+00:00,1.2062792748652622,0.8072631063204312,1.494875061244488,0.7689524742773151,1.471204311611955
2025-10-14 15:25:09.968000+00:00,1.1515964391691396,0.7900098911968348,1.524229475766568,0.8552957467853611,1.451149357072206
2025-10-14 15:25:11.990000+00:00,1.1604945598417409,0.8260692383778437,1.5209930761622157,0.7814559841740852,1.5040079129574682
2025-10-14 15:25:14.028000+00:00,1.1773110893032386,0.8489342492639844,1.4457193326790974,0.8157095191364083,1.5488321884200198
2025-10-14 15:25:16.010000+00:00,1.1768879919273463,0.8546316851664986,1.7467487386478304,0.8332189707366296,1.7242583249243189
2025-10-14 15:25:18.332000+00:00,1.2302463393626186,0.776093023255814,1.27526270456503,0.7485857019810508,1.4086511627906975
2025-10-14 15:25:20.483000+00:00,1.2652310553231056,1.1183152022315204,0.9589102742910276,1.1210450953045097,1.3960836820083684
2025-10-14 15:25:22.727000+00:00,1.0895543672014258,1.052139037433155,0.7953262032085561,1.0627557932263814,1.3772192513368982
2025-10-14 15:25:24.884000+00:00,1.095373203523412,1.1410032452480297,0.7571404728789987,1.1020491423273062,1.4144830783495597
2025-10-14 15:25:26.911000+00:00,1.1954099654662063,1.1743660582141093,0.8542713369511593,1.155402072027627,1.7108672915638874
2025-10-14 15:25:29.024000+00:00,1.4004846190250828,1.2539441552295314,0.8957084713677237,1.1029171793658306,1.6516952200662567
2025-10-14 15:25:31.293000+00:00,0.9532728074041427,0.981345085940943,0.7232578228294403,1.1715434111943588,1.285105332745703
2025-10-14 15:25:33.279000+00:00,1.2598267875125881,1.1599718026183283,0.8448982880161128,1.1243464249748238,1.4941711983887211
2025-10-14 15:25:35.310000+00:00,1.1927602166420481,1.2844707040866568,0.802981782373215,1.145122599704579,1.556128015755785
2025-10-14 15:25:37.346000+00:00,1.2230098231827111,1.198707269155206,0.8104636542239685,1.1598388998035363,1.4077917485265226
2025-10-14 15:25:39.332000+00:00,1.0797784491440081,1.0824894259818731,0.8725840886203424,1.1064934541792548,1.610614300100705
2025-10-14 15:25:41.451000+00:00,1.2373006134969324,1.108605946201038,0.7900141576215195,1.2088041529023124,1.3503539405379894
2025-10-14 15:25:43.403000+00:00,1.1707950819672133,1.143909836065574,0.8004918032786886,1.0974139344262295,1.500467213114754
2025-10-14 15:25:45.403000+00:00,1.209044,1.443752,0.928856,1.107248,1.609268
2025-10-14 15:25:47.603000+00:00,1.0684036363636362,0.984770909090909,0.7505381818181818,1.2715163636363636,1.3246836363636363
2025-10-14 15:25:49.698000+00:00,1.158522195704057,1.2323818615751787,1.0124563245823388,1.086415274463007,1.9139474940334127
2025-10-14 15:25:52.124000+00:00,1.006265457543281,1.3910502885408078,0.8182126957955481,1.149833470733718,1.169002473206925
2025-10-14 15:25:54.542000+00:00,1.2405425971877584,1.5514772539288666,0.793091811414392,1.1616145574855252,1.0138031430934655
2025-10-14 15:25:56.823000+00:00,1.0896378781236298,1.3939184568171852,0.745914949583516,1.120704953967558,1.0519666812801403
2025-10-14 15:25:58.899000+00:00,1.119325626204239,1.3892909441233139,0.7463236994219653,1.138300578034682,1.0478420038535645
2025-10-14 15:26:00.810000+00:00,1.1908529565672423,1.636554683411826,0.9810821559392988,1.1250779696493982,1.3594934589220304
2025-10-14 15:26:03.017000+00:00,1.1714182147711827,1.5385845038513821,0.8500770276393295,1.1854753058450385,1.3084222927050295
2025-10-14 15:26:05.330000+00:00,1.2803009079118028,1.3858261997405965,0.7504920017293558,1.0936515348032858,1.084029399048854
2025-10-14 15:26:07.457000+00:00,1.2525359661495064,1.6986741889985897,0.7871593794076165,1.2147964268923368,1.1027249647390691
2025-10-14 15:26:09.540000+00:00,1.0976015362457991,1.3824215074411905,0.8023619779164666,1.165588094095055,1.0568487758041285
2025-10-14 15:26:11.533000+00:00,1.2178946312092322,1.5877812343201205,0.8512634219769192,1.1198715504264927,1.2133547415955845
2025-10-14 15:26:13.546000+00:00,1.1009995032290116,1.3329001490312966,0.7783169398907104,1.1824063586686537,1.0778261301539989
2025-10-14 15:26:15.420000+00:00,1.1808110992529348,1.3435474919957309,0.8381985058697972,1.0350224119530416,1.1486872998932762
2025-10-14 15:26:17.275000+00:00,1.2195579514824797,1.6277088948787062,0.9378544474393531,1.1438059299191374,1.3496107816711589
2025-10-14 15:26:19.567000+00:00,1.1664258289703318,1.6978603839441537,0.9836020942408378,1.2449214659685865,1.2480139616055848
2025-10-14 15:26:22.092000+00:00,1.0685782178217822,1.0075564356435645,0.6566083168316832,1.2467548514851485,1.0192823762376237
2025-10-14 15:26:24.148000+00:00,1.1248210116731518,1.0952178988326848,0.7701634241245137,1.4894007782101168,1.0780272373540856
2025-10-14 15:26:26.127000+00:00,1.2026801414855985,1.2767741283476501,0.9443193532086912,1.4597756442647802,1.3396341586659928
2025-10-14 15:26:28.324000+00:00,1.272254893035958,1.0619098771051434,0.7110022758306782,1.487064178425125,1.0035284478834774
2025-10-14 15:26:30.240000+00:00,0.9932359081419625,1.2406137787056368,0.9566847599164927,1.471444676409186,1.2161753653444676
2025-10-14 15:26:32.385000+00:00,1.376123076923077,1.4144037296037297,0.9715841491841493,1.488697435897436,1.3109706293706294
2025-10-14 15:26:34.910000+00:00,1.0263508910891088,0.8605687128712871,0.6367841584158417,1.504792079207921,0.8319588118811881
2025-10-14 15:26:36.901000+00:00,1.1722109492717228,1.2366971371170266,0.8513510798593671,1.4415469613259668,1.221500753390256
2025-10-14 15:26:38.889000+00:00,1.176651911468813,1.1630784708249498,0.8280040241448692,1.519963782696177,1.1362374245472837
2025-10-14 15:26:40.937000+00:00,1.14680859375,1.0927578125,0.80269140625,1.4717890625,1.15386328125
2025-10-14 15:26:42.911000+00:00,1.2221722391084093,1.242998986828774,0.8820385005065856,1.444887537993921,1.2272826747720365
2025-10-14 15:26:44.981000+00:00,1.1383806763285027,1.075482125603865,0.7468328502415459,1.526817391304348,1.0365178743961354
2025-10-14 15:26:46.932000+00:00,1.4355961045617631,1.2450271655561251,0.9540338288057406,1.2087749871860585,1.4797375704766786
2025-10-14 15:26:49.108000+00:00,1.5391029411764703,1.1410882352941176,0.7636507352941176,1.1684742647058821,1.096268382352941
2025-10-14 15:26:51.171000+00:00,1.4696034900630148,1.1017508482792049,0.8363548230731943,1.1283412506059136,1.1204730974309258
2025-10-14 15:26:53.263000+00:00,1.6852581261950286,1.4618279158699807,0.8964282982791587,1.1012695984703633,1.2564244741873805
2025-10-14 15:26:55.514000+00:00,1.539721012883163,1.005760995113283,0.6734038205242115,1.3013807196801421,0.9869711239449134
2025-10-14 15:26:57.419000+00:00,1.497163254593176,1.301686089238845,1.2268178477690288,0.9814215223097114,1.3163296587926507
2025-10-14 15:27:00.080000+00:00,1.3718932732055618,0.9685591882750846,0.5835640736565201,1.186065388951522,1.0569199549041715
2025-10-14 15:27:02.029000+00:00,1.4721067213955874,1.1401210877373011,0.8628999486916367,1.116047203694202,1.1355197537198563
2025-10-14 15:27:04.098000+00:00,1.6027607539874336,1.2967385210246498,0.8702484291928467,1.1046379893668439,1.3007984533591108
2025-10-14 15:27:06.224000+00:00,1.4283988711194733,1.0313151458137348,0.7220357478833491,1.1924515522107244,1.0109388523047977
2025-10-14 15:27:08.160000+00:00,1.4734752066115702,1.2475661157024793,0.9820578512396695,1.112913223140496,1.2816280991735538
2025-10-14 15:27:10.318000+00:00,1.7650046339202965,1.1204226135310473,0.7361556997219648,1.1790658016682114,1.0947395736793328
2025-10-14 15:27:12.330000+00:00,1.3894353876739562,1.0895666003976143,0.7449423459244532,1.116675944333996,1.0542186878727635
2025-10-14 15:27:14.213000+00:00,1.3198045671800318,1.3699415825809877,1.0206096654275094,1.1147657992565057,1.3701922464152947
2025-10-14 15:27:16.405000+00:00,1.7596277372262772,0.9877007299270072,0.7046642335766422,1.1886459854014597,1.0030802919708028
2025-10-14 15:27:18.352000+00:00,1.424632768361582,1.1397431946584489,0.8956671802773498,1.11053312788906,1.1852696456086287
2025-10-14 15:27:20.364000+00:00,1.6269264413518887,1.2625526838966203,0.5299284294234592,1.1395109343936383,0.9159602385685885
2025-10-14 15:27:22.289000+00:00,0.7555906493506493,1.069922077922078,0.07112311688311687,1.0180155844155843,0.21735896103896105
2025-10-14 15:27:23.846000+00:00,0.07012459858702634,0.4811920359666024,0.0,0.2665073859987155,0.0
2025-10-14 15:27:24.931000+00:00,0.041541013824884794,0.15273732718894012,0.1512331797235023,0.0,0.12543410138248848
2025-10-14 15:27:26.366000+00:00,0.07916376306620208,0.025705923344947736,0.023877351916376306,0.09714285714285714,0.038912891986062716
2025-10-14 15:27:27.462000+00:00,0.03128467153284671,0.0,0.0,0.057270072992700725,0.0
