timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-14 15:24:47.881000+00:00,0.22415641392465427,0.2020486409155937,0.23563185503099668,0.17326466380543634,0.28329232236528373
2025-10-14 15:24:49.889000+00:00,0.24992430278884462,0.2606852589641434,0.3178964143426295,0.25368525896414346,0.22394820717131475
2025-10-14 15:24:51.912000+00:00,0.2758833415719229,0.1874443895205141,0.2565813148788927,0.15649233811171528,0.31665051903114183
2025-10-14 15:24:53.893000+00:00,0.21633518425037856,0.18619283190307923,0.23856638061585056,0.2607208480565371,0.22014740030287733
2025-10-14 15:24:55.778000+00:00,0.30756923076923076,0.27126153846153844,0.3673209549071618,0.17613156498673738,0.2636689655172414
2025-10-14 15:24:57.858000+00:00,0.2392423076923077,0.18933846153846154,0.2537384615384615,0.1755923076923077,0.3010884615384615
2025-10-14 15:24:59.786000+00:00,0.2296804979253112,0.18981742738589213,0.3022240663900415,0.2625850622406639,0.22839834024896266
2025-10-14 15:25:01.688000+00:00,0.3131524710830704,0.29550368033648794,0.31338380651945325,0.1583932702418507,0.36526603575184013
2025-10-14 15:25:03.991000+00:00,0.20059400781589232,0.1609761181068172,0.21675379939209727,0.21719496309161962,0.18387147199305254
2025-10-14 15:25:05.905000+00:00,0.2372748171368861,0.2724221525600836,0.33446603970741906,0.19055799373040752,0.2646980146290491
2025-10-14 15:25:07.946000+00:00,0.30114649681528666,0.18906810387065165,0.2544047035766781,0.15377168054875062,0.3037530622243998
2025-10-14 15:25:09.968000+00:00,0.2278338278931751,0.18393273986152325,0.3289535113748764,0.26030069238377845,0.2444668644906034
2025-10-14 15:25:11.990000+00:00,0.2916083086053413,0.26124233432245303,0.26181998021760633,0.16622354104846687,0.23139861523244315
2025-10-14 15:25:14.028000+00:00,0.22433758586849856,0.20180176643768402,0.24553091265947008,0.17838272816486753,0.3367615309126595
2025-10-14 15:25:16.010000+00:00,0.22971140262361253,0.24719273461150354,0.3409001009081735,0.25310998990918265,0.24467406659939456
2025-10-14 15:25:18.332000+00:00,0.29533850129198963,0.18242204995693367,0.22518173987941428,0.14160551248923342,0.2797932816537468
2025-10-14 15:25:20.483000+00:00,0.25349697814969785,0.25029102742910275,0.28484611808461185,0.286467689446769,0.22045932124593215
2025-10-14 15:25:22.727000+00:00,0.26674153297682707,0.25799999999999995,0.19584670231729054,0.1964705882352941,0.21743315508021388
2025-10-14 15:25:24.884000+00:00,0.21298099211868335,0.2210922577654149,0.17657858136300417,0.19883541956420955,0.27419935095039405
2025-10-14 15:25:26.911000+00:00,0.2932807104094721,0.2827903305377405,0.26064134188455845,0.26300937345831277,0.2816734089787864
2025-10-14 15:25:29.024000+00:00,0.261709417889257,0.22448461902508282,0.20213535257927118,0.18059630856601988,0.3152673923331756
2025-10-14 15:25:31.293000+00:00,0.19165447333627147,0.20319435874834726,0.23137593653591887,0.25525253415601584,0.2239682679594535
2025-10-14 15:25:33.279000+00:00,0.3023041289023162,0.27517019133937565,0.19250352467270898,0.20507552870090634,0.23910976837865056
2025-10-14 15:25:35.310000+00:00,0.24030329886755292,0.24805514524864597,0.1862924667651403,0.20210339734121122,0.3158601674052191
2025-10-14 15:25:37.346000+00:00,0.28796856581532415,0.2888447937131631,0.2451237721021611,0.27676620825147347,0.2088055009823183
2025-10-14 15:25:39.332000+00:00,0.2056233635448137,0.20050755287009064,0.198122860020141,0.18740785498489426,0.31440080563947637
2025-10-14 15:25:41.451000+00:00,0.264135913166588,0.21656252949504481,0.25632845681925437,0.27087116564417174,0.2314525719679094
2025-10-14 15:25:43.403000+00:00,0.29597540983606563,0.278405737704918,0.17849590163934426,0.20603688524590164,0.2235983606557377
2025-10-14 15:25:45.403000+00:00,0.231652,0.3031,0.245372,0.186096,0.323808
2025-10-14 15:25:47.603000+00:00,0.20418545454545453,0.18171999999999996,0.2315672727272727,0.3144872727272727,0.21562909090909088
2025-10-14 15:25:49.698000+00:00,0.2831847255369928,0.29606873508353215,0.24199331742243435,0.19498233890214794,0.3625775656324582
2025-10-14 15:25:52.124000+00:00,0.20041220115416322,0.20837262984336355,0.2383083264633141,0.2501401483924155,0.1981434460016488
2025-10-14 15:25:54.542000+00:00,0.3018792390405294,0.3207014061207609,0.20113151364764265,0.1934789081885856,0.1795268817204301
2025-10-14 15:25:56.823000+00:00,0.20334590092064883,0.24059622972380532,0.17600350723366942,0.21603156510302496,0.25243314335817624
2025-10-14 15:25:58.899000+00:00,0.2329556840077071,0.29139113680154144,0.2322581888246628,0.26840462427745665,0.1844393063583815
2025-10-14 15:26:00.810000+00:00,0.2864594453165882,0.27283725798011516,0.24800837257980116,0.19174882260596546,0.3087137624280481
2025-10-14 15:26:03.017000+00:00,0.22729497054825556,0.24819574082464885,0.2419429089261441,0.2800507476212053,0.24603896692342547
2025-10-14 15:26:05.330000+00:00,0.3057501080847384,0.2822619974059663,0.17141720709035882,0.16837699956766103,0.24347600518806742
2025-10-14 15:26:07.457000+00:00,0.24853408556652565,0.29167465914433477,0.18292806770098732,0.27525716972261405,0.2053859896567936
2025-10-14 15:26:09.540000+00:00,0.2723034085453672,0.2917023523763802,0.250534805568891,0.22589342294767162,0.18189150264042248
2025-10-14 15:26:11.533000+00:00,0.2379809332664325,0.2671831409934771,0.2080321123933768,0.19471751128951328,0.2808469643753136
2025-10-14 15:26:13.546000+00:00,0.2168941877794337,0.2146527570789866,0.24730452061599603,0.28851266766020867,0.20317933432687532
2025-10-14 15:26:15.420000+00:00,0.3045208110992529,0.2834407684098185,0.20613874066168622,0.15684525080042688,0.2168708644610459
2025-10-14 15:26:17.275000+00:00,0.22557843665768196,0.2682091644204852,0.21012614555256065,0.21006576819407008,0.31069326145552556
2025-10-14 15:26:19.567000+00:00,0.22615008726003494,0.3529912739965096,0.3011204188481676,0.2884013961605585,0.20915183246073302
2025-10-14 15:26:22.092000+00:00,0.2602740594059406,0.18635722772277227,0.15105267326732671,0.20132435643564356,0.251009900990099
2025-10-14 15:26:24.148000+00:00,0.21489494163424122,0.20597665369649804,0.18885603112840466,0.30184435797665365,0.19697665369649806
2025-10-14 15:26:26.127000+00:00,0.3013360282971197,0.3168751894896412,0.2716200101061142,0.2159353208691258,0.2873208691258211
2025-10-14 15:26:28.324000+00:00,0.24881929904415112,0.19614383249886208,0.1702685480200273,0.276329540282203,0.19469094219390076
2025-10-14 15:26:30.240000+00:00,0.18951565762004174,0.2991774530271399,0.2961294363256785,0.25040501043841334,0.2091858037578288
2025-10-14 15:26:32.385000+00:00,0.3532867132867133,0.28162983682983683,0.24021258741258739,0.22278787878787878,0.30410815850815853
2025-10-14 15:26:34.910000+00:00,0.18869861386138614,0.16804435643564355,0.1940372277227723,0.3031033663366337,0.14208
2025-10-14 15:26:36.901000+00:00,0.29476243093922655,0.31803114013058764,0.21495529884480158,0.2187162230035158,0.281197388247112
2025-10-14 15:26:38.889000+00:00,0.22829778672032192,0.21685714285714286,0.18782696177062375,0.30206438631790744,0.2161851106639839
2025-10-14 15:26:40.937000+00:00,0.217265625,0.1990078125,0.2521953125,0.23760546875,0.19709765625
2025-10-14 15:26:42.911000+00:00,0.30787436676798374,0.29991894630192506,0.21489766970618035,0.21623505572441745,0.28120364741641335
2025-10-14 15:26:44.981000+00:00,0.2239729468599034,0.20281739130434784,0.1731130434782609,0.31291980676328507,0.19584927536231886
2025-10-14 15:26:46.932000+00:00,0.24147616606868272,0.29789441312147613,0.28944336237826757,0.1985033316248078,0.3521025115325474
2025-10-14 15:26:49.108000+00:00,0.32115073529411764,0.2218235294117647,0.1782095588235294,0.26872426470588234,0.21386397058823528
2025-10-14 15:26:51.171000+00:00,0.2525099369849733,0.1989840038778478,0.2556703829374697,0.2104391662627242,0.1915230247212797
2025-10-14 15:26:53.263000+00:00,0.35773996175908224,0.3686998087954111,0.20951816443594645,0.1843288718929254,0.2822600382409178
2025-10-14 15:26:55.514000+00:00,0.27159484673478457,0.18591203909373613,0.15784629053753887,0.32049044868947135,0.18729453576188362
2025-10-14 15:26:57.419000+00:00,0.24808818897637794,0.31573753280839895,0.3835800524934383,0.1566992125984252,0.23295328083989503
2025-10-14 15:27:00.080000+00:00,0.27328372792183386,0.17765050732807217,0.13057346862081926,0.26537391957910555,0.26216009019165726
2025-10-14 15:27:02.029000+00:00,0.2401026167265264,0.20737198563365827,0.2601292970754233,0.2016952283222165,0.1882237044638276
2025-10-14 15:27:04.098000+00:00,0.3354277428709522,0.3111416143064282,0.21301884968583856,0.18260415659739004,0.323588206863219
2025-10-14 15:27:06.224000+00:00,0.23716274694261524,0.1899379115710254,0.16475258701787393,0.28584383819379117,0.17689181561618061
2025-10-14 15:27:08.160000+00:00,0.24411570247933886,0.30546280991735536,0.3179793388429752,0.19044628099173555,0.2884793388429752
2025-10-14 15:27:10.318000+00:00,0.3903169601482855,0.2153660797034291,0.16219833178869322,0.259870250231696,0.21046524559777574
2025-10-14 15:27:12.330000+00:00,0.21890656063618288,0.1997972166998012,0.1730178926441352,0.20256461232604375,0.18776938369781312
2025-10-14 15:27:14.213000+00:00,0.20834838024429103,0.33195539033457244,0.31838980350504514,0.19517790759426448,0.30676155071694106
2025-10-14 15:27:16.405000+00:00,0.4001459854014598,0.1931094890510949,0.16205109489051092,0.28124087591240876,0.18854744525547446
2025-10-14 15:27:18.352000+00:00,0.22320287621982535,0.20645916795069338,0.28759732922444786,0.19305598356445813,0.21180893682588597
2025-10-14 15:27:20.364000+00:00,0.3582942345924453,0.3370258449304175,0.1643220675944334,0.2041272365805169,0.25952683896620277
2025-10-14 15:27:22.289000+00:00,0.1684031168831169,0.2128831168831169,0.07455584415584415,0.2775896103896104,0.07948883116883117
2025-10-14 15:27:23.846000+00:00,0.07685549132947977,0.06980603725112396,0.0,0.09577392421323058,0.0
2025-10-14 15:27:24.931000+00:00,0.12729216589861753,0.1984073732718894,0.1934672811059908,0.0,0.15003133640552996
2025-10-14 15:27:26.366000+00:00,0.04765435540069686,0.019746341463414634,0.015615331010452961,0.11653240418118467,0.03892961672473868
2025-10-14 15:27:27.462000+00:00,0.02124817518248175,0.0,0.0,0.056948905109489044,0.0
