timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14 15:23:53.449000+00:00,0.7651497487437187,1.1165346733668342,0.9577085427135679,1.2458572864321609,0.3132060301507538,0.2808361809045226,0.2466251256281407
2025-10-14 15:23:55.742000+00:00,0.8066707370257304,1.1317714784125599,0.7736240732664631,1.1496694286960312,0.20202703881378106,0.18079023113824683,0.16189795028347143
2025-10-14 15:23:57.468000+00:00,0.86724449594438,1.2706280417149478,1.0496778679026653,1.416162224797219,0.2824982618771727,0.25970799536500583,0.22076477404403244
2025-10-14 15:23:59.354000+00:00,0.8174125132555674,0.8783457051961825,0.9897009544008484,1.2441187698833511,0.32242629904559916,0.30958218451749736,0.2722629904559915
2025-10-14 15:24:01.355000+00:00,0.79192003998001,1.2111184407796103,0.7536231884057971,1.1627146426786608,0.22192503748125939,0.1980849575212394,0.1614512743628186
2025-10-14 15:24:03.149000+00:00,0.7278216276477145,1.1329453734671127,0.9312775919732441,1.2552731326644369,0.27752954292084725,0.237685618729097,0.1917190635451505
2025-10-14 15:24:05.056000+00:00,0.7568075511274253,1.1615186156266388,0.9569334032511798,1.1697073938122706,0.3251137912952281,0.2997629785002622,0.28659045621394863
2025-10-14 15:24:07.067000+00:00,0.8045629040278468,1.1532332173048234,0.8271904525111885,1.093672799602188,0.1844375932371954,0.1435862754848334,0.1302555942317255
2025-10-14 15:24:08.974000+00:00,0.8082600943890927,1.1230707918196121,1.0212060828526481,1.3295899318300997,0.35367383324593604,0.24427058206607236,0.20739171473518617
2025-10-14 15:24:11.082000+00:00,0.8419620493358633,1.20319165085389,1.1415863377609108,1.2370474383301706,0.2386944971537002,0.3025123339658444,0.24808349146110056
2025-10-14 15:24:12.951000+00:00,0.7662835741037989,1.1176672017121454,1.3018940609951846,1.158548956661316,0.18136757624398073,0.23807383627608344,0.1854210807918673
2025-10-14 15:24:14.807000+00:00,0.8313706896551724,1.1244956896551723,1.2622112068965516,1.3048706896551725,0.3096508620689655,0.3139439655172414,0.24785344827586206
2025-10-14 15:24:16.583000+00:00,0.9313693693693693,1.2686846846846846,1.404572072072072,1.3962432432432432,0.31013513513513513,0.3085630630630631,0.25288288288288285
2025-10-14 15:24:18.526000+00:00,0.7795532681420484,1.1671600617601645,1.3259783839423571,1.2891281523417395,0.25692228512609366,0.2629830159547092,0.19983118888317034
2025-10-14 15:24:20.462000+00:00,0.8691776859504132,1.2285743801652893,1.463900826446281,1.284809917355372,0.38780165289256197,0.3509793388429752,0.2738099173553719
2025-10-14 15:24:22.969000+00:00,0.7037032309533306,1.0099912245712006,1.0307363382528918,1.0658699641005185,0.19191384124451535,0.19017790187475067,0.14278420422816113
2025-10-14 15:24:24.977000+00:00,0.776996015936255,1.1064143426294821,1.5233505976095616,1.2683306772908365,0.3532948207171315,0.40110358565737053,0.33523505976095613
2025-10-14 15:24:27.381000+00:00,0.9332878535773711,1.1907221297836939,1.155613976705491,1.3562129783693844,0.1930981697171381,0.20075207986688853,0.15749417637271215
2025-10-14 15:24:29.403000+00:00,0.7574520276953511,1.1644826904055392,1.3666271018793275,1.2438021760633038,0.252431256181998,0.2637665677546983,0.1963639960435213
2025-10-14 15:24:31.537000+00:00,0.8766335520149954,1.2756063730084348,1.2327160262417995,1.272779756326148,0.3002436738519213,0.30225679475164013,0.2460731021555764
2025-10-14 15:24:33.787000+00:00,0.681088,1.0258773333333333,1.145752888888889,1.0618524444444446,0.21698133333333333,0.21373866666666666,0.1586382222222222
2025-10-14 15:24:35.861000+00:00,0.7961774349083897,1.1364358727097397,1.18273481195757,1.2298977820636454,0.26779942140790747,0.28626036644165864,0.2265419479267117
2025-10-14 15:24:37.848000+00:00,0.8191605435329642,1.173334675390035,1.2639154504277805,1.2276074484146955,0.2692018117765475,0.276436839456467,0.22298137896326117
2025-10-14 15:24:39.735000+00:00,0.8301812400635931,1.1625818759936406,1.3960317965023847,1.3460095389507154,0.2693926868044515,0.27295813460519347,0.20563010068892423
2025-10-14 15:24:41.894000+00:00,0.7562130616025938,1.0945252431681336,1.1546530801296897,1.1175988883742474,0.27909587772116723,0.2815748031496063,0.2307512737378416
2025-10-14 15:24:43.769000+00:00,0.8600405333333333,1.198016,1.3767338666666666,1.3105450666666667,0.25461333333333336,0.26834773333333334,0.20242346666666666
2025-10-14 15:24:45.784000+00:00,0.7551920595533499,1.1021260545905707,1.2250004962779155,1.2341558312655088,0.2933717121588089,0.2964724565756824,0.2362640198511166
2025-10-14 15:24:47.881000+00:00,0.8471454458750596,1.1622889842632331,1.2712789699570817,1.2350176442536958,0.27937815927515497,0.27149260848831663,0.2084501669051025
2025-10-14 15:24:49.889000+00:00,0.7995019920318726,1.381,1.2893027888446216,1.2906494023904382,0.27941035856573704,0.2373585657370518,0.17618326693227093
2025-10-14 15:24:51.912000+00:00,0.8056945130993574,1.4519189322787938,1.2465289174493326,1.2194404349975283,0.300955017301038,0.33115570934256056,0.25945625308947107
2025-10-14 15:24:53.893000+00:00,0.8165896012115094,1.5301968702675417,1.2204058556284705,1.2514851085310448,0.19091771832407875,0.2511458859162039,0.19314285714285714
2025-10-14 15:24:55.778000+00:00,0.7982854111405836,1.523323076923077,1.3540498673740053,1.3413432360742705,0.2685835543766578,0.26641485411140586,0.20669708222811672
2025-10-14 15:24:57.858000+00:00,0.79185,1.4753076923076922,1.2328615384615385,1.2055423076923077,0.2971846153846154,0.30369615384615384,0.24300384615384615
2025-10-14 15:24:59.786000+00:00,0.8391659751037344,1.5060497925311203,1.2929502074688797,1.2891742738589211,0.24169709543568466,0.2457053941908714,0.1824273858921162
2025-10-14 15:25:01.688000+00:00,0.8288664563617245,1.5447823343848581,1.4116929547844375,1.3927781282860148,0.41175184016824395,0.3315751840168244,0.2533964248159832
2025-10-14 15:25:03.991000+00:00,0.7560816326530613,1.3946087711680417,1.0787008250108554,1.1263881893182803,0.18926270082501087,0.23061050803300043,0.18802257924446372
2025-10-14 15:25:05.905000+00:00,0.8248610240334379,1.4945788923719958,1.3712810867293626,1.3063155694879833,0.27280668756530824,0.253508881922675,0.1853876698014629
2025-10-14 15:25:07.946000+00:00,0.8223890249877511,1.4530994610485057,1.2466986771190594,1.2913356197942185,0.300546790788829,0.3301087702106811,0.2596844683978442
2025-10-14 15:25:09.968000+00:00,0.8085262116716123,1.5388328387734918,1.229792284866469,1.2373254203758657,0.24079129574678537,0.24354896142433238,0.1891948565776459
2025-10-14 15:25:11.990000+00:00,0.7609653808110782,1.4526884272997034,1.2804114737883285,1.2724312561819981,0.2956597428288823,0.25226904055390703,0.19099109792284868
2025-10-14 15:25:14.028000+00:00,0.8157173699705595,1.5050834151128558,1.2567340529931306,1.239623159960746,0.27336211972522084,0.3427320902845928,0.25247497546614334
2025-10-14 15:25:16.010000+00:00,0.8417477295660948,1.5270030272452069,1.7063087790110998,1.356803229061554,0.27082139253279514,0.3021876892028254,0.25343289606458125
2025-10-14 15:25:18.332000+00:00,0.897860465116279,1.4171679586563308,1.070349698535745,1.3798587424633937,0.26636347975882857,0.2708768303186908,0.22570542635658913
2025-10-14 15:25:20.483000+00:00,1.064565318456532,1.748470478847048,0.6935118549511855,1.2745253370525338,0.2282287308228731,0.21526359832635986,0.1806341236634124
2025-10-14 15:25:22.727000+00:00,1.0226524064171123,1.3663030303030304,0.517982174688057,1.1831051693404633,0.26858467023172905,0.23633511586452763,0.20876648841354722
2025-10-14 15:25:24.884000+00:00,1.0767176634214186,1.4095465924895687,0.5392712100139082,1.1626592489568846,0.25446824292999537,0.21778025034770515,0.18662216040797402
2025-10-14 15:25:26.911000+00:00,1.1730518006906758,1.505511593487913,0.6259181055747409,1.3276447952639368,0.28711593487913173,0.2380345337937839,0.1887479033053774
2025-10-14 15:25:29.024000+00:00,1.4443691433980124,1.4585328916232845,0.739789872219593,1.5836857548509229,0.31460861334595364,0.3280151443445338,0.3069645054424988
2025-10-14 15:25:31.293000+00:00,0.9695866020273247,1.5009607756721022,0.4837408550022036,1.0713935654473334,0.2141172322609079,0.1902653151167915,0.16428382547377698
2025-10-14 15:25:33.279000+00:00,1.1619939577039275,1.473570996978852,0.5557865055387714,1.320084592145015,0.2924310171198389,0.2741631419939577,0.21074320241691843
2025-10-14 15:25:35.310000+00:00,1.1460679468242245,1.4920807483998029,0.6606991629739044,1.266572131954702,0.2717439684884293,0.24684194977843424,0.2353205317577548
2025-10-14 15:25:37.346000+00:00,1.1774302554027505,1.4988133595284874,0.5911669941060904,1.1407426326129666,0.22757170923379175,0.19380353634577602,0.16834970530451865
2025-10-14 15:25:39.332000+00:00,1.0924753272910372,1.443770392749245,0.596785498489426,1.3957824773413898,0.3253816717019134,0.3029848942598187,0.26712588116817726
2025-10-14 15:25:41.451000+00:00,1.1874129306276546,1.7162208588957053,0.5280830580462481,1.2380330344502122,0.22643511090136856,0.20489664936290702,0.17735913166588013
2025-10-14 15:25:43.403000+00:00,1.1074180327868852,1.319110655737705,0.6264590163934426,1.296159836065574,0.2994959016393443,0.2689016393442623,0.21240573770491805
2025-10-14 15:25:45.403000+00:00,1.188236,1.479928,0.605616,1.289024,0.266928,0.241308,0.245084
2025-10-14 15:25:47.603000+00:00,1.0654654545454543,1.5805199999999997,0.5585454545454545,1.1584363636363635,0.22435999999999998,0.19747636363636362,0.17318545454545453
2025-10-14 15:25:49.698000+00:00,1.1082233890214794,1.4415770883054893,0.5734491646778043,1.2838415274463004,0.3838510739856802,0.3221422434367542,0.26144152744630067
2025-10-14 15:25:52.124000+00:00,1.1447056883759272,1.459624072547403,0.8664929925803792,1.176346248969497,0.1934707337180544,0.19043033800494638,0.2227798845836768
2025-10-14 15:25:54.542000+00:00,1.18417535153019,1.2771050454921422,0.8327675765095119,0.891424317617866,0.21724400330851942,0.19248966087675765,0.2224582299421009
2025-10-14 15:25:56.823000+00:00,1.1171380973257343,1.0704217448487505,0.8387759754493643,0.8560631302060498,0.24016834721613325,0.19036562911003946,0.21697150372643575
2025-10-14 15:25:58.899000+00:00,1.0640616570327552,1.1345125240847782,0.8883082851637765,0.8904585741811175,0.16478998073217727,0.16616570327552987,0.19434682080924853
2025-10-14 15:26:00.810000+00:00,1.1856787022501307,1.1383192046049189,1.0118597592883307,0.9734212454212454,0.3680837257980115,0.28290947148090007,0.31376242804814236
2025-10-14 15:26:03.017000+00:00,1.145170820117807,1.185939284096058,1.1375514272768465,0.9018468509288629,0.20771001359311284,0.231757136384232,0.26732396918894424
2025-10-14 15:26:05.330000+00:00,1.2354414180717683,1.1040034587116296,0.8342066580198875,1.0569546044098572,0.2571448335495028,0.22685689580631213,0.2536031128404669
2025-10-14 15:26:07.457000+00:00,1.2335044663845793,1.3650550070521865,0.8806130700517162,0.9412054536906442,0.20405077574047956,0.17908415608838743,0.21595486600846264
2025-10-14 15:26:09.540000+00:00,1.041252040326452,1.058753720595295,0.8950475276044166,0.8945520883341334,0.21190974555928946,0.18271339414306287,0.21208641382621218
2025-10-14 15:26:11.533000+00:00,1.2312212744606121,1.2158916206723531,0.9393276467636729,0.958631209232313,0.2747375815353738,0.2495494229804315,0.2907094831911691
2025-10-14 15:26:13.546000+00:00,1.0703427719821164,1.1314456035767513,0.8693373075012419,0.8593661202185793,0.21349230004967712,0.185625434674615,0.21217685047193244
2025-10-14 15:26:15.420000+00:00,1.12374386339381,1.0548943436499467,0.9661302027748132,0.9654386339381003,0.2664034151547492,0.19887299893276414,0.23652934898612593
2025-10-14 15:26:17.275000+00:00,1.2500398921832885,1.0685973045822104,1.047788679245283,0.9776,0.2793401617250674,0.2833250673854448,0.3132075471698113
2025-10-14 15:26:19.567000+00:00,1.1202687609075044,1.3357207678883074,0.9144467713787087,0.8887888307155324,0.2634275741710297,0.16237696335078533,0.20036300174520072
2025-10-14 15:26:22.092000+00:00,1.2941275247524753,1.015721188118812,0.7943255445544555,0.9962867326732674,0.22708277227722773,0.25591762376237626,0.29468198019801983
2025-10-14 15:26:24.148000+00:00,1.4258132295719843,1.148365758754864,0.8489961089494164,0.8423657587548637,0.19757198443579768,0.1709533073929961,0.21799610894941635
2025-10-14 15:26:26.127000+00:00,1.6698049519959575,1.1404669024759981,1.235520970186963,1.0093744315310762,0.299755432036382,0.289588681152097,0.376533602829712
2025-10-14 15:26:28.324000+00:00,1.4635776058261265,1.1661429221665909,0.8175111515703232,0.8705434683659535,0.19366772872098315,0.16958033682294035,0.22321347291761492
2025-10-14 15:26:30.240000+00:00,1.399382045929019,1.1355240083507308,1.0097912317327766,0.914400835073069,0.2327390396659708,0.2010438413361169,0.24798329853862214
2025-10-14 15:26:32.385000+00:00,1.550664801864802,1.1950060606060606,0.9627039627039627,1.0388885780885782,0.32083916083916086,0.2397090909090909,0.3128428904428905
2025-10-14 15:26:34.910000+00:00,1.3233805940594061,1.1490693069306932,0.705460594059406,0.7248253465346535,0.12974257425742575,0.1471081188118812,0.19549148514851486
2025-10-14 15:26:36.901000+00:00,1.4550276243093923,1.106989452536414,0.9846228026117528,0.9533822199899548,0.3168578603716725,0.26591260673028627,0.32679055750878955
2025-10-14 15:26:38.889000+00:00,1.5636700201207243,1.194672032193159,0.9208732394366197,0.9364788732394367,0.20995171026156942,0.18924346076458753,0.2447605633802817
2025-10-14 15:26:40.937000+00:00,1.421109375,1.14205859375,0.9383671875,0.8880390625,0.22707421875,0.192015625,0.248125
2025-10-14 15:26:42.911000+00:00,1.5054184397163122,1.1150840932117527,0.9236068895643363,0.967452887537994,0.2881013171225937,0.2461803444782168,0.30431205673758865
2025-10-14 15:26:44.981000+00:00,1.4638376811594205,1.2086840579710147,0.8801429951690822,0.8973487922705314,0.1900521739130435,0.18547246376811596,0.24261642512077297
2025-10-14 15:26:46.932000+00:00,1.1761722193746795,1.128717580727832,1.0097467965146079,0.9279220912352639,0.2883444387493593,0.30836699128651973,0.31830240902101486
2025-10-14 15:26:49.108000+00:00,1.1933308823529412,1.1707867647058823,0.9536139705882352,1.037533088235294,0.17703676470588234,0.20376470588235293,0.2936764705882353
2025-10-14 15:26:51.171000+00:00,1.2068444013572466,1.1299583131362092,0.8752612699951526,0.9566417838099854,0.18781580222976246,0.17427047988366454,0.25384003877847794
2025-10-14 15:26:53.263000+00:00,1.245736137667304,1.1178546845124282,1.1485965583173996,1.0158891013384321,0.23230592734225622,0.2556520076481836,0.3135755258126195
2025-10-14 15:26:55.514000+00:00,1.1006983562860952,1.3284015992892049,0.8119342514438028,0.8446876943580631,0.16712572190137717,0.16776188360728564,0.22252509995557532
2025-10-14 15:26:57.419000+00:00,1.1267317585301837,1.1048104986876641,1.0402561679790026,1.0147065616797901,0.28929343832021,0.24761784776902884,0.31552755905511815
2025-10-14 15:27:00.080000+00:00,1.0409710635099587,1.096087185268696,0.7511762495302517,0.7711176249530252,0.179249906050357,0.18018789928598272,0.21105449079293498
2025-10-14 15:27:02.029000+00:00,1.1247326834273985,1.1147213955874806,0.9066146741918932,0.9124022575679835,0.20130938943047716,0.174271934325295,0.23803796818881476
2025-10-14 15:27:04.098000+00:00,1.3183644272595458,1.1785287578540358,1.1471319478008701,1.1334480425326245,0.24554470758820687,0.3084349927501208,0.3830449492508458
2025-10-14 15:27:06.224000+00:00,1.11259830667921,1.1406961429915334,0.8460169332079023,0.8991269990592663,0.1643273753527752,0.16469990592662276,0.22648730009407336
2025-10-14 15:27:08.160000+00:00,1.0383512396694217,1.1101611570247933,1.031107438016529,0.8890702479338842,0.26142561983471074,0.21288842975206612,0.2681611570247934
2025-10-14 15:27:10.318000+00:00,1.2979796107506951,1.1898090824837813,0.9030843373493976,0.9730231696014829,0.18427062094531974,0.22502316960148286,0.29655236329935125
2025-10-14 15:27:12.330000+00:00,1.0899840954274354,1.1302027833001989,0.8657216699801193,0.8887634194831013,0.19123260437375747,0.17300596421471173,0.23102186878727635
2025-10-14 15:27:14.213000+00:00,1.0906510886882634,1.1126627721720659,1.104025491237387,0.9465278810408922,0.25950504514073286,0.2749739776951673,0.3487413701540095
2025-10-14 15:27:16.405000+00:00,1.2132664233576642,1.3034744525547444,0.7997262773722627,0.9224817518248175,0.17000364963503647,0.1703832116788321,0.22884306569343063
2025-10-14 15:27:18.352000+00:00,1.1097318952234205,1.0002835130970724,0.9748659476117103,0.9080267077555213,0.19704160246533126,0.19936312275295326,0.25689573703133023
2025-10-14 15:27:20.364000+00:00,1.202592445328032,1.1773797216699802,0.854596421471173,0.978469184890656,0.2784811133200795,0.25052882703777335,0.3000477137176938
2025-10-14 15:27:22.289000+00:00,0.7703605194805194,0.8181194805194806,0.17568415584415584,0.4170472727272727,0.07775584415584416,0.06896207792207792,0.08268051948051948
2025-10-14 15:27:23.846000+00:00,0.08325754656390495,0.21067180475272962,0.02429287090558767,0.02696467565831728,0.0,0.00994733461785485,0.014921001926782274
2025-10-14 15:27:24.931000+00:00,0.07416774193548388,0.0,0.10532718894009216,0.08371612903225806,0.1583926267281106,0.06359447004608294,0.053109677419354843
2025-10-14 15:27:26.366000+00:00,0.04106480836236934,0.0948404181184669,0.02644738675958188,0.021574912891986063,0.018592334494773516,0.09161254355400696,0.09872055749128919
2025-10-14 15:27:27.462000+00:00,0.057270072992700725,0.050948905109489045,0.0,0.024343065693430654,0.0,0.0,0.0
