timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:25:07.946000+00:00,1.2093953944145026,0.6782831945124939,1.4110847623713867,1.4696834884860364,0.703016168544831
2025-10-14 15:25:09.968000+00:00,0.9407715133531159,0.6790781404549951,1.3703976261127597,1.4015667655786352,0.7581760633036598
2025-10-14 15:25:11.990000+00:00,1.0898635014836797,0.750817012858556,1.3912363996043522,1.3702314540059348,0.6817645895153315
2025-10-14 15:25:14.028000+00:00,1.1398272816486752,0.7177664376840039,1.3998076545632976,1.496498527968597,0.7854995093228656
2025-10-14 15:25:16.010000+00:00,1.0185307769929364,0.6883027245206862,1.594191725529768,1.401638748738648,0.7143370332996973
2025-10-14 15:25:18.332000+00:00,1.0926752799310937,0.7552110249784668,1.3193488372093023,1.337316106804479,0.6862980189491817
2025-10-14 15:25:20.483000+00:00,1.1270404463040447,0.7316820083682009,1.316191538819154,1.3939897721989774,0.776238028823803
2025-10-14 15:25:22.727000+00:00,1.2992941176470587,0.7132513368983957,1.384705882352941,0.9194545454545454,0.6234652406417112
2025-10-14 15:25:24.884000+00:00,1.303784886416319,0.7125414928140936,1.376437644877144,1.0806490496059342,0.8107482614742698
2025-10-14 15:25:26.911000+00:00,1.481503700049334,0.7586620621608288,1.434975826344351,1.127344844597928,0.7305298470646274
2025-10-14 15:25:29.024000+00:00,1.7118220539517275,0.7833525792711784,1.542765735920492,1.2028849976336962,0.7810052058684335
2025-10-14 15:25:31.293000+00:00,1.1290753635962978,0.5866267078007932,1.19483825473777,0.9170665491405905,0.6376870868223887
2025-10-14 15:25:33.279000+00:00,1.4713957703927492,0.7568298086606244,1.4302074521651562,1.065103726082578,0.7031178247734139
2025-10-14 15:25:35.310000+00:00,1.430845888724766,0.7319310684391925,1.4436356474643033,1.1438542589857212,0.793150172328902
2025-10-14 15:25:37.346000+00:00,1.42935952848723,0.7533241650294695,1.3231198428290765,1.0387504911591356,0.6947190569744597
2025-10-14 15:25:39.332000+00:00,1.346453172205438,0.7044390735146022,1.5395246727089629,1.0308277945619335,0.6993836858006043
2025-10-14 15:25:41.451000+00:00,1.3272033978291644,0.6471467673430863,1.2607569608305804,1.0695007078810759,0.736109485606418
2025-10-14 15:25:43.403000+00:00,1.4421393442622952,0.7626393442622951,1.4170860655737705,1.0207581967213115,0.6798237704918033
2025-10-14 15:25:45.403000+00:00,1.441212,0.740916,1.49252,1.09536,0.741012
2025-10-14 15:25:47.603000+00:00,1.2370436363636363,0.6159309090909091,1.2231818181818181,1.0061927272727271,0.6940072727272727
2025-10-14 15:25:49.698000+00:00,1.456924105011933,0.8251608591885441,1.7915035799522672,1.0492945107398566,0.7136458233890215
2025-10-14 15:25:52.124000+00:00,1.5050057708161582,0.9671294311624071,1.0791591096455069,0.9956108821104699,0.914954657873042
2025-10-14 15:25:54.542000+00:00,1.3036559139784945,0.9847311827956988,0.9480992555831265,0.6145938792390405,0.9211447477253928
2025-10-14 15:25:56.823000+00:00,1.3261587023235422,1.1109618588338448,1.0274791758000876,0.7422393686979395,1.1516001753616834
2025-10-14 15:25:58.899000+00:00,1.28504816955684,0.8973911368015415,0.8895915221579961,0.6288863198458574,0.8782736030828516
2025-10-14 15:26:00.810000+00:00,1.5206656200941915,1.2692161172161172,1.344778649921507,0.7520711669283098,1.2179968602825746
2025-10-14 15:26:03.017000+00:00,1.5429669234254644,1.0653738106026283,1.0807974626189398,0.8551264159492524,1.137805165382873
2025-10-14 15:26:05.330000+00:00,1.3548638132295718,0.9975166450497189,1.0218521400778209,0.6508603545179421,0.9658832684824902
2025-10-14 15:26:07.457000+00:00,1.4121523272214387,1.08659708509638,0.9866290550070522,0.7889948283968031,1.1352929007992478
2025-10-14 15:26:09.540000+00:00,1.3472530004800767,0.9881517042726836,0.980109457513202,0.6370734517522804,0.956024963994239
2025-10-14 15:26:11.533000+00:00,1.4629162067235322,1.1919959859508278,1.1097641746111389,0.8129091821374812,1.2096337180130456
2025-10-14 15:26:13.546000+00:00,1.2477059115747642,0.8596959761549926,0.9886100347739692,0.6400715350223547,0.9292319920516643
2025-10-14 15:26:15.420000+00:00,1.4733745997865528,1.1296478121664888,1.037967982924226,0.7057331910352188,1.047427961579509
2025-10-14 15:26:17.275000+00:00,1.459432884097035,1.1092355795148248,1.2854382749326145,0.8163191374663072,1.1838102425876011
2025-10-14 15:26:19.567000+00:00,1.3557452006980806,1.2273333333333334,1.170910994764398,0.7095357766143107,1.1305479930191973
2025-10-14 15:26:22.092000+00:00,1.1811136633663366,0.923320396039604,0.9203485148514852,0.7644451485148515,1.3168918811881187
2025-10-14 15:26:24.148000+00:00,0.9731439688715954,0.9650155642023346,0.9610350194552529,0.6628793774319066,1.3145603112840467
2025-10-14 15:26:26.127000+00:00,1.1413643254168773,1.170821627084386,1.2395310763011622,0.718754926730672,1.4185912076806468
2025-10-14 15:26:28.324000+00:00,0.9948620846609012,0.9779116977696859,0.901775147928994,0.7317542102867547,1.3869385525716886
2025-10-14 15:26:30.240000+00:00,0.9980793319415449,1.0860751565762004,1.1402839248434238,0.6822839248434239,1.3477995824634657
2025-10-14 15:26:32.385000+00:00,1.2688634032634034,1.3153939393939396,1.2770983682983683,0.9251505827505827,1.8152428904428903
2025-10-14 15:26:34.910000+00:00,0.7852356435643565,0.7497219801980198,0.7401441584158417,0.48541148514851484,0.921010693069307
2025-10-14 15:26:36.901000+00:00,1.1304148669010547,1.1440924158714214,1.1820873932697138,0.7239537920642892,1.4411371170266196
2025-10-14 15:26:38.889000+00:00,1.049979879275654,1.068523138832998,1.0684547283702213,0.8059678068410463,1.542969818913481
2025-10-14 15:26:40.937000+00:00,0.981453125,0.9823671875,0.9884453125,0.64730078125,1.3209609375
2025-10-14 15:26:42.911000+00:00,1.1933292806484297,1.1674407294832827,1.16387031408308,0.8392988855116515,1.5637527862208713
2025-10-14 15:26:44.981000+00:00,0.9622995169082127,0.9618280193236716,0.7640463768115943,0.684784541062802,1.280888888888889
2025-10-14 15:26:46.932000+00:00,1.3771481291645309,1.1700994361865709,0.8514443874935931,0.6816442849820604,1.4718236801640183
2025-10-14 15:26:49.108000+00:00,1.603095588235294,1.0149264705882353,0.6583161764705882,0.8172316176470588,1.4208088235294116
2025-10-14 15:26:51.171000+00:00,1.340990790111488,0.9970295685894327,0.6977566650508967,0.669890450799806,1.3364692195831311
2025-10-14 15:26:53.263000+00:00,1.5670133843212237,1.2293652007648184,0.7963785850860421,0.8672313575525812,1.6027954110898661
2025-10-14 15:26:55.514000+00:00,1.2404833407374503,0.9021412705464239,0.600273656152821,0.616326965792981,1.2162878720568637
2025-10-14 15:26:57.419000+00:00,1.5829837270341207,1.3179338582677167,1.0265028871391075,0.7621375328083989,1.5079265091863516
2025-10-14 15:27:00.080000+00:00,1.23532506576475,0.8805802329951147,0.528727546035325,0.6862382562946261,1.3302638105975195
2025-10-14 15:27:02.029000+00:00,1.3774202154951256,1.0282237044638276,0.7341077475628527,0.7082524371472549,1.3675115443817343
2025-10-14 15:27:04.098000+00:00,1.5731232479458677,1.1889376510391494,0.7960135331077816,0.8170942484291928,1.545960367327211
2025-10-14 15:27:06.224000+00:00,1.267469426152399,0.9423254938852305,0.6166020696142992,0.6474129821260584,1.2741411100658513
2025-10-14 15:27:08.160000+00:00,1.375797520661157,1.1229504132231407,0.8538305785123966,0.6928677685950414,1.4020454545454546
2025-10-14 15:27:10.318000+00:00,1.4509249304911955,1.0274958294717331,0.6496570898980538,0.7597516218721038,1.4276848934198332
2025-10-14 15:27:12.330000+00:00,1.3170298210735587,0.9945248508946322,0.6443260437375746,0.6766401590457256,1.3421471172962225
2025-10-14 15:27:14.213000+00:00,1.519392458842273,1.1577397769516728,0.8885013276686139,0.7930111524163569,1.5079256505576208
2025-10-14 15:27:16.405000+00:00,1.3095218978102188,0.9723795620437956,0.6091897810218978,0.6803430656934306,1.3188941605839415
2025-10-14 15:27:18.352000+00:00,1.3563554185927067,1.0225536723163842,0.7167457627118644,0.6820996404725218,1.3595850025680534
2025-10-14 15:27:20.364000+00:00,1.4992803180914511,1.1486003976143142,0.6381351888667992,0.8031013916500994,1.5050019880715706
2025-10-14 15:27:22.289000+00:00,0.5121662337662338,0.9471709090909091,0.024585974025974025,0.2398420779220779,0.5089454545454545
2025-10-14 15:27:23.846000+00:00,0.1621271676300578,0.40754784842646113,0.0,0.0006525369299935775,0.012141297366730893
2025-10-14 15:27:24.931000+00:00,0.17002027649769585,0.17535852534562213,0.1848258064516129,0.021411981566820275,0.02455299539170507
2025-10-14 15:27:26.366000+00:00,0.027696167247386758,0.031331010452961675,0.02510383275261324,0.12236933797909406,0.12226898954703833
2025-10-14 15:27:27.462000+00:00,0.0,0.0,0.0,0.03130656934306569,0.030525547445255475
