timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14 15:22:54.336000+00:00,0.17253783614759224,2.1021938711694808,0.8826866791744841,0.16675422138836773,0.3339937460913071,0.8520325203252033,0.1927754846779237
2025-10-14 15:22:56.060000+00:00,0.10003712296983758,2.040399071925754,0.4680974477958237,0.1686357308584687,0.2772900232018562,0.59415313225058,0.2638561484918793
2025-10-14 15:22:57.841000+00:00,0.1009051094890511,1.6702751263335205,0.444914093206064,0.09605839416058395,0.2522223469960696,0.4923526108927569,0.20732622122403144
2025-10-14 15:22:59.406000+00:00,0.19620702875399362,2.23852268370607,2.329323961661342,0.21838722044728434,0.3553329073482428,0.7551539936102236,0.2882607028753994
2025-10-14 15:23:01.450000+00:00,0.3310880626223092,2.128767123287671,1.922109589041096,0.20952641878669276,0.2512172211350293,0.5952172211350293,0.3456203522504892
2025-10-14 15:23:03.860000+00:00,2.8873892116182573,1.6572846473029044,1.0218257261410788,0.1327435684647303,0.1889991701244813,0.5160265560165975,0.31113692946058086
2025-10-14 15:23:05.803000+00:00,1.3203129181677817,2.1414060730828615,1.3079650025733403,0.3138651569737519,0.30409881626351004,0.6673515182707154,0.3729119917653113
2025-10-14 15:23:08.015000+00:00,1.0195913200723326,1.6172947558770343,0.9842423146473778,0.1147377938517179,0.23349005424954788,0.48607233273056055,0.27807594936708857
2025-10-14 15:23:09.913000+00:00,1.2486069546891465,1.9946217070600634,1.2427439409905165,0.2094836670179136,0.24488935721812435,0.6265163329820864,0.3666975763962066
2025-10-14 15:23:12.029000+00:00,1.128586011342155,1.8560264650283553,1.1390737240075612,0.22777315689981095,0.27879773156899806,0.5863137996219281,0.3391001890359168
2025-10-14 15:23:14.040000+00:00,1.143546494281452,1.9239741422178018,1.2124117354549975,0.16797613127797115,0.21118249627051217,0.5956797613127797,0.34209845847836895
2025-10-14 15:23:16.100000+00:00,1.1680932038834952,1.77147572815534,1.1164038834951457,0.20995728155339807,0.25688543689320387,0.5371029126213592,0.2993165048543689
2025-10-14 15:23:18.116000+00:00,1.1721785714285713,1.8706626984126984,1.0807103174603174,0.16955158730158731,0.24947619047619046,0.5828214285714285,0.34272222222222226
2025-10-14 15:23:19.994000+00:00,1.1755441959531416,1.9205750798722048,1.2401150159744412,0.16324174653887114,0.22395314164004262,0.6225559105431311,0.36085197018104365
2025-10-14 15:23:21.911000+00:00,1.1641773604590506,1.93916744913928,1.2148565466875327,0.20558789775691183,0.255056859676578,0.5829775691184141,0.3293270735524257
2025-10-14 15:23:23.944000+00:00,1.1726158386620757,1.7719468765371371,1.1194018691588785,0.20278209542547962,0.27370388588293165,0.5969818002951304,0.3595277914412199
2025-10-14 15:23:25.908000+00:00,1.1836700610997963,1.8083951120162933,1.1509450101832994,0.20019144602851324,0.2951486761710794,0.5791242362525458,0.33828105906313644
2025-10-14 15:23:27.767000+00:00,1.153273803119957,1.9443485745024207,1.2668961807423347,0.2333168370091447,0.27188380849919314,0.6528111888111888,0.38310919849381386
2025-10-14 15:23:29.797000+00:00,1.1965990147783254,1.7749871921182268,1.1189399014778325,0.15510147783251232,0.2788729064039409,0.5566935960591134,0.31636256157635473
2025-10-14 15:23:31.732000+00:00,1.1985240310077518,1.7001467700258397,1.1460589147286822,0.22498397932816536,0.2908899224806202,0.5842149870801033,0.3368020671834625
2025-10-14 15:23:33.480000+00:00,1.375212814645309,2.4490755148741417,1.448700228832952,0.2315057208237986,0.3503615560640732,0.7281693363844394,0.4181739130434783
2025-10-14 15:23:35.834000+00:00,1.0307663551401869,1.5661036533559898,1.0042922684791844,0.1708785046728972,0.2083772302463891,0.5061172472387425,0.2912931180968564
2025-10-14 15:23:37.896000+00:00,1.0984636275460717,1.7573462657613967,1.1282366634335597,0.1700329776915616,0.28863239573229876,0.5620640155189137,0.32080310378273524
2025-10-14 15:23:39.866000+00:00,1.2178111675126904,1.8148710659898477,1.1334416243654823,0.20481218274111676,0.2903309644670051,0.5806659898477157,0.34034517766497463
2025-10-14 15:23:41.729000+00:00,1.2496231884057971,1.877281803542673,1.2233773483628556,0.23054857756307032,0.29884702093397747,0.6195684380032206,0.35532796564680624
2025-10-14 15:23:43.444000+00:00,1.1216839650145771,2.065595335276968,1.460398833819242,0.23745772594752185,0.28890495626822155,0.7560116618075802,0.38631836734693875
2025-10-14 15:23:45.860000+00:00,0.952298013245033,1.1464933774834438,0.884794701986755,0.13031456953642384,0.21717218543046357,0.4758443708609272,0.23289735099337747
2025-10-14 15:23:47.808000+00:00,1.1846488706365503,1.4616878850102668,1.1786036960985626,0.21991375770020535,0.27352772073921977,0.6251827515400411,0.3182053388090349
2025-10-14 15:23:49.423000+00:00,1.439692879256966,1.8952024767801856,1.4917795665634674,0.244071826625387,0.3071108359133127,0.7950018575851393,0.4088916408668731
2025-10-14 15:23:51.459000+00:00,1.0934891944990177,1.2167387033398822,1.1457445972495088,0.15652652259332023,0.20680943025540274,0.6090373280943026,0.29891944990176816
2025-10-14 15:23:53.449000+00:00,1.1629507537688444,1.5387899497487438,1.2143236180904522,0.21435175879396984,0.2715175879396985,0.6454070351758794,0.2694874371859296
2025-10-14 15:23:55.742000+00:00,1.0995830789358918,1.560882686436982,0.9835883122546881,0.17520104666375924,0.22491408634976012,0.5238866114260794,0.30178805058874836
2025-10-14 15:23:57.468000+00:00,1.3342201622247973,1.4674391657010428,1.285617612977984,0.23174507531865585,0.2928899188876014,0.6917914252607185,0.35006257242178446
2025-10-14 15:23:59.354000+00:00,1.1481272534464477,1.4935524920466596,1.2503287380699895,0.23337857900318135,0.18756309650053024,0.6771876988335102,0.3288398727465536
2025-10-14 15:24:01.355000+00:00,1.1227626186906547,1.3858630684657671,0.8728755622188906,0.15713343328335833,0.2608535732133933,0.4123658170914543,0.19860469765117442
2025-10-14 15:24:03.149000+00:00,1.0222742474916389,1.591674470457079,1.2360579710144928,0.21812709030100333,0.2544437012263099,0.6780200668896321,0.3505239687848383
2025-10-14 15:24:05.056000+00:00,1.1917776612480335,1.5936780283167278,1.2396685894074464,0.22706659674882013,0.28508442579968535,0.6711735710540115,0.34031253277399054
2025-10-14 15:24:07.067000+00:00,1.121531576330184,1.326436598707111,1.0297245151665837,0.11660666335156637,0.2088712083540527,0.5530939830929885,0.2773983092988563
2025-10-14 15:24:08.974000+00:00,1.2209963293130572,1.61055899318301,1.314487676979549,0.2538814892501311,0.27874147876245414,0.6705610907184059,0.33657472469847927
2025-10-14 15:24:11.082000+00:00,1.1626034155597722,1.2562428842504745,1.343043643263757,0.1832561669829222,0.24170398481973432,0.6261328273244782,0.31563946869070203
2025-10-14 15:24:12.951000+00:00,1.1255002675227395,1.1607490636704119,1.5191482075976457,0.13044408774745853,0.19352808988764045,0.6673130016051364,0.32884323167469237
2025-10-14 15:24:14.807000+00:00,1.2064137931034482,1.1729741379310343,1.5210603448275861,0.2253362068965517,0.25875862068965516,0.6441896551724138,0.3020775862068965
2025-10-14 15:24:16.583000+00:00,1.3248603603603601,1.2393108108108108,1.645373873873874,0.22846396396396396,0.25965765765765764,0.7424054054054054,0.3748333333333333
2025-10-14 15:24:18.526000+00:00,1.1442388059701492,1.1908224395265052,1.5535275347400928,0.202717447246526,0.1935193000514668,0.6755779722079258,0.3251466803911477
2025-10-14 15:24:20.462000+00:00,1.3004380165289255,1.4018884297520662,1.7728760330578512,0.1858512396694215,0.2497892561983471,0.7486776859504133,0.34289669421487606
2025-10-14 15:24:22.969000+00:00,0.9930849621061029,0.8958755484642998,1.219561228560032,0.1671543677702433,0.1832181890706023,0.5282935779816513,0.24961467889908256
2025-10-14 15:24:24.977000+00:00,1.181561752988048,1.2712430278884461,1.588003984063745,0.24461752988047808,0.2293665338645418,0.6502828685258965,0.28752988047808764
2025-10-14 15:24:27.381000+00:00,1.2960066555740433,1.0336239600665558,1.55216306156406,0.19082861896838602,0.2457371048252912,0.7007420965058236,0.3033078202995008
2025-10-14 15:24:29.403000+00:00,1.1627260138476756,1.163196834817013,1.6554342235410486,0.22115924826904057,0.20128981206726015,0.7126409495548962,0.4013610286844709
2025-10-14 15:24:31.537000+00:00,1.2306541705716965,1.4116401124648548,1.445087160262418,0.24166447985004685,0.17801312089971882,0.6393327085285848,0.31035426429240864
2025-10-14 15:24:33.787000+00:00,0.9871608888888889,1.009720888888889,1.3408782222222222,0.16536533333333334,0.177728,0.581184,0.2768106666666667
2025-10-14 15:24:35.861000+00:00,1.189149469623915,1.1214426229508199,1.4414541947926713,0.23762005785920928,0.18918032786885247,0.5969257473481197,0.27605785920925746
2025-10-14 15:24:37.848000+00:00,1.1484287871162555,1.153517866129844,1.4936245596376445,0.23035732259687972,0.21749773527931554,0.6788968293910418,0.33164771011575234
2025-10-14 15:24:39.735000+00:00,1.2480635930047694,1.249589825119237,1.6745903550609433,0.24295071542130364,0.2126677265500795,0.7037837837837838,0.3302172760996291
2025-10-14 15:24:41.894000+00:00,1.0976415006947662,1.0800444650301066,1.3687373784159333,0.23190365910143584,0.16270125057897175,0.5990736452061141,0.29652246410375177
2025-10-14 15:24:43.769000+00:00,1.1987328000000002,1.1922730666666665,1.5731797333333335,0.19901013333333334,0.21450239999999998,0.6749013333333334,0.3206613333333333
2025-10-14 15:24:45.784000+00:00,1.1568317617866004,1.1786124069478907,1.5250461538461537,0.23991265508684861,0.19587493796526054,0.6483930521091811,0.3146441687344913
2025-10-14 15:24:47.881000+00:00,1.1790710538865046,1.0861917024320458,1.475456366237482,0.2270481640438722,0.2107086313781593,0.6666170720076299,0.411036719122556
2025-10-14 15:24:49.889000+00:00,1.174996015936255,0.8274262948207172,1.520418326693227,0.22416733067729083,0.15684860557768926,0.6529442231075697,0.6502470119521913
2025-10-14 15:24:51.912000+00:00,1.178076124567474,0.8047098368759268,1.490076124567474,0.2054532871972318,0.2135244686109738,0.6455284231339594,0.6463786455758774
2025-10-14 15:24:53.893000+00:00,1.1410641090358404,0.7969146895507319,1.4492115093387177,0.2291125694093892,0.19784351337708228,0.6369146895507319,0.6332195860676425
2025-10-14 15:24:55.778000+00:00,1.2001909814323608,0.8579437665782493,1.5711363395225464,0.24002970822281167,0.19392254641909812,0.6824912466843501,0.6823851458885942
2025-10-14 15:24:57.858000+00:00,1.166923076923077,0.8053423076923076,1.4865730769230767,0.23827692307692305,0.22570384615384614,0.6507807692307692,0.6650230769230768
2025-10-14 15:24:59.786000+00:00,1.166767634854772,0.7892780082987552,1.4742987551867222,0.18785892116182573,0.1651825726141079,0.6281535269709544,0.6259336099585062
2025-10-14 15:25:01.688000+00:00,1.2668559411146163,0.9840546792849633,1.7619726603575185,0.24283491062039958,0.21433859095688748,0.7230410094637225,0.7155920084121977
2025-10-14 15:25:03.991000+00:00,1.0634094659140252,0.6967572731220149,1.2770890143291358,0.22062006079027358,0.19441771602257926,0.5803074250976987,0.5890125922709509
2025-10-14 15:25:05.905000+00:00,1.1797032392894462,0.8852706374085685,1.6146081504702197,0.2005977011494253,0.1653458725182863,0.6970867293625914,0.7009571577847441
2025-10-14 15:25:07.946000+00:00,1.223455169034787,0.8077060264576188,1.4958392944634984,0.2941734443900049,0.23963547280744735,0.6407721705046546,0.636562469377756
2025-10-14 15:25:09.968000+00:00,1.1302551928783384,0.793946587537092,1.4577804154302672,0.17539465875370921,0.16710583580613256,0.6297922848664689,0.6386231454005935
2025-10-14 15:25:11.990000+00:00,1.1649653808110783,0.8177091988130565,1.5070544015825917,0.23087240356083089,0.1909831849653808,0.6528981206726016,0.6471335311572701
2025-10-14 15:25:14.028000+00:00,1.1773110893032386,0.8408753680078509,1.5367693817468107,0.2580333660451423,0.21205888125613348,0.6508773307163886,0.6524789008832188
2025-10-14 15:25:16.010000+00:00,1.176343087790111,0.8592250252270435,1.9505832492431887,0.21369525731584257,0.16227245206861757,0.8428456104944501,0.7310433905146316
2025-10-14 15:25:18.332000+00:00,1.3174401378122307,0.7830973298880275,1.3141464254952626,0.2326683893195521,0.19459431524547804,0.5543600344530577,0.568823428079242
2025-10-14 15:25:20.483000+00:00,1.1711055323105533,1.0697721989772202,0.8960892608089261,0.22788656438865645,0.2371250581125058,0.6352022315202231,0.7685801952580196
2025-10-14 15:25:22.727000+00:00,1.0895543672014258,1.090698752228164,0.8121247771836005,0.23238502673796788,0.1817611408199643,0.5431622103386808,0.5914545454545455
2025-10-14 15:25:24.884000+00:00,1.095373203523412,1.1451497450162262,0.7643171070931849,0.25763189615206306,0.20589707927677328,0.5584830783495596,0.6209884098284655
2025-10-14 15:25:26.911000+00:00,1.2006117414898865,1.1611287617168229,0.8453951652688702,0.25468968919585594,0.1554849531327084,0.6156447952639369,0.6774977799703996
2025-10-14 15:25:29.024000+00:00,1.475706578324657,1.2666426881211548,1.036210127780407,0.3410695693327023,0.24502035021296734,0.6916346426881211,0.7177662091812589
2025-10-14 15:25:31.293000+00:00,0.944817981489643,0.9690824151608638,0.5726187747906566,0.1878289995592772,0.15021595416483033,0.4380290877038343,0.5203349493168796
2025-10-14 15:25:33.279000+00:00,1.2317583081570997,1.1734622356495468,0.8296394763343404,0.26363746223564954,0.19837260825780464,0.5806042296072508,0.6435246727089627
2025-10-14 15:25:35.310000+00:00,1.1684569177744952,1.2394052191038896,1.0015716395864107,0.27355194485475137,0.21575972427375675,0.7517360905957656,0.7384854751354012
2025-10-14 15:25:37.346000+00:00,1.209689587426326,1.1493831041257367,0.810475442043222,0.2516660117878192,0.17927308447937132,0.6046326129666012,0.707591355599214
2025-10-14 15:25:39.332000+00:00,1.1339536757301107,1.1585337361530714,0.8544692849949648,0.2724431017119839,0.18197381671701912,0.5723504531722055,0.6366565961732125
2025-10-14 15:25:41.451000+00:00,1.1779933931099575,1.088456819254365,0.7437546012269939,0.20871354412458706,0.25137895233600754,0.5443322321849928,0.5707295894289758
2025-10-14 15:25:43.403000+00:00,1.1707950819672133,1.1750245901639345,0.8599303278688525,0.258422131147541,0.18559426229508197,0.6294426229508197,0.6447540983606557
2025-10-14 15:25:45.403000+00:00,1.213632,1.37838,0.892144,0.286548,0.235524,0.63458,0.786428
2025-10-14 15:25:47.603000+00:00,1.0601236363636362,0.9161563636363635,0.7462363636363635,0.20119272727272727,0.1506690909090909,0.5465018181818181,0.6037454545454545
2025-10-14 15:25:49.698000+00:00,1.1671522673031025,1.3569145584725535,0.835253460620525,0.2697126491646778,0.1883341288782816,0.5613174224343674,0.624236754176611
2025-10-14 15:25:52.124000+00:00,0.9913602638087385,1.3869414674361087,0.9272712283594393,0.2696521022258862,0.19400494641384994,0.7088375927452596,0.652118713932399
2025-10-14 15:25:54.542000+00:00,1.2480198511166252,1.5161157981803142,0.7309942100909842,0.21853101736972702,0.24491315136476427,0.5489495450785774,0.6204400330851944
2025-10-14 15:25:56.823000+00:00,1.1077807978956598,1.4353423936869794,0.7667514248136781,0.25114949583516,0.2262341078474353,0.5736501534414731,0.5770872424375274
2025-10-14 15:25:58.899000+00:00,1.1022581888246628,1.3597341040462427,0.7795260115606936,0.22039691714836224,0.17952601156069364,0.5986127167630058,0.6025934489402698
2025-10-14 15:26:00.810000+00:00,1.2019298796441653,1.6644981684981686,0.9086970172684458,0.3168560962846677,0.2516169544740973,0.6758555729984301,0.6670308738880166
2025-10-14 15:26:03.017000+00:00,1.1632260987766199,1.5259809696420483,0.9414372451291346,0.23616855459900318,0.2178341640235614,0.6262691436338922,0.6175550521069325
2025-10-14 15:26:05.330000+00:00,1.3063173367920449,1.4012831820146994,0.8123199308257674,0.24328923476005185,0.21451967142239517,0.660548205793342,0.5908690012970169
2025-10-14 15:26:07.457000+00:00,1.2247597555242127,1.6710822755054069,0.7838081805359661,0.27321861777150924,0.2824522802068642,0.6327823225199813,0.7206431593794076
2025-10-14 15:26:09.540000+00:00,1.0927354776764282,1.3163667786845894,0.7808007681228996,0.2364627940470475,0.19441958713394142,0.5885434469515123,0.5861353816610657
2025-10-14 15:26:11.533000+00:00,1.2315343702960362,1.67028198695434,0.8539327646763673,0.2828299046663321,0.2292905168088309,0.6375434019066734,0.638667335674862
2025-10-14 15:26:13.546000+00:00,1.0880278191753603,1.2169100844510683,0.7694148037754596,0.20965722801788375,0.22876900149031298,0.5883159463487333,0.5660009935419771
2025-10-14 15:26:15.420000+00:00,1.1947107790821772,1.5042177161152614,0.8792358591248666,0.28411953041622195,0.22582710779082177,0.5795005336179295,0.5252550693703307
2025-10-14 15:26:17.275000+00:00,1.2568711590296495,1.618622102425876,0.9109347708894879,0.280288948787062,0.21546954177897576,0.727189218328841,0.7419428571428571
2025-10-14 15:26:19.567000+00:00,1.1322827225130891,1.7091378708551483,0.8097347294938918,0.20400698080279234,0.2242931937172775,0.6272530541012217,0.6785235602094242
2025-10-14 15:26:22.092000+00:00,1.065428910891089,1.0075374257425742,0.7074788118811882,0.29092435643564357,0.2279033663366337,0.5251738613861386,0.5260483168316832
2025-10-14 15:26:24.148000+00:00,1.1286887159533074,1.0913151750972763,0.775852140077821,0.18336186770428015,0.19174708171206223,0.5825836575875486,0.5839688715953307
2025-10-14 15:26:26.127000+00:00,1.259468418393128,1.2636483072258715,1.042910560889338,0.24817786760990398,0.23096513390601311,0.689410813542193,0.6501384537645275
2025-10-14 15:26:28.324000+00:00,1.2396577150659989,1.0778552571688667,0.7573381884387801,0.2125116067364588,0.2415876194811106,0.6233955393718706,0.6033463814292216
2025-10-14 15:26:30.240000+00:00,1.004016701461378,1.1766722338204594,0.9126555323590815,0.1942713987473904,0.1753277661795407,0.7333528183716076,0.7246555323590814
2025-10-14 15:26:32.385000+00:00,1.3432727272727274,1.4590097902097903,0.8905659673659674,0.2791160839160839,0.2864074592074592,0.6454825174825175,0.704574358974359
2025-10-14 15:26:34.910000+00:00,1.023198415841584,0.8605687128712871,0.5967144554455446,0.1556689108910891,0.19912554455445544,0.4693861386138614,0.4708594059405941
2025-10-14 15:26:36.901000+00:00,1.1813239578101455,1.2369422400803616,0.8931270718232044,0.24776695128076343,0.22824711200401807,0.667049723756906,0.6613721747865394
2025-10-14 15:26:38.889000+00:00,1.2118269617706237,1.1763299798792757,0.8149175050301811,0.2334486921529175,0.24896579476861166,0.62020523138833,0.6234164989939638
2025-10-14 15:26:40.937000+00:00,1.10327734375,1.0840234375,0.81137890625,0.18655078125,0.18837890625,0.609984375,0.5751171875
2025-10-14 15:26:42.911000+00:00,1.2273150962512664,1.2520607902735563,0.8548449848024317,0.29129888551165145,0.24999797365754814,0.6337548125633232,0.6711813576494428
2025-10-14 15:26:44.981000+00:00,1.1340019323671497,1.075482125603865,0.7713507246376813,0.17984927536231884,0.21457391304347828,0.5874009661835748,0.5880463768115942
2025-10-14 15:26:46.932000+00:00,1.4493900563813429,1.2290435674013325,0.9413305996924654,0.22347514095335724,0.1933818554587391,0.6715079446437724,0.6754689902614044
2025-10-14 15:26:49.108000+00:00,1.5391066176470587,1.1545,0.7718970588235294,0.3439816176470588,0.2719301470588235,0.60275,0.6079448529411764
2025-10-14 15:26:51.171000+00:00,1.473415414444983,1.1027203102278234,0.7700824042656325,0.222274357731459,0.18566359670382937,0.5827125545322346,0.583255453223461
2025-10-14 15:26:53.263000+00:00,1.81448948374761,1.3914875717017208,1.0913690248565966,0.33907839388145317,0.23810325047801148,0.8203059273422562,0.8216137667304015
2025-10-14 15:26:55.514000+00:00,1.419617947578854,1.0711328298533984,0.6996712572190138,0.19992892047978675,0.26111061750333187,0.538996001776988,0.544494002665482
2025-10-14 15:26:57.419000+00:00,1.4924682414698163,1.2969910761154855,0.9204829396325459,0.2861732283464567,0.19943307086614173,0.673369028871391,0.6754435695538058
2025-10-14 15:27:00.080000+00:00,1.3689169485155956,0.9719203307027433,0.685510710259301,0.2270574971815107,0.22484178880120256,0.5155685832393837,0.5177271702367531
2025-10-14 15:27:02.029000+00:00,1.4715320677270396,1.1401210877373011,0.8013873781426372,0.20686300667008722,0.18865059004617754,0.6049748589020011,0.6043714725500257
2025-10-14 15:27:04.098000+00:00,1.6201913968100532,1.2832595456742388,1.017825036249396,0.36027839536007733,0.24019333011116484,0.6720115998066699,0.6712924117931368
2025-10-14 15:27:06.224000+00:00,1.4663142050799625,1.0439285042333022,0.666483537158984,0.20713076199435562,0.21394543744120414,0.5704459078080903,0.5697535277516463
2025-10-14 15:27:08.160000+00:00,1.4142768595041324,1.2192603305785126,1.015694214876033,0.23905785123966944,0.19264462809917357,0.668603305785124,0.6492231404958678
2025-10-14 15:27:10.318000+00:00,1.7918887859128823,1.1374902687673771,0.8106543095458759,0.28177571825764597,0.2804151992585728,0.7182650602409639,0.6869879518072289
2025-10-14 15:27:12.330000+00:00,1.4010536779324056,1.0980556660039762,0.7240636182902584,0.21823061630218688,0.19404771371769383,0.4631530815109344,0.49589662027833
2025-10-14 15:27:14.213000+00:00,1.3060562931492299,1.2798088157195964,1.0572660647902283,0.28799575146043543,0.1966309081253319,0.8735209771640998,0.8165353159851302
2025-10-14 15:27:16.405000+00:00,1.7338576642335766,1.0696569343065692,0.6918868613138686,0.2393868613138686,0.28564233576642334,0.5396934306569343,0.5209890510948905
2025-10-14 15:27:18.352000+00:00,1.46997021058038,1.1351453518233179,0.8254257832562918,0.2196569080636877,0.16116281458654338,0.4766019517205958,0.5340934771443245
2025-10-14 15:27:20.364000+00:00,1.6028946322067594,1.2409065606361829,0.7419403578528827,0.31480715705765405,0.2621789264413519,0.6987316103379722,0.7438528827037773
2025-10-14 15:27:22.289000+00:00,0.7335148051948052,1.0925464935064935,0.059453506493506496,0.15816311688311688,0.19513766233766233,0.1415231168831169,0.39101506493506494
2025-10-14 15:27:23.846000+00:00,0.02476043673731535,0.515170199100835,0.014427745664739885,0.029795761078998076,0.16443930635838153,0.024601156069364163,0.024601156069364163
2025-10-14 15:27:24.931000+00:00,0.10310046082949309,0.15434470046082951,0.1512331797235023,0.12383410138248849,0.03612903225806451,0.054805529953917055,0.05083870967741936
2025-10-14 15:27:26.366000+00:00,0.03261881533101045,0.025705923344947736,0.023877351916376306,0.06029825783972125,0.13410452961672473,0.06626341463414634,0.06555540069686411
2025-10-14 15:27:27.462000+00:00,0.03128467153284671,0.0,0.0,0.0,0.0,0.0,0.0
