timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-08T13:23:54.545000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,4,1-113,1-114,3911.0,1.208,3237.582781456954
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,internal,1-113,1-113,4502.0,1.208,3726.82119205298
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,physical_local,1-113,local,4502.0,1.208,3726.82119205298
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3911.0,1.208,3237.582781456954
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,4,1-113,1-114,18.0,1.208,14.90066225165563
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,internal,1-113,1-113,15.0,1.208,12.417218543046358
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,physical_local,1-113,local,15.0,1.208,12.417218543046358
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,physical_remote,1-113,remote,18.0,1.208,14.90066225165563
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,4,1-113,1-114,5098.0,1.208,4220.198675496689
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,internal,1-113,1-113,3335.0,1.208,2760.7615894039736
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,physical_local,1-113,local,3335.0,1.208,2760.7615894039736
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5098.0,1.208,4220.198675496689
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,4,1-113,1-114,20.0,1.208,16.55629139072848
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,internal,1-113,1-113,13.0,1.208,10.76158940397351
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,physical_local,1-113,local,13.0,1.208,10.76158940397351
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,physical_remote,1-113,remote,20.0,1.208,16.55629139072848
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,4,1-113,1-114,576.0,1.162,495.69707401032707
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,physical_remote,1-113,remote,576.0,1.162,495.69707401032707
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,4,1-113,1-114,5.0,1.162,4.302925989672978
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,physical_remote,1-113,remote,5.0,1.162,4.302925989672978
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,4,1-113,1-114,596.0,1.162,512.908777969019
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,physical_remote,1-113,remote,596.0,1.162,512.908777969019
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,4,1-113,1-114,5.0,1.162,4.302925989672978
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,physical_remote,1-113,remote,5.0,1.162,4.302925989672978
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,4,1-113,1-114,21677.0,1.159,18703.19240724763
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,internal,1-113,1-113,9890.0,1.159,8533.218291630716
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,physical_local,1-113,local,9890.0,1.159,8533.218291630716
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,physical_remote,1-113,remote,21677.0,1.159,18703.19240724763
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,4,1-113,1-114,65.0,1.159,56.082830025884384
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,internal,1-113,1-113,48.0,1.159,41.415012942191545
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,physical_local,1-113,local,48.0,1.159,41.415012942191545
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,physical_remote,1-113,remote,65.0,1.159,56.082830025884384
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,4,1-113,1-114,10486.0,1.159,9047.454702329595
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,internal,1-113,1-113,21101.0,1.159,18206.212251941328
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,physical_local,1-113,local,21101.0,1.159,18206.212251941328
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10486.0,1.159,9047.454702329595
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,4,1-113,1-114,53.0,1.159,45.72907679033649
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,internal,1-113,1-113,60.0,1.159,51.76876617773943
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,physical_local,1-113,local,60.0,1.159,51.76876617773943
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,physical_remote,1-113,remote,53.0,1.159,45.72907679033649
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,4,1-113,1-114,6085.0,1.167,5214.224507283633
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,internal,1-113,1-113,10420.0,1.167,8928.877463581834
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,physical_local,1-113,local,10420.0,1.167,8928.877463581834
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6085.0,1.167,5214.224507283633
2025-08-08T13:23:58.033000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_pkts_total,4,1-113,1-114,34.0,1.167,29.134532990574122
2025-08-08T13:23:58.033000+00:00,router_input_pkts_total,internal,1-113,1-113,30.0,1.167,25.70694087403599
2025-08-08T13:23:58.033000+00:00,router_input_pkts_total,physical_local,1-113,local,30.0,1.167,25.70694087403599
2025-08-08T13:23:58.033000+00:00,router_input_pkts_total,physical_remote,1-113,remote,34.0,1.167,29.134532990574122
2025-08-08T13:23:58.033000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_output_bytes_total,4,1-113,1-114,11612.0,1.167,9950.299914310197
2025-08-08T13:23:58.033000+00:00,router_output_bytes_total,internal,1-113,1-113,4933.0,1.167,4227.077977720651
2025-08-08T13:23:58.033000+00:00,router_output_bytes_total,physical_local,1-113,local,4933.0,1.167,4227.077977720651
2025-08-08T13:23:58.033000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11612.0,1.167,9950.299914310197
2025-08-08T13:23:58.033000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_output_pkts_total,4,1-113,1-114,40.0,1.167,34.27592116538132
2025-08-08T13:23:58.033000+00:00,router_output_pkts_total,internal,1-113,1-113,24.0,1.167,20.565552699228792
2025-08-08T13:23:58.033000+00:00,router_output_pkts_total,physical_local,1-113,local,24.0,1.167,20.565552699228792
2025-08-08T13:23:58.033000+00:00,router_output_pkts_total,physical_remote,1-113,remote,40.0,1.167,34.27592116538132
2025-08-08T13:23:59.412000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_input_bytes_total,4,1-113,1-114,5107.0,1.379,3703.4082668600436
2025-08-08T13:23:59.412000+00:00,router_input_bytes_total,internal,1-113,1-113,4180.0,1.379,3031.1820159535896
2025-08-08T13:23:59.412000+00:00,router_input_bytes_total,physical_local,1-113,local,4180.0,1.379,3031.1820159535896
2025-08-08T13:23:59.412000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5107.0,1.379,3703.4082668600436
2025-08-08T13:23:59.412000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_input_pkts_total,4,1-113,1-114,28.0,1.379,20.304568527918782
2025-08-08T13:23:59.412000+00:00,router_input_pkts_total,internal,1-113,1-113,12.0,1.379,8.701957940536621
2025-08-08T13:23:59.412000+00:00,router_input_pkts_total,physical_local,1-113,local,12.0,1.379,8.701957940536621
2025-08-08T13:23:59.412000+00:00,router_input_pkts_total,physical_remote,1-113,remote,28.0,1.379,20.304568527918782
2025-08-08T13:23:59.412000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_output_bytes_total,4,1-113,1-114,6564.0,1.379,4759.970993473532
2025-08-08T13:23:59.412000+00:00,router_output_bytes_total,internal,1-113,1-113,2803.0,1.379,2032.6323422770124
2025-08-08T13:23:59.412000+00:00,router_output_bytes_total,physical_local,1-113,local,2803.0,1.379,2032.6323422770124
2025-08-08T13:23:59.412000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6564.0,1.379,4759.970993473532
2025-08-08T13:23:59.412000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.379,0.0
2025-08-08T13:23:59.412000+00:00,router_output_pkts_total,4,1-113,1-114,32.0,1.379,23.205221174764322
2025-08-08T13:23:59.412000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.379,5.8013052936910805
2025-08-08T13:23:59.412000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.379,5.8013052936910805
2025-08-08T13:23:59.412000+00:00,router_output_pkts_total,physical_remote,1-113,remote,32.0,1.379,23.205221174764322
2025-08-08T13:24:00.658000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.246,0.0
2025-08-08T13:24:00.658000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.246,0.0
2025-08-08T13:24:00.658000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.246,0.0
2025-08-08T13:24:00.658000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.246,0.0
2025-08-08T13:24:00.658000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.246,0.0
2025-08-08T13:24:00.658000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.246,0.0
2025-08-08T13:24:00.658000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.246,0.0
2025-08-08T13:24:00.658000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.246,0.0
2025-08-08T13:24:00.658000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.246,0.0
2025-08-08T13:24:00.658000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.246,0.0
2025-08-08T13:24:00.658000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.246,0.0
2025-08-08T13:24:00.658000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.246,0.0
2025-08-08T13:24:00.658000+00:00,router_input_bytes_total,4,1-113,1-114,1728.0,1.246,1386.8378812199037
