timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.164,6.013745704467354
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.164,6.013745704467354
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,4,1-111,1-114,3451.0,1.173,2942.0289855072465
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,internal,1-111,1-111,4631.0,1.173,3947.9965899403237
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,physical_local,1-111,local,4631.0,1.173,3947.9965899403237
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3451.0,1.173,2942.0289855072465
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,4,1-111,1-114,14.0,1.173,11.935208866155158
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.173,13.640238704177323
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.173,13.640238704177323
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.173,11.935208866155158
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,4,1-111,1-114,4631.0,1.173,3947.9965899403237
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,internal,1-111,1-111,3451.0,1.173,2942.0289855072465
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,physical_local,1-111,local,3451.0,1.173,2942.0289855072465
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4631.0,1.173,3947.9965899403237
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,4,1-111,1-114,16.0,1.173,13.640238704177323
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.173,11.935208866155158
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.173,11.935208866155158
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.173,13.640238704177323
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,4,1-111,1-114,22328.0,1.212,18422.44224422442
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,internal,1-111,1-111,19582.0,1.212,16156.765676567657
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,physical_local,1-111,local,19582.0,1.212,16156.765676567657
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,physical_remote,1-111,remote,22328.0,1.212,18422.44224422442
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,4,1-111,1-114,82.0,1.212,67.65676567656766
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,internal,1-111,1-111,85.0,1.212,70.13201320132013
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,physical_local,1-111,local,85.0,1.212,70.13201320132013
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,physical_remote,1-111,remote,82.0,1.212,67.65676567656766
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,4,1-111,1-114,19582.0,1.212,16156.765676567657
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,internal,1-111,1-111,22328.0,1.212,18422.44224422442
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,physical_local,1-111,local,22328.0,1.212,18422.44224422442
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,physical_remote,1-111,remote,19582.0,1.212,16156.765676567657
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,4,1-111,1-114,85.0,1.212,70.13201320132013
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,internal,1-111,1-111,82.0,1.212,67.65676567656766
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,physical_local,1-111,local,82.0,1.212,67.65676567656766
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,physical_remote,1-111,remote,85.0,1.212,70.13201320132013
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.254,663.4768740031898
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.254,641.1483253588517
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.254,641.1483253588517
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.254,663.4768740031898
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.254,5.582137161084529
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.254,5.582137161084529
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.254,5.582137161084529
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.254,5.582137161084529
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.254,641.1483253588517
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.254,663.4768740031898
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.254,663.4768740031898
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.254,641.1483253588517
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.254,5.582137161084529
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.254,5.582137161084529
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.254,5.582137161084529
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.254,5.582137161084529
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,4,1-111,1-114,5013.0,1.165,4303.004291845494
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,internal,1-111,1-111,3598.0,1.165,3088.4120171673817
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,physical_local,1-111,local,3598.0,1.165,3088.4120171673817
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5013.0,1.165,4303.004291845494
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,4,1-111,1-114,19.0,1.165,16.30901287553648
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,internal,1-111,1-111,15.0,1.165,12.875536480686694
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,physical_local,1-111,local,15.0,1.165,12.875536480686694
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,physical_remote,1-111,remote,19.0,1.165,16.30901287553648
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,4,1-111,1-114,3598.0,1.165,3088.4120171673817
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,internal,1-111,1-111,5013.0,1.165,4303.004291845494
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,physical_local,1-111,local,5013.0,1.165,4303.004291845494
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3598.0,1.165,3088.4120171673817
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,4,1-111,1-114,15.0,1.165,12.875536480686694
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,internal,1-111,1-111,19.0,1.165,16.30901287553648
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,physical_local,1-111,local,19.0,1.165,16.30901287553648
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,physical_remote,1-111,remote,15.0,1.165,12.875536480686694
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.17,711.1111111111112
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.17,687.1794871794872
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.17,687.1794871794872
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.17,711.1111111111112
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.17,5.982905982905983
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.17,5.982905982905983
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.17,5.982905982905983
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.17,5.982905982905983
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.17,687.1794871794872
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.17,711.1111111111112
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.17,711.1111111111112
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.17,687.1794871794872
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.17,5.982905982905983
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.17,5.982905982905983
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.17,5.982905982905983
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.17,5.982905982905983
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,4,1-111,1-114,25105.0,1.254,20019.936204146732
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,internal,1-111,1-111,23222.0,1.254,18518.341307814993
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,physical_local,1-111,local,23222.0,1.254,18518.341307814993
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,physical_remote,1-111,remote,25105.0,1.254,20019.936204146732
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,4,1-111,1-114,90.0,1.254,71.77033492822966
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,internal,1-111,1-111,92.0,1.254,73.3652312599681
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,physical_local,1-111,local,92.0,1.254,73.3652312599681
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,physical_remote,1-111,remote,90.0,1.254,71.77033492822966
2025-10-15T09:01:20.056000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_output_bytes_total,4,1-111,1-114,23222.0,1.254,18518.341307814993
2025-10-15T09:01:20.056000+00:00,router_output_bytes_total,internal,1-111,1-111,25105.0,1.254,20019.936204146732
2025-10-15T09:01:20.056000+00:00,router_output_bytes_total,physical_local,1-111,local,25105.0,1.254,20019.936204146732
2025-10-15T09:01:20.056000+00:00,router_output_bytes_total,physical_remote,1-111,remote,23222.0,1.254,18518.341307814993
2025-10-15T09:01:20.056000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_output_pkts_total,4,1-111,1-114,92.0,1.254,73.3652312599681
2025-10-15T09:01:20.056000+00:00,router_output_pkts_total,internal,1-111,1-111,90.0,1.254,71.77033492822966
2025-10-15T09:01:20.056000+00:00,router_output_pkts_total,physical_local,1-111,local,90.0,1.254,71.77033492822966
2025-10-15T09:01:20.056000+00:00,router_output_pkts_total,physical_remote,1-111,remote,92.0,1.254,73.3652312599681
2025-10-15T09:01:21.277000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.221,0.0
2025-10-15T09:01:21.277000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.221,0.0
2025-10-15T09:01:21.277000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.221,0.0
2025-10-15T09:01:21.277000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.221,0.0
2025-10-15T09:01:21.277000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.221,0.0
2025-10-15T09:01:21.277000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.221,0.0
2025-10-15T09:01:21.277000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.221,0.0
2025-10-15T09:01:21.277000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.221,0.0
2025-10-15T09:01:21.277000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.221,0.0
2025-10-15T09:01:21.277000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.221,0.0
