timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:15.015000+00:00,->3,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->4,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->6,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->7,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,5,1-114,1-111,29572.0,1.183,24997.46407438715
2025-08-02T16:16:15.015000+00:00,internal,1-114,1-114,23698.0,1.183,20032.121724429417
2025-08-02T16:16:15.015000+00:00,physical_local,1-114,local,23698.0,1.183,20032.121724429417
2025-08-02T16:16:15.015000+00:00,physical_remote,1-114,remote,29572.0,1.183,24997.46407438715
2025-08-02T16:16:16.417000+00:00,->1,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->2,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->6,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->7,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,5,1-114,1-111,2496.0,1.402,1780.3138373751785
2025-08-02T16:16:16.417000+00:00,internal,1-114,1-114,2412.0,1.402,1720.3994293865908
2025-08-02T16:16:16.417000+00:00,physical_local,1-114,local,2412.0,1.402,1720.3994293865908
2025-08-02T16:16:16.417000+00:00,physical_remote,1-114,remote,2496.0,1.402,1780.3138373751785
2025-08-02T16:16:17.576000+00:00,->1,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->6,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->7,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,5,1-114,1-111,5809.0,1.159,5012.079378774806
2025-08-02T16:16:17.576000+00:00,internal,1-114,1-114,7190.0,1.159,6203.623813632442
2025-08-02T16:16:17.576000+00:00,physical_local,1-114,local,7190.0,1.159,6203.623813632442
2025-08-02T16:16:17.576000+00:00,physical_remote,1-114,remote,5809.0,1.159,5012.079378774806
2025-08-02T16:16:18.710000+00:00,->1,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->6,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->7,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,5,1-114,1-111,7483.0,1.134,6598.765432098766
2025-08-02T16:16:18.710000+00:00,internal,1-114,1-114,5761.0,1.134,5080.246913580248
2025-08-02T16:16:18.710000+00:00,physical_local,1-114,local,5761.0,1.134,5080.246913580248
2025-08-02T16:16:18.710000+00:00,physical_remote,1-114,remote,7483.0,1.134,6598.765432098766
2025-08-02T16:16:19.916000+00:00,->1,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->6,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->7,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,5,1-114,1-111,23804.0,1.206,19737.976782752903
2025-08-02T16:16:19.916000+00:00,internal,1-114,1-114,22676.0,1.206,18802.653399668325
2025-08-02T16:16:19.916000+00:00,physical_local,1-114,local,22676.0,1.206,18802.653399668325
2025-08-02T16:16:19.916000+00:00,physical_remote,1-114,remote,23804.0,1.206,19737.976782752903
2025-08-02T16:16:21.362000+00:00,->1,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,5,1-114,1-111,4160.0,1.446,2876.901798063624
2025-08-02T16:16:21.362000+00:00,internal,1-114,1-114,4020.0,1.446,2780.0829875518675
2025-08-02T16:16:21.362000+00:00,physical_local,1-114,local,4020.0,1.446,2780.0829875518675
2025-08-02T16:16:21.362000+00:00,physical_remote,1-114,remote,4160.0,1.446,2876.901798063624
2025-08-02T16:16:22.542000+00:00,->1,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,5,1-114,1-111,6644.0,1.18,5630.5084745762715
2025-08-02T16:16:22.542000+00:00,internal,1-114,1-114,8098.0,1.18,6862.71186440678
2025-08-02T16:16:22.542000+00:00,physical_local,1-114,local,8098.0,1.18,6862.71186440678
2025-08-02T16:16:22.542000+00:00,physical_remote,1-114,remote,6644.0,1.18,5630.5084745762715
2025-08-02T16:16:23.726000+00:00,->1,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,5,1-114,1-111,8637.0,1.184,7294.763513513514
2025-08-02T16:16:23.726000+00:00,internal,1-114,1-114,7224.0,1.184,6101.351351351352
2025-08-02T16:16:23.726000+00:00,physical_local,1-114,local,7224.0,1.184,6101.351351351352
2025-08-02T16:16:23.726000+00:00,physical_remote,1-114,remote,8637.0,1.184,7294.763513513514
2025-08-02T16:16:24.924000+00:00,->1,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,5,1-114,1-111,27152.0,1.198,22664.440734557596
2025-08-02T16:16:24.924000+00:00,internal,1-114,1-114,26674.0,1.198,22265.442404006677
2025-08-02T16:16:24.924000+00:00,physical_local,1-114,local,26674.0,1.198,22265.442404006677
2025-08-02T16:16:24.924000+00:00,physical_remote,1-114,remote,27152.0,1.198,22664.440734557596
2025-08-02T16:16:26.227000+00:00,->1,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,5,1-114,1-111,4992.0,1.303,3831.158864159632
2025-08-02T16:16:26.227000+00:00,internal,1-114,1-114,4824.0,1.303,3702.2256331542594
2025-08-02T16:16:26.227000+00:00,physical_local,1-114,local,4824.0,1.303,3702.2256331542594
2025-08-02T16:16:26.227000+00:00,physical_remote,1-114,remote,4992.0,1.303,3831.158864159632
2025-08-02T16:16:27.549000+00:00,->1,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,5,1-114,1-111,7416.0,1.322,5609.682299546142
2025-08-02T16:16:27.549000+00:00,internal,1-114,1-114,8524.0,1.322,6447.806354009077
2025-08-02T16:16:27.549000+00:00,physical_local,1-114,local,8524.0,1.322,6447.806354009077
2025-08-02T16:16:27.549000+00:00,physical_remote,1-114,remote,7416.0,1.322,5609.682299546142
2025-08-02T16:16:28.823000+00:00,->1,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,5,1-114,1-111,9333.0,1.274,7325.74568288854
2025-08-02T16:16:28.823000+00:00,internal,1-114,1-114,7797.0,1.274,6120.094191522763
2025-08-02T16:16:28.823000+00:00,physical_local,1-114,local,7797.0,1.274,6120.094191522763
2025-08-02T16:16:28.823000+00:00,physical_remote,1-114,remote,9333.0,1.274,7325.74568288854
2025-08-02T16:16:30.053000+00:00,->1,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,5,1-114,1-111,26412.0,1.23,21473.170731707316
2025-08-02T16:16:30.053000+00:00,internal,1-114,1-114,25491.0,1.23,20724.39024390244
2025-08-02T16:16:30.053000+00:00,physical_local,1-114,local,25491.0,1.23,20724.39024390244
2025-08-02T16:16:30.053000+00:00,physical_remote,1-114,remote,26412.0,1.23,21473.170731707316
2025-08-02T16:16:31.413000+00:00,->1,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,5,1-114,1-111,8215.0,1.36,6040.441176470587
2025-08-02T16:16:31.413000+00:00,internal,1-114,1-114,7935.0,1.36,5834.558823529412
2025-08-02T16:16:31.413000+00:00,physical_local,1-114,local,7935.0,1.36,5834.558823529412
2025-08-02T16:16:31.413000+00:00,physical_remote,1-114,remote,8215.0,1.36,6040.441176470587
2025-08-02T16:16:32.792000+00:00,->1,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,5,1-114,1-111,7598.0,1.379,5509.789702683103
2025-08-02T16:16:32.792000+00:00,internal,1-114,1-114,9144.0,1.379,6630.891950688905
2025-08-02T16:16:32.792000+00:00,physical_local,1-114,local,9144.0,1.379,6630.891950688905
2025-08-02T16:16:32.792000+00:00,physical_remote,1-114,remote,7598.0,1.379,5509.789702683103
2025-08-02T16:16:34.111000+00:00,->1,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,5,1-114,1-111,10164.0,1.319,7705.837755875664
2025-08-02T16:16:34.111000+00:00,internal,1-114,1-114,8708.0,1.319,6601.971190295679
2025-08-02T16:16:34.111000+00:00,physical_local,1-114,local,8708.0,1.319,6601.971190295679
2025-08-02T16:16:34.111000+00:00,physical_remote,1-114,remote,10164.0,1.319,7705.837755875664
2025-08-02T16:16:35.476000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,5,1-114,1-111,31226.0,1.365,22876.190476190477
2025-08-02T16:16:35.476000+00:00,internal,1-114,1-114,28336.0,1.365,20758.97435897436
2025-08-02T16:16:35.476000+00:00,physical_local,1-114,local,28336.0,1.365,20758.97435897436
2025-08-02T16:16:35.476000+00:00,physical_remote,1-114,remote,31226.0,1.365,22876.190476190477
2025-08-02T16:16:36.925000+00:00,->1,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,5,1-114,1-111,108339.0,1.449,74768.11594202898
2025-08-02T16:16:36.925000+00:00,internal,1-114,1-114,111241.0,1.449,76770.87646652864
2025-08-02T16:16:36.925000+00:00,physical_local,1-114,local,111241.0,1.449,76770.87646652864
2025-08-02T16:16:36.925000+00:00,physical_remote,1-114,remote,108339.0,1.449,74768.11594202898
2025-08-02T16:16:38.636000+00:00,->1,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,5,1-114,1-111,277551.0,1.711,162215.6633547633
2025-08-02T16:16:38.636000+00:00,internal,1-114,1-114,277753.0,1.711,162333.72296902395
2025-08-02T16:16:38.636000+00:00,physical_local,1-114,local,277753.0,1.711,162333.72296902395
2025-08-02T16:16:38.636000+00:00,physical_remote,1-114,remote,277551.0,1.711,162215.6633547633
2025-08-02T16:16:40.218000+00:00,->1,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,5,1-114,1-111,259647.0,1.582,164125.79013906445
2025-08-02T16:16:40.218000+00:00,internal,1-114,1-114,261948.0,1.582,165580.27812895068
2025-08-02T16:16:40.218000+00:00,physical_local,1-114,local,261948.0,1.582,165580.27812895068
2025-08-02T16:16:40.218000+00:00,physical_remote,1-114,remote,259647.0,1.582,164125.79013906445
2025-08-02T16:16:41.780000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,5,1-114,1-111,294840.0,1.562,188758.00256081947
2025-08-02T16:16:41.780000+00:00,internal,1-114,1-114,284462.0,1.562,182113.95646606912
2025-08-02T16:16:41.780000+00:00,physical_local,1-114,local,284462.0,1.562,182113.95646606912
2025-08-02T16:16:41.780000+00:00,physical_remote,1-114,remote,294840.0,1.562,188758.00256081947
2025-08-02T16:16:43.380000+00:00,->1,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,5,1-114,1-111,280378.0,1.6,175236.25
2025-08-02T16:16:43.380000+00:00,internal,1-114,1-114,278960.0,1.6,174350.0
2025-08-02T16:16:43.380000+00:00,physical_local,1-114,local,278960.0,1.6,174350.0
2025-08-02T16:16:43.380000+00:00,physical_remote,1-114,remote,280378.0,1.6,175236.25
2025-08-02T16:16:44.833000+00:00,->1,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,5,1-114,1-111,257771.0,1.453,177406.05643496214
2025-08-02T16:16:44.833000+00:00,internal,1-114,1-114,253719.0,1.453,174617.3434273916
2025-08-02T16:16:44.833000+00:00,physical_local,1-114,local,253719.0,1.453,174617.3434273916
