timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:15.015000+00:00,->3,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->4,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->6,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->7,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,5,1-114,1-111,102.0,1.183,86.22147083685545
2025-08-02T16:16:15.015000+00:00,internal,1-114,1-114,99.0,1.183,83.68554522400676
2025-08-02T16:16:15.015000+00:00,physical_local,1-114,local,99.0,1.183,83.68554522400676
2025-08-02T16:16:15.015000+00:00,physical_remote,1-114,remote,102.0,1.183,86.22147083685545
2025-08-02T16:16:16.417000+00:00,->1,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->2,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->6,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->7,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,5,1-114,1-111,21.0,1.402,14.978601997146933
2025-08-02T16:16:16.417000+00:00,internal,1-114,1-114,21.0,1.402,14.978601997146933
2025-08-02T16:16:16.417000+00:00,physical_local,1-114,local,21.0,1.402,14.978601997146933
2025-08-02T16:16:16.417000+00:00,physical_remote,1-114,remote,21.0,1.402,14.978601997146933
2025-08-02T16:16:17.576000+00:00,->1,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->6,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->7,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,5,1-114,1-111,24.0,1.159,20.707506471095773
2025-08-02T16:16:17.576000+00:00,internal,1-114,1-114,26.0,1.159,22.433132010353752
2025-08-02T16:16:17.576000+00:00,physical_local,1-114,local,26.0,1.159,22.433132010353752
2025-08-02T16:16:17.576000+00:00,physical_remote,1-114,remote,24.0,1.159,20.707506471095773
2025-08-02T16:16:18.710000+00:00,->1,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->6,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->7,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,5,1-114,1-111,28.0,1.134,24.69135802469136
2025-08-02T16:16:18.710000+00:00,internal,1-114,1-114,24.0,1.134,21.164021164021165
2025-08-02T16:16:18.710000+00:00,physical_local,1-114,local,24.0,1.134,21.164021164021165
2025-08-02T16:16:18.710000+00:00,physical_remote,1-114,remote,28.0,1.134,24.69135802469136
2025-08-02T16:16:19.916000+00:00,->1,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->6,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->7,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,5,1-114,1-111,74.0,1.206,61.359867330016584
2025-08-02T16:16:19.916000+00:00,internal,1-114,1-114,69.0,1.206,57.21393034825871
2025-08-02T16:16:19.916000+00:00,physical_local,1-114,local,69.0,1.206,57.21393034825871
2025-08-02T16:16:19.916000+00:00,physical_remote,1-114,remote,74.0,1.206,61.359867330016584
2025-08-02T16:16:21.362000+00:00,->1,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,5,1-114,1-111,35.0,1.446,24.20470262793914
2025-08-02T16:16:21.362000+00:00,internal,1-114,1-114,35.0,1.446,24.20470262793914
2025-08-02T16:16:21.362000+00:00,physical_local,1-114,local,35.0,1.446,24.20470262793914
2025-08-02T16:16:21.362000+00:00,physical_remote,1-114,remote,35.0,1.446,24.20470262793914
2025-08-02T16:16:22.542000+00:00,->1,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,5,1-114,1-111,31.0,1.18,26.27118644067797
2025-08-02T16:16:22.542000+00:00,internal,1-114,1-114,34.0,1.18,28.8135593220339
2025-08-02T16:16:22.542000+00:00,physical_local,1-114,local,34.0,1.18,28.8135593220339
2025-08-02T16:16:22.542000+00:00,physical_remote,1-114,remote,31.0,1.18,26.27118644067797
2025-08-02T16:16:23.726000+00:00,->1,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,5,1-114,1-111,38.0,1.184,32.0945945945946
2025-08-02T16:16:23.726000+00:00,internal,1-114,1-114,37.0,1.184,31.25
2025-08-02T16:16:23.726000+00:00,physical_local,1-114,local,37.0,1.184,31.25
2025-08-02T16:16:23.726000+00:00,physical_remote,1-114,remote,38.0,1.184,32.0945945945946
2025-08-02T16:16:24.924000+00:00,->1,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,5,1-114,1-111,102.0,1.198,85.14190317195326
2025-08-02T16:16:24.924000+00:00,internal,1-114,1-114,102.0,1.198,85.14190317195326
2025-08-02T16:16:24.924000+00:00,physical_local,1-114,local,102.0,1.198,85.14190317195326
2025-08-02T16:16:24.924000+00:00,physical_remote,1-114,remote,102.0,1.198,85.14190317195326
2025-08-02T16:16:26.227000+00:00,->1,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,5,1-114,1-111,42.0,1.303,32.233307751343055
2025-08-02T16:16:26.227000+00:00,internal,1-114,1-114,42.0,1.303,32.233307751343055
2025-08-02T16:16:26.227000+00:00,physical_local,1-114,local,42.0,1.303,32.233307751343055
2025-08-02T16:16:26.227000+00:00,physical_remote,1-114,remote,42.0,1.303,32.233307751343055
2025-08-02T16:16:27.549000+00:00,->1,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,5,1-114,1-111,38.0,1.322,28.744326777609682
2025-08-02T16:16:27.549000+00:00,internal,1-114,1-114,38.0,1.322,28.744326777609682
2025-08-02T16:16:27.549000+00:00,physical_local,1-114,local,38.0,1.322,28.744326777609682
2025-08-02T16:16:27.549000+00:00,physical_remote,1-114,remote,38.0,1.322,28.744326777609682
2025-08-02T16:16:28.823000+00:00,->1,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,5,1-114,1-111,44.0,1.274,34.53689167974882
2025-08-02T16:16:28.823000+00:00,internal,1-114,1-114,42.0,1.274,32.967032967032964
2025-08-02T16:16:28.823000+00:00,physical_local,1-114,local,42.0,1.274,32.967032967032964
2025-08-02T16:16:28.823000+00:00,physical_remote,1-114,remote,44.0,1.274,34.53689167974882
2025-08-02T16:16:30.053000+00:00,->1,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,5,1-114,1-111,96.0,1.23,78.04878048780488
2025-08-02T16:16:30.053000+00:00,internal,1-114,1-114,94.0,1.23,76.42276422764228
2025-08-02T16:16:30.053000+00:00,physical_local,1-114,local,94.0,1.23,76.42276422764228
2025-08-02T16:16:30.053000+00:00,physical_remote,1-114,remote,96.0,1.23,78.04878048780488
2025-08-02T16:16:31.413000+00:00,->1,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,5,1-114,1-111,69.0,1.36,50.73529411764706
2025-08-02T16:16:31.413000+00:00,internal,1-114,1-114,67.0,1.36,49.264705882352935
2025-08-02T16:16:31.413000+00:00,physical_local,1-114,local,67.0,1.36,49.264705882352935
2025-08-02T16:16:31.413000+00:00,physical_remote,1-114,remote,69.0,1.36,50.73529411764706
2025-08-02T16:16:32.792000+00:00,->1,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,5,1-114,1-111,39.0,1.379,28.281363306744016
2025-08-02T16:16:32.792000+00:00,internal,1-114,1-114,43.0,1.379,31.18201595358956
2025-08-02T16:16:32.792000+00:00,physical_local,1-114,local,43.0,1.379,31.18201595358956
2025-08-02T16:16:32.792000+00:00,physical_remote,1-114,remote,39.0,1.379,28.281363306744016
2025-08-02T16:16:34.111000+00:00,->1,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,5,1-114,1-111,51.0,1.319,38.66565579984837
2025-08-02T16:16:34.111000+00:00,internal,1-114,1-114,50.0,1.319,37.90750568612585
2025-08-02T16:16:34.111000+00:00,physical_local,1-114,local,50.0,1.319,37.90750568612585
2025-08-02T16:16:34.111000+00:00,physical_remote,1-114,remote,51.0,1.319,38.66565579984837
2025-08-02T16:16:35.476000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,5,1-114,1-111,136.0,1.365,99.63369963369964
2025-08-02T16:16:35.476000+00:00,internal,1-114,1-114,135.0,1.365,98.9010989010989
2025-08-02T16:16:35.476000+00:00,physical_local,1-114,local,135.0,1.365,98.9010989010989
2025-08-02T16:16:35.476000+00:00,physical_remote,1-114,remote,136.0,1.365,99.63369963369964
2025-08-02T16:16:36.925000+00:00,->1,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,5,1-114,1-111,290.0,1.449,200.13802622498272
2025-08-02T16:16:36.925000+00:00,internal,1-114,1-114,283.0,1.449,195.3071083505866
2025-08-02T16:16:36.925000+00:00,physical_local,1-114,local,283.0,1.449,195.3071083505866
2025-08-02T16:16:36.925000+00:00,physical_remote,1-114,remote,290.0,1.449,200.13802622498272
2025-08-02T16:16:38.636000+00:00,->1,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,5,1-114,1-111,640.0,1.711,374.05026300409116
2025-08-02T16:16:38.636000+00:00,internal,1-114,1-114,611.0,1.711,357.1011104617183
2025-08-02T16:16:38.636000+00:00,physical_local,1-114,local,611.0,1.711,357.1011104617183
2025-08-02T16:16:38.636000+00:00,physical_remote,1-114,remote,640.0,1.711,374.05026300409116
2025-08-02T16:16:40.218000+00:00,->1,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,5,1-114,1-111,630.0,1.582,398.2300884955752
2025-08-02T16:16:40.218000+00:00,internal,1-114,1-114,601.0,1.582,379.89886219974716
2025-08-02T16:16:40.218000+00:00,physical_local,1-114,local,601.0,1.582,379.89886219974716
2025-08-02T16:16:40.218000+00:00,physical_remote,1-114,remote,630.0,1.582,398.2300884955752
2025-08-02T16:16:41.780000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,5,1-114,1-111,688.0,1.562,440.460947503201
2025-08-02T16:16:41.780000+00:00,internal,1-114,1-114,648.0,1.562,414.85275288092186
2025-08-02T16:16:41.780000+00:00,physical_local,1-114,local,648.0,1.562,414.85275288092186
2025-08-02T16:16:41.780000+00:00,physical_remote,1-114,remote,688.0,1.562,440.460947503201
2025-08-02T16:16:43.380000+00:00,->1,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,5,1-114,1-111,681.0,1.6,425.625
2025-08-02T16:16:43.380000+00:00,internal,1-114,1-114,651.0,1.6,406.875
2025-08-02T16:16:43.380000+00:00,physical_local,1-114,local,651.0,1.6,406.875
2025-08-02T16:16:43.380000+00:00,physical_remote,1-114,remote,681.0,1.6,425.625
2025-08-02T16:16:44.833000+00:00,->1,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,5,1-114,1-111,598.0,1.453,411.5622849277357
2025-08-02T16:16:44.833000+00:00,internal,1-114,1-114,563.0,1.453,387.4741913282863
2025-08-02T16:16:44.833000+00:00,physical_local,1-114,local,563.0,1.453,387.4741913282863
2025-08-02T16:16:44.833000+00:00,physical_remote,1-114,remote,598.0,1.453,411.5622849277357
2025-08-02T16:16:46.306000+00:00,->1,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-114,unknown,0.0,1.473,0.0
