timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:29:39.258000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:29:39.258000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:29:39.258000+00:00,router_input_pkts_total,4,1-113,1-114,286.0,2.285,125.16411378555797
2025-10-14T15:29:39.258000+00:00,router_input_pkts_total,internal,1-113,1-113,63.0,2.285,27.571115973741794
2025-10-14T15:29:39.258000+00:00,router_input_pkts_total,physical_local,1-113,local,63.0,2.285,27.571115973741794
2025-10-14T15:29:39.258000+00:00,router_input_pkts_total,physical_remote,1-113,remote,286.0,2.285,125.16411378555797
2025-10-14T15:29:39.258000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:29:39.258000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:29:39.258000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:29:39.258000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:29:39.258000+00:00,router_output_bytes_total,4,1-113,1-114,27393.0,2.285,11988.183807439824
2025-10-14T15:29:39.258000+00:00,router_output_bytes_total,internal,1-113,1-113,140525.0,2.285,61498.905908096276
2025-10-14T15:29:39.258000+00:00,router_output_bytes_total,physical_local,1-113,local,140525.0,2.285,61498.905908096276
2025-10-14T15:29:39.258000+00:00,router_output_bytes_total,physical_remote,1-113,remote,27393.0,2.285,11988.183807439824
2025-10-14T15:29:39.258000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:29:39.258000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:29:39.258000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:29:39.258000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,2.285,0.0
2025-10-14T15:29:39.258000+00:00,router_output_pkts_total,4,1-113,1-114,222.0,2.285,97.15536105032822
2025-10-14T15:29:39.258000+00:00,router_output_pkts_total,internal,1-113,1-113,127.0,2.285,55.57986870897155
2025-10-14T15:29:39.258000+00:00,router_output_pkts_total,physical_local,1-113,local,127.0,2.285,55.57986870897155
2025-10-14T15:29:39.258000+00:00,router_output_pkts_total,physical_remote,1-113,remote,222.0,2.285,97.15536105032822
2025-10-14T15:29:41.494000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.236,0.0
2025-10-14T15:29:41.494000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,2.236,0.0
2025-10-14T15:29:41.494000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,2.236,0.0
2025-10-14T15:29:41.494000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,2.236,0.0
2025-10-14T15:29:41.494000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,2.236,0.0
2025-10-14T15:29:41.494000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.236,0.0
2025-10-14T15:29:41.494000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.236,0.0
2025-10-14T15:29:41.494000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.236,0.0
2025-10-14T15:29:41.494000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.236,0.0
2025-10-14T15:29:41.494000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,2.236,0.0
2025-10-14T15:29:41.494000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,2.236,0.0
2025-10-14T15:29:41.494000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,2.236,0.0
2025-10-14T15:29:41.494000+00:00,router_input_bytes_total,4,1-113,1-114,557652.0,2.236,249397.13774597493
2025-10-14T15:29:41.494000+00:00,router_input_bytes_total,internal,1-113,1-113,24331.0,2.236,10881.484794275491
2025-10-14T15:29:41.494000+00:00,router_input_bytes_total,physical_local,1-113,local,24331.0,2.236,10881.484794275491
2025-10-14T15:29:41.494000+00:00,router_input_bytes_total,physical_remote,1-113,remote,557652.0,2.236,249397.13774597493
2025-10-14T15:29:41.494000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,2.236,0.0
2025-10-14T15:29:41.494000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,2.236,0.0
2025-10-14T15:29:41.494000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,2.236,0.0
2025-10-14T15:29:41.494000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,2.236,0.0
2025-10-14T15:29:41.494000+00:00,router_input_pkts_total,4,1-113,1-114,670.0,2.236,299.6422182468694
2025-10-14T15:29:41.494000+00:00,router_input_pkts_total,internal,1-113,1-113,188.0,2.236,84.07871198568873
2025-10-14T15:29:41.494000+00:00,router_input_pkts_total,physical_local,1-113,local,188.0,2.236,84.07871198568873
2025-10-14T15:29:41.494000+00:00,router_input_pkts_total,physical_remote,1-113,remote,670.0,2.236,299.6422182468694
2025-10-14T15:29:41.494000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,2.236,0.0
2025-10-14T15:29:41.494000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,2.236,0.0
2025-10-14T15:29:41.494000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,2.236,0.0
2025-10-14T15:29:41.494000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,2.236,0.0
2025-10-14T15:29:41.494000+00:00,router_output_bytes_total,4,1-113,1-114,47291.0,2.236,21149.821109123433
2025-10-14T15:29:41.494000+00:00,router_output_bytes_total,internal,1-113,1-113,535452.0,2.236,239468.69409660104
2025-10-14T15:29:41.494000+00:00,router_output_bytes_total,physical_local,1-113,local,535452.0,2.236,239468.69409660104
2025-10-14T15:29:41.494000+00:00,router_output_bytes_total,physical_remote,1-113,remote,47291.0,2.236,21149.821109123433
2025-10-14T15:29:41.494000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,2.236,0.0
2025-10-14T15:29:41.494000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,2.236,0.0
2025-10-14T15:29:41.494000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,2.236,0.0
2025-10-14T15:29:41.494000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,2.236,0.0
2025-10-14T15:29:41.494000+00:00,router_output_pkts_total,4,1-113,1-114,378.0,2.236,169.05187835420392
2025-10-14T15:29:41.494000+00:00,router_output_pkts_total,internal,1-113,1-113,480.0,2.236,214.6690518783542
2025-10-14T15:29:41.494000+00:00,router_output_pkts_total,physical_local,1-113,local,480.0,2.236,214.6690518783542
2025-10-14T15:29:41.494000+00:00,router_output_pkts_total,physical_remote,1-113,remote,378.0,2.236,169.05187835420392
2025-10-14T15:29:44.099000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.605,0.0
2025-10-14T15:29:44.099000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,2.605,0.0
2025-10-14T15:29:44.099000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,2.605,0.0
2025-10-14T15:29:44.099000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,2.605,0.0
2025-10-14T15:29:44.099000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,2.605,0.0
2025-10-14T15:29:44.099000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.605,0.0
2025-10-14T15:29:44.099000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.605,0.0
2025-10-14T15:29:44.099000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.605,0.0
2025-10-14T15:29:44.099000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.605,0.0
2025-10-14T15:29:44.099000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,2.605,0.0
2025-10-14T15:29:44.099000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,2.605,0.0
2025-10-14T15:29:44.099000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,2.605,0.0
2025-10-14T15:29:44.099000+00:00,router_input_bytes_total,4,1-113,1-114,447717.0,2.605,171868.330134357
2025-10-14T15:29:44.099000+00:00,router_input_bytes_total,internal,1-113,1-113,46466.0,2.605,17837.236084452976
2025-10-14T15:29:44.099000+00:00,router_input_bytes_total,physical_local,1-113,local,46466.0,2.605,17837.236084452976
2025-10-14T15:29:44.099000+00:00,router_input_bytes_total,physical_remote,1-113,remote,447717.0,2.605,171868.330134357
2025-10-14T15:29:44.099000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,2.605,0.0
2025-10-14T15:29:44.099000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,2.605,0.0
2025-10-14T15:29:44.099000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,2.605,0.0
2025-10-14T15:29:44.099000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,2.605,0.0
2025-10-14T15:29:44.099000+00:00,router_input_pkts_total,4,1-113,1-114,676.0,2.605,259.5009596928983
2025-10-14T15:29:44.099000+00:00,router_input_pkts_total,internal,1-113,1-113,261.0,2.605,100.1919385796545
2025-10-14T15:29:44.099000+00:00,router_input_pkts_total,physical_local,1-113,local,261.0,2.605,100.1919385796545
2025-10-14T15:29:44.099000+00:00,router_input_pkts_total,physical_remote,1-113,remote,676.0,2.605,259.5009596928983
2025-10-14T15:29:44.099000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,2.605,0.0
2025-10-14T15:29:44.099000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,2.605,0.0
2025-10-14T15:29:44.099000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,2.605,0.0
2025-10-14T15:29:44.099000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,2.605,0.0
2025-10-14T15:29:44.099000+00:00,router_output_bytes_total,4,1-113,1-114,74314.0,2.605,28527.447216890596
2025-10-14T15:29:44.099000+00:00,router_output_bytes_total,internal,1-113,1-113,420789.0,2.605,161531.2859884837
2025-10-14T15:29:44.099000+00:00,router_output_bytes_total,physical_local,1-113,local,420789.0,2.605,161531.2859884837
2025-10-14T15:29:44.099000+00:00,router_output_bytes_total,physical_remote,1-113,remote,74314.0,2.605,28527.447216890596
2025-10-14T15:29:44.099000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,2.605,0.0
2025-10-14T15:29:44.099000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,2.605,0.0
2025-10-14T15:29:44.099000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,2.605,0.0
2025-10-14T15:29:44.099000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,2.605,0.0
2025-10-14T15:29:44.099000+00:00,router_output_pkts_total,4,1-113,1-114,491.0,2.605,188.48368522072937
2025-10-14T15:29:44.099000+00:00,router_output_pkts_total,internal,1-113,1-113,446.0,2.605,171.2092130518234
2025-10-14T15:29:44.099000+00:00,router_output_pkts_total,physical_local,1-113,local,446.0,2.605,171.2092130518234
2025-10-14T15:29:44.099000+00:00,router_output_pkts_total,physical_remote,1-113,remote,491.0,2.605,188.48368522072937
2025-10-14T15:29:46.320000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.221,0.0
2025-10-14T15:29:46.320000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,2.221,0.0
2025-10-14T15:29:46.320000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,2.221,0.0
2025-10-14T15:29:46.320000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,2.221,0.0
2025-10-14T15:29:46.320000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,2.221,0.0
2025-10-14T15:29:46.320000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.221,0.0
2025-10-14T15:29:46.320000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.221,0.0
2025-10-14T15:29:46.320000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.221,0.0
2025-10-14T15:29:46.320000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.221,0.0
2025-10-14T15:29:46.320000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,2.221,0.0
2025-10-14T15:29:46.320000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,2.221,0.0
2025-10-14T15:29:46.320000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,2.221,0.0
2025-10-14T15:29:46.320000+00:00,router_input_bytes_total,4,1-113,1-114,349796.0,2.221,157494.82215218368
2025-10-14T15:29:46.320000+00:00,router_input_bytes_total,internal,1-113,1-113,19273.0,2.221,8677.622692480863
2025-10-14T15:29:46.320000+00:00,router_input_bytes_total,physical_local,1-113,local,19273.0,2.221,8677.622692480863
2025-10-14T15:29:46.320000+00:00,router_input_bytes_total,physical_remote,1-113,remote,349796.0,2.221,157494.82215218368
2025-10-14T15:29:46.320000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,2.221,0.0
2025-10-14T15:29:46.320000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,2.221,0.0
2025-10-14T15:29:46.320000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,2.221,0.0
2025-10-14T15:29:46.320000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,2.221,0.0
2025-10-14T15:29:46.320000+00:00,router_input_pkts_total,4,1-113,1-114,513.0,2.221,230.9770373705538
2025-10-14T15:29:46.320000+00:00,router_input_pkts_total,internal,1-113,1-113,149.0,2.221,67.08689779378658
2025-10-14T15:29:46.320000+00:00,router_input_pkts_total,physical_local,1-113,local,149.0,2.221,67.08689779378658
2025-10-14T15:29:46.320000+00:00,router_input_pkts_total,physical_remote,1-113,remote,513.0,2.221,230.9770373705538
2025-10-14T15:29:46.320000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,2.221,0.0
2025-10-14T15:29:46.320000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,2.221,0.0
2025-10-14T15:29:46.320000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,2.221,0.0
2025-10-14T15:29:46.320000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,2.221,0.0
2025-10-14T15:29:46.320000+00:00,router_output_bytes_total,4,1-113,1-114,45957.0,2.221,20692.03061683926
2025-10-14T15:29:46.320000+00:00,router_output_bytes_total,internal,1-113,1-113,323996.0,2.221,145878.433138226
2025-10-14T15:29:46.320000+00:00,router_output_bytes_total,physical_local,1-113,local,323996.0,2.221,145878.433138226
2025-10-14T15:29:46.320000+00:00,router_output_bytes_total,physical_remote,1-113,remote,45957.0,2.221,20692.03061683926
2025-10-14T15:29:46.320000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,2.221,0.0
2025-10-14T15:29:46.320000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,2.221,0.0
2025-10-14T15:29:46.320000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,2.221,0.0
2025-10-14T15:29:46.320000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,2.221,0.0
2025-10-14T15:29:46.320000+00:00,router_output_pkts_total,4,1-113,1-114,370.0,2.221,166.59162539396667
2025-10-14T15:29:46.320000+00:00,router_output_pkts_total,internal,1-113,1-113,292.0,2.221,131.4723097703737
2025-10-14T15:29:46.320000+00:00,router_output_pkts_total,physical_local,1-113,local,292.0,2.221,131.4723097703737
2025-10-14T15:29:46.320000+00:00,router_output_pkts_total,physical_remote,1-113,remote,370.0,2.221,166.59162539396667
2025-10-14T15:29:48.924000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.604,0.0
2025-10-14T15:29:48.924000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,2.604,0.0
2025-10-14T15:29:48.924000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,2.604,0.0
2025-10-14T15:29:48.924000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,2.604,0.0
2025-10-14T15:29:48.924000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,2.604,0.0
2025-10-14T15:29:48.924000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.604,0.0
2025-10-14T15:29:48.924000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.604,0.0
2025-10-14T15:29:48.924000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.604,0.0
2025-10-14T15:29:48.924000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.604,0.0
2025-10-14T15:29:48.924000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,2.604,0.0
2025-10-14T15:29:48.924000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,2.604,0.0
2025-10-14T15:29:48.924000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,2.604,0.0
2025-10-14T15:29:48.924000+00:00,router_input_bytes_total,4,1-113,1-114,424531.0,2.604,163030.33794162827
2025-10-14T15:29:48.924000+00:00,router_input_bytes_total,internal,1-113,1-113,45870.0,2.604,17615.20737327189
2025-10-14T15:29:48.924000+00:00,router_input_bytes_total,physical_local,1-113,local,45870.0,2.604,17615.20737327189
2025-10-14T15:29:48.924000+00:00,router_input_bytes_total,physical_remote,1-113,remote,424531.0,2.604,163030.33794162827
2025-10-14T15:29:48.924000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,2.604,0.0
2025-10-14T15:29:48.924000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,2.604,0.0
2025-10-14T15:29:48.924000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,2.604,0.0
2025-10-14T15:29:48.924000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,2.604,0.0
2025-10-14T15:29:48.924000+00:00,router_input_pkts_total,4,1-113,1-114,657.0,2.604,252.30414746543778
2025-10-14T15:29:48.924000+00:00,router_input_pkts_total,internal,1-113,1-113,257.0,2.604,98.69431643625191
2025-10-14T15:29:48.924000+00:00,router_input_pkts_total,physical_local,1-113,local,257.0,2.604,98.69431643625191
2025-10-14T15:29:48.924000+00:00,router_input_pkts_total,physical_remote,1-113,remote,657.0,2.604,252.30414746543778
2025-10-14T15:29:48.924000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,2.604,0.0
2025-10-14T15:29:48.924000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,2.604,0.0
2025-10-14T15:29:48.924000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,2.604,0.0
2025-10-14T15:29:48.924000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,2.604,0.0
2025-10-14T15:29:48.924000+00:00,router_output_bytes_total,4,1-113,1-114,73022.0,2.604,28042.242703533026
2025-10-14T15:29:48.924000+00:00,router_output_bytes_total,internal,1-113,1-113,398275.0,2.604,152947.3886328725
2025-10-14T15:29:48.924000+00:00,router_output_bytes_total,physical_local,1-113,local,398275.0,2.604,152947.3886328725
2025-10-14T15:29:48.924000+00:00,router_output_bytes_total,physical_remote,1-113,remote,73022.0,2.604,28042.242703533026
2025-10-14T15:29:48.924000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,2.604,0.0
2025-10-14T15:29:48.924000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,2.604,0.0
2025-10-14T15:29:48.924000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,2.604,0.0
2025-10-14T15:29:48.924000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,2.604,0.0
2025-10-14T15:29:48.924000+00:00,router_output_pkts_total,4,1-113,1-114,481.0,2.604,184.715821812596
2025-10-14T15:29:48.924000+00:00,router_output_pkts_total,internal,1-113,1-113,433.0,2.604,166.28264208909368
2025-10-14T15:29:48.924000+00:00,router_output_pkts_total,physical_local,1-113,local,433.0,2.604,166.28264208909368
2025-10-14T15:29:48.924000+00:00,router_output_pkts_total,physical_remote,1-113,remote,481.0,2.604,184.715821812596
2025-10-14T15:29:51.246000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_input_bytes_total,4,1-113,1-114,334301.0,2.322,143971.1455641688
2025-10-14T15:29:51.246000+00:00,router_input_bytes_total,internal,1-113,1-113,18335.0,2.322,7896.210163652024
2025-10-14T15:29:51.246000+00:00,router_input_bytes_total,physical_local,1-113,local,18335.0,2.322,7896.210163652024
2025-10-14T15:29:51.246000+00:00,router_input_bytes_total,physical_remote,1-113,remote,334301.0,2.322,143971.1455641688
2025-10-14T15:29:51.246000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_input_pkts_total,4,1-113,1-114,484.0,2.322,208.44099913867356
2025-10-14T15:29:51.246000+00:00,router_input_pkts_total,internal,1-113,1-113,142.0,2.322,61.1541774332472
2025-10-14T15:29:51.246000+00:00,router_input_pkts_total,physical_local,1-113,local,142.0,2.322,61.1541774332472
2025-10-14T15:29:51.246000+00:00,router_input_pkts_total,physical_remote,1-113,remote,484.0,2.322,208.44099913867356
2025-10-14T15:29:51.246000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_output_bytes_total,4,1-113,1-114,43508.0,2.322,18737.295434969852
2025-10-14T15:29:51.246000+00:00,router_output_bytes_total,internal,1-113,1-113,312825.0,2.322,134722.22222222222
2025-10-14T15:29:51.246000+00:00,router_output_bytes_total,physical_local,1-113,local,312825.0,2.322,134722.22222222222
2025-10-14T15:29:51.246000+00:00,router_output_bytes_total,physical_remote,1-113,remote,43508.0,2.322,18737.295434969852
2025-10-14T15:29:51.246000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_output_pkts_total,4,1-113,1-114,345.0,2.322,148.57881136950903
2025-10-14T15:29:51.246000+00:00,router_output_pkts_total,internal,1-113,1-113,281.0,2.322,121.0163652024117
2025-10-14T15:29:51.246000+00:00,router_output_pkts_total,physical_local,1-113,local,281.0,2.322,121.0163652024117
2025-10-14T15:29:51.246000+00:00,router_output_pkts_total,physical_remote,1-113,remote,345.0,2.322,148.57881136950903
2025-10-14T15:29:53.404000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_input_bytes_total,4,1-113,1-114,433223.0,2.158,200752.08526413346
2025-10-14T15:29:53.404000+00:00,router_input_bytes_total,internal,1-113,1-113,46754.0,2.158,21665.43095458758
2025-10-14T15:29:53.404000+00:00,router_input_bytes_total,physical_local,1-113,local,46754.0,2.158,21665.43095458758
2025-10-14T15:29:53.404000+00:00,router_input_bytes_total,physical_remote,1-113,remote,433223.0,2.158,200752.08526413346
2025-10-14T15:29:53.404000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_input_pkts_total,4,1-113,1-114,699.0,2.158,323.9110287303059
2025-10-14T15:29:53.404000+00:00,router_input_pkts_total,internal,1-113,1-113,261.0,2.158,120.94531974050047
2025-10-14T15:29:53.404000+00:00,router_input_pkts_total,physical_local,1-113,local,261.0,2.158,120.94531974050047
2025-10-14T15:29:53.404000+00:00,router_input_pkts_total,physical_remote,1-113,remote,699.0,2.158,323.9110287303059
2025-10-14T15:29:53.404000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_output_bytes_total,4,1-113,1-114,78669.0,2.158,36454.587581093605
2025-10-14T15:29:53.404000+00:00,router_output_bytes_total,internal,1-113,1-113,400629.0,2.158,185648.28544949027
