timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:01.894000+00:00,->3,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->6,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->7,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,4,1-112,1-113,77.0,1.235,62.348178137651814
2025-08-04T18:29:01.894000+00:00,internal,1-112,1-112,75.0,1.235,60.72874493927125
2025-08-04T18:29:01.894000+00:00,physical_local,1-112,local,75.0,1.235,60.72874493927125
2025-08-04T18:29:01.894000+00:00,physical_remote,1-112,remote,77.0,1.235,62.348178137651814
2025-08-04T18:29:03.187000+00:00,->1,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->6,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->7,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,4,1-112,1-113,138.0,1.293,106.72853828306265
2025-08-04T18:29:03.187000+00:00,internal,1-112,1-112,139.0,1.293,107.50193348801238
2025-08-04T18:29:03.187000+00:00,physical_local,1-112,local,139.0,1.293,107.50193348801238
2025-08-04T18:29:03.187000+00:00,physical_remote,1-112,remote,138.0,1.293,106.72853828306265
2025-08-04T18:29:04.474000+00:00,->1,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->6,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->7,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,4,1-112,1-113,261.0,1.287,202.7972027972028
2025-08-04T18:29:04.474000+00:00,internal,1-112,1-112,240.0,1.287,186.4801864801865
2025-08-04T18:29:04.474000+00:00,physical_local,1-112,local,240.0,1.287,186.4801864801865
2025-08-04T18:29:04.474000+00:00,physical_remote,1-112,remote,261.0,1.287,202.7972027972028
2025-08-04T18:29:05.734000+00:00,->1,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->6,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->7,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,4,1-112,1-113,273.0,1.26,216.66666666666666
2025-08-04T18:29:05.734000+00:00,internal,1-112,1-112,256.0,1.26,203.17460317460316
2025-08-04T18:29:05.734000+00:00,physical_local,1-112,local,256.0,1.26,203.17460317460316
2025-08-04T18:29:05.734000+00:00,physical_remote,1-112,remote,273.0,1.26,216.66666666666666
2025-08-04T18:29:07.049000+00:00,->1,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->6,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->7,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,4,1-112,1-113,353.0,1.315,268.4410646387833
2025-08-04T18:29:07.049000+00:00,internal,1-112,1-112,349.0,1.315,265.39923954372625
2025-08-04T18:29:07.049000+00:00,physical_local,1-112,local,349.0,1.315,265.39923954372625
2025-08-04T18:29:07.049000+00:00,physical_remote,1-112,remote,353.0,1.315,268.4410646387833
2025-08-04T18:29:08.530000+00:00,->1,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->6,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->7,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,4,1-112,1-113,352.0,1.481,237.677245104659
2025-08-04T18:29:08.530000+00:00,internal,1-112,1-112,345.0,1.481,232.95070898041863
2025-08-04T18:29:08.530000+00:00,physical_local,1-112,local,345.0,1.481,232.95070898041863
2025-08-04T18:29:08.530000+00:00,physical_remote,1-112,remote,352.0,1.481,237.677245104659
2025-08-04T18:29:10.209000+00:00,->1,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->6,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->7,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,4,1-112,1-113,300.0,1.679,178.67778439547348
2025-08-04T18:29:10.209000+00:00,internal,1-112,1-112,279.0,1.679,166.17033948779036
2025-08-04T18:29:10.209000+00:00,physical_local,1-112,local,279.0,1.679,166.17033948779036
2025-08-04T18:29:10.209000+00:00,physical_remote,1-112,remote,300.0,1.679,178.67778439547348
2025-08-04T18:29:11.583000+00:00,->1,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->6,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->7,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,4,1-112,1-113,298.0,1.374,216.88500727802037
2025-08-04T18:29:11.583000+00:00,internal,1-112,1-112,282.0,1.374,205.24017467248908
2025-08-04T18:29:11.583000+00:00,physical_local,1-112,local,282.0,1.374,205.24017467248908
2025-08-04T18:29:11.583000+00:00,physical_remote,1-112,remote,298.0,1.374,216.88500727802037
2025-08-04T18:29:12.895000+00:00,->1,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->7,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,4,1-112,1-113,352.0,1.312,268.29268292682923
2025-08-04T18:29:12.895000+00:00,internal,1-112,1-112,339.0,1.312,258.3841463414634
2025-08-04T18:29:12.895000+00:00,physical_local,1-112,local,339.0,1.312,258.3841463414634
2025-08-04T18:29:12.895000+00:00,physical_remote,1-112,remote,352.0,1.312,268.29268292682923
2025-08-04T18:29:14.327000+00:00,->1,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->6,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->7,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,4,1-112,1-113,286.0,1.432,199.72067039106147
2025-08-04T18:29:14.327000+00:00,internal,1-112,1-112,275.0,1.432,192.0391061452514
2025-08-04T18:29:14.327000+00:00,physical_local,1-112,local,275.0,1.432,192.0391061452514
2025-08-04T18:29:14.327000+00:00,physical_remote,1-112,remote,286.0,1.432,199.72067039106147
2025-08-04T18:29:15.787000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->7,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,4,1-112,1-113,328.0,1.46,224.65753424657535
2025-08-04T18:29:15.787000+00:00,internal,1-112,1-112,318.0,1.46,217.8082191780822
2025-08-04T18:29:15.787000+00:00,physical_local,1-112,local,318.0,1.46,217.8082191780822
2025-08-04T18:29:15.787000+00:00,physical_remote,1-112,remote,328.0,1.46,224.65753424657535
2025-08-04T18:29:17.144000+00:00,->1,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->6,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->7,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,4,1-112,1-113,376.0,1.357,277.0817980840088
2025-08-04T18:29:17.144000+00:00,internal,1-112,1-112,363.0,1.357,267.5018422991894
2025-08-04T18:29:17.144000+00:00,physical_local,1-112,local,363.0,1.357,267.5018422991894
2025-08-04T18:29:17.144000+00:00,physical_remote,1-112,remote,376.0,1.357,277.0817980840088
2025-08-04T18:29:18.733000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,4,1-112,1-113,333.0,1.589,209.56576463184393
2025-08-04T18:29:18.733000+00:00,internal,1-112,1-112,322.0,1.589,202.6431718061674
2025-08-04T18:29:18.733000+00:00,physical_local,1-112,local,322.0,1.589,202.6431718061674
2025-08-04T18:29:18.733000+00:00,physical_remote,1-112,remote,333.0,1.589,209.56576463184393
2025-08-04T18:29:20.081000+00:00,->1,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->6,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->7,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,4,1-112,1-113,296.0,1.348,219.58456973293767
2025-08-04T18:29:20.081000+00:00,internal,1-112,1-112,269.0,1.348,199.55489614243322
2025-08-04T18:29:20.081000+00:00,physical_local,1-112,local,269.0,1.348,199.55489614243322
2025-08-04T18:29:20.081000+00:00,physical_remote,1-112,remote,296.0,1.348,219.58456973293767
2025-08-04T18:29:21.469000+00:00,->1,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->6,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->7,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,4,1-112,1-113,330.0,1.388,237.7521613832853
2025-08-04T18:29:21.469000+00:00,internal,1-112,1-112,312.0,1.388,224.78386167146977
2025-08-04T18:29:21.469000+00:00,physical_local,1-112,local,312.0,1.388,224.78386167146977
2025-08-04T18:29:21.469000+00:00,physical_remote,1-112,remote,330.0,1.388,237.7521613832853
2025-08-04T18:29:22.910000+00:00,->1,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->6,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->7,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,4,1-112,1-113,302.0,1.441,209.5766828591256
2025-08-04T18:29:22.910000+00:00,internal,1-112,1-112,297.0,1.441,206.10687022900763
2025-08-04T18:29:22.910000+00:00,physical_local,1-112,local,297.0,1.441,206.10687022900763
2025-08-04T18:29:22.910000+00:00,physical_remote,1-112,remote,302.0,1.441,209.5766828591256
2025-08-04T18:29:24.479000+00:00,->1,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->6,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->7,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,4,1-112,1-113,70.0,1.569,44.61440407903123
2025-08-04T18:29:24.479000+00:00,internal,1-112,1-112,70.0,1.569,44.61440407903123
2025-08-04T18:29:24.479000+00:00,physical_local,1-112,local,70.0,1.569,44.61440407903123
2025-08-04T18:29:24.479000+00:00,physical_remote,1-112,remote,70.0,1.569,44.61440407903123
2025-08-04T18:29:26.110000+00:00,->1,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->6,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->7,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,4,1-112,1-113,48.0,1.631,29.429797670141017
2025-08-04T18:29:26.110000+00:00,internal,1-112,1-112,44.0,1.631,26.977314530962598
2025-08-04T18:29:26.110000+00:00,physical_local,1-112,local,44.0,1.631,26.977314530962598
2025-08-04T18:29:26.110000+00:00,physical_remote,1-112,remote,48.0,1.631,29.429797670141017
2025-08-04T18:29:27.550000+00:00,->1,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->6,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->7,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,4,1-112,1-113,387.0,1.44,268.75
2025-08-04T18:29:27.550000+00:00,internal,1-112,1-112,384.0,1.44,266.6666666666667
2025-08-04T18:29:27.550000+00:00,physical_local,1-112,local,384.0,1.44,266.6666666666667
2025-08-04T18:29:27.550000+00:00,physical_remote,1-112,remote,387.0,1.44,268.75
2025-08-04T18:29:29.174000+00:00,->1,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->6,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->7,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,4,1-112,1-113,308.0,1.624,189.65517241379308
2025-08-04T18:29:29.174000+00:00,internal,1-112,1-112,312.0,1.624,192.1182266009852
2025-08-04T18:29:29.174000+00:00,physical_local,1-112,local,312.0,1.624,192.1182266009852
2025-08-04T18:29:29.174000+00:00,physical_remote,1-112,remote,308.0,1.624,189.65517241379308
2025-08-04T18:29:30.666000+00:00,->1,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->6,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->7,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,4,1-112,1-113,408.0,1.492,273.4584450402145
2025-08-04T18:29:30.666000+00:00,internal,1-112,1-112,391.0,1.492,262.06434316353887
2025-08-04T18:29:30.666000+00:00,physical_local,1-112,local,391.0,1.492,262.06434316353887
2025-08-04T18:29:30.666000+00:00,physical_remote,1-112,remote,408.0,1.492,273.4584450402145
2025-08-04T18:29:32.278000+00:00,->1,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->6,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->7,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,4,1-112,1-113,306.0,1.612,189.82630272952852
2025-08-04T18:29:32.278000+00:00,internal,1-112,1-112,308.0,1.612,191.0669975186104
2025-08-04T18:29:32.278000+00:00,physical_local,1-112,local,308.0,1.612,191.0669975186104
2025-08-04T18:29:32.278000+00:00,physical_remote,1-112,remote,306.0,1.612,189.82630272952852
2025-08-04T18:29:33.840000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,4,1-112,1-113,489.0,1.562,313.06017925736234
2025-08-04T18:29:33.840000+00:00,internal,1-112,1-112,488.0,1.562,312.41997439180534
2025-08-04T18:29:33.840000+00:00,physical_local,1-112,local,488.0,1.562,312.41997439180534
2025-08-04T18:29:33.840000+00:00,physical_remote,1-112,remote,489.0,1.562,313.06017925736234
2025-08-04T18:29:35.537000+00:00,->1,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-112,unknown,0.0,1.697,0.0
