timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:01.894000+00:00,->2,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->6,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->7,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,4,1-112,1-113,16852.0,1.235,13645.344129554655
2025-08-04T18:29:01.894000+00:00,internal,1-112,1-112,10995.0,1.235,8902.834008097165
2025-08-04T18:29:01.894000+00:00,physical_local,1-112,local,10995.0,1.235,8902.834008097165
2025-08-04T18:29:01.894000+00:00,physical_remote,1-112,remote,16852.0,1.235,13645.344129554655
2025-08-04T18:29:03.187000+00:00,->1,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->6,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->7,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,4,1-112,1-113,57219.0,1.293,44252.90023201856
2025-08-04T18:29:03.187000+00:00,internal,1-112,1-112,59601.0,1.293,46095.127610208816
2025-08-04T18:29:03.187000+00:00,physical_local,1-112,local,59601.0,1.293,46095.127610208816
2025-08-04T18:29:03.187000+00:00,physical_remote,1-112,remote,57219.0,1.293,44252.90023201856
2025-08-04T18:29:04.474000+00:00,->1,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->6,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->7,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,4,1-112,1-113,114296.0,1.287,88808.08080808082
2025-08-04T18:29:04.474000+00:00,internal,1-112,1-112,111550.0,1.287,86674.43667443669
2025-08-04T18:29:04.474000+00:00,physical_local,1-112,local,111550.0,1.287,86674.43667443669
2025-08-04T18:29:04.474000+00:00,physical_remote,1-112,remote,114296.0,1.287,88808.08080808082
2025-08-04T18:29:05.734000+00:00,->1,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->6,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->7,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,4,1-112,1-113,116638.0,1.26,92569.84126984127
2025-08-04T18:29:05.734000+00:00,internal,1-112,1-112,115156.0,1.26,91393.6507936508
2025-08-04T18:29:05.734000+00:00,physical_local,1-112,local,115156.0,1.26,91393.6507936508
2025-08-04T18:29:05.734000+00:00,physical_remote,1-112,remote,116638.0,1.26,92569.84126984127
2025-08-04T18:29:07.049000+00:00,->1,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->6,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->7,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,4,1-112,1-113,147319.0,1.315,112029.65779467681
2025-08-04T18:29:07.049000+00:00,internal,1-112,1-112,150912.0,1.315,114761.9771863118
2025-08-04T18:29:07.049000+00:00,physical_local,1-112,local,150912.0,1.315,114761.9771863118
2025-08-04T18:29:07.049000+00:00,physical_remote,1-112,remote,147319.0,1.315,112029.65779467681
2025-08-04T18:29:08.530000+00:00,->1,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->6,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->7,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,4,1-112,1-113,145998.0,1.481,98580.68872383524
2025-08-04T18:29:08.530000+00:00,internal,1-112,1-112,146813.0,1.481,99130.99257258608
2025-08-04T18:29:08.530000+00:00,physical_local,1-112,local,146813.0,1.481,99130.99257258608
2025-08-04T18:29:08.530000+00:00,physical_remote,1-112,remote,145998.0,1.481,98580.68872383524
2025-08-04T18:29:10.209000+00:00,->1,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->6,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->7,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,4,1-112,1-113,130412.0,1.679,77672.42406194162
2025-08-04T18:29:10.209000+00:00,internal,1-112,1-112,127810.0,1.679,76122.69207861822
2025-08-04T18:29:10.209000+00:00,physical_local,1-112,local,127810.0,1.679,76122.69207861822
2025-08-04T18:29:10.209000+00:00,physical_remote,1-112,remote,130412.0,1.679,77672.42406194162
2025-08-04T18:29:11.583000+00:00,->1,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->6,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->7,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,4,1-112,1-113,120998.0,1.374,88062.59097525473
2025-08-04T18:29:11.583000+00:00,internal,1-112,1-112,127993.0,1.374,93153.56622998543
2025-08-04T18:29:11.583000+00:00,physical_local,1-112,local,127993.0,1.374,93153.56622998543
2025-08-04T18:29:11.583000+00:00,physical_remote,1-112,remote,120998.0,1.374,88062.59097525473
2025-08-04T18:29:12.895000+00:00,->1,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->7,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,4,1-112,1-113,143458.0,1.312,109342.98780487804
2025-08-04T18:29:12.895000+00:00,internal,1-112,1-112,138266.0,1.312,105385.67073170732
2025-08-04T18:29:12.895000+00:00,physical_local,1-112,local,138266.0,1.312,105385.67073170732
2025-08-04T18:29:12.895000+00:00,physical_remote,1-112,remote,143458.0,1.312,109342.98780487804
2025-08-04T18:29:14.327000+00:00,->1,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->6,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->7,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,4,1-112,1-113,125219.0,1.432,87443.43575418995
2025-08-04T18:29:14.327000+00:00,internal,1-112,1-112,124738.0,1.432,87107.54189944135
2025-08-04T18:29:14.327000+00:00,physical_local,1-112,local,124738.0,1.432,87107.54189944135
2025-08-04T18:29:14.327000+00:00,physical_remote,1-112,remote,125219.0,1.432,87443.43575418995
2025-08-04T18:29:15.787000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->7,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,4,1-112,1-113,130351.0,1.46,89281.50684931508
2025-08-04T18:29:15.787000+00:00,internal,1-112,1-112,128944.0,1.46,88317.80821917808
2025-08-04T18:29:15.787000+00:00,physical_local,1-112,local,128944.0,1.46,88317.80821917808
2025-08-04T18:29:15.787000+00:00,physical_remote,1-112,remote,130351.0,1.46,89281.50684931508
2025-08-04T18:29:17.144000+00:00,->1,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->6,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->7,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,4,1-112,1-113,149122.0,1.357,109890.9358879882
2025-08-04T18:29:17.144000+00:00,internal,1-112,1-112,151338.0,1.357,111523.94988946205
2025-08-04T18:29:17.144000+00:00,physical_local,1-112,local,151338.0,1.357,111523.94988946205
2025-08-04T18:29:17.144000+00:00,physical_remote,1-112,remote,149122.0,1.357,109890.9358879882
2025-08-04T18:29:18.733000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,4,1-112,1-113,135653.0,1.589,85370.04405286344
2025-08-04T18:29:18.733000+00:00,internal,1-112,1-112,136468.0,1.589,85882.94524858402
2025-08-04T18:29:18.733000+00:00,physical_local,1-112,local,136468.0,1.589,85882.94524858402
2025-08-04T18:29:18.733000+00:00,physical_remote,1-112,remote,135653.0,1.589,85370.04405286344
2025-08-04T18:29:20.081000+00:00,->1,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->6,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->7,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,4,1-112,1-113,125589.0,1.348,93166.91394658753
2025-08-04T18:29:20.081000+00:00,internal,1-112,1-112,122116.0,1.348,90590.50445103856
2025-08-04T18:29:20.081000+00:00,physical_local,1-112,local,122116.0,1.348,90590.50445103856
2025-08-04T18:29:20.081000+00:00,physical_remote,1-112,remote,125589.0,1.348,93166.91394658753
2025-08-04T18:29:21.469000+00:00,->1,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->6,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->7,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,4,1-112,1-113,131463.0,1.388,94713.97694524497
2025-08-04T18:29:21.469000+00:00,internal,1-112,1-112,129940.0,1.388,93616.71469740635
2025-08-04T18:29:21.469000+00:00,physical_local,1-112,local,129940.0,1.388,93616.71469740635
2025-08-04T18:29:21.469000+00:00,physical_remote,1-112,remote,131463.0,1.388,94713.97694524497
2025-08-04T18:29:22.910000+00:00,->1,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->6,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->7,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,4,1-112,1-113,108719.0,1.441,75446.9118667592
2025-08-04T18:29:22.910000+00:00,internal,1-112,1-112,110916.0,1.441,76971.54753643303
2025-08-04T18:29:22.910000+00:00,physical_local,1-112,local,110916.0,1.441,76971.54753643303
2025-08-04T18:29:22.910000+00:00,physical_remote,1-112,remote,108719.0,1.441,75446.9118667592
2025-08-04T18:29:24.479000+00:00,->1,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->6,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->7,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,4,1-112,1-113,8320.0,1.569,5302.740599107712
2025-08-04T18:29:24.479000+00:00,internal,1-112,1-112,8040.0,1.569,5124.2829827915875
2025-08-04T18:29:24.479000+00:00,physical_local,1-112,local,8040.0,1.569,5124.2829827915875
2025-08-04T18:29:24.479000+00:00,physical_remote,1-112,remote,8320.0,1.569,5302.740599107712
2025-08-04T18:29:26.110000+00:00,->1,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->6,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->7,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,4,1-112,1-113,8450.0,1.631,5180.870631514408
2025-08-04T18:29:26.110000+00:00,internal,1-112,1-112,6944.0,1.631,4257.510729613734
2025-08-04T18:29:26.110000+00:00,physical_local,1-112,local,6944.0,1.631,4257.510729613734
2025-08-04T18:29:26.110000+00:00,physical_remote,1-112,remote,8450.0,1.631,5180.870631514408
2025-08-04T18:29:27.550000+00:00,->1,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->6,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->7,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,4,1-112,1-113,141109.0,1.44,97992.36111111111
2025-08-04T18:29:27.550000+00:00,internal,1-112,1-112,145376.0,1.44,100955.55555555556
2025-08-04T18:29:27.550000+00:00,physical_local,1-112,local,145376.0,1.44,100955.55555555556
2025-08-04T18:29:27.550000+00:00,physical_remote,1-112,remote,141109.0,1.44,97992.36111111111
2025-08-04T18:29:29.174000+00:00,->1,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->6,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->7,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,4,1-112,1-113,128587.0,1.624,79179.18719211822
2025-08-04T18:29:29.174000+00:00,internal,1-112,1-112,130820.0,1.624,80554.18719211822
2025-08-04T18:29:29.174000+00:00,physical_local,1-112,local,130820.0,1.624,80554.18719211822
2025-08-04T18:29:29.174000+00:00,physical_remote,1-112,remote,128587.0,1.624,79179.18719211822
2025-08-04T18:29:30.666000+00:00,->1,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->6,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->7,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,4,1-112,1-113,160124.0,1.492,107321.71581769438
2025-08-04T18:29:30.666000+00:00,internal,1-112,1-112,153560.0,1.492,102922.25201072387
2025-08-04T18:29:30.666000+00:00,physical_local,1-112,local,153560.0,1.492,102922.25201072387
2025-08-04T18:29:30.666000+00:00,physical_remote,1-112,remote,160124.0,1.492,107321.71581769438
2025-08-04T18:29:32.278000+00:00,->1,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->6,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->7,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,4,1-112,1-113,130197.0,1.612,80767.36972704715
2025-08-04T18:29:32.278000+00:00,internal,1-112,1-112,130587.0,1.612,81009.30521091812
2025-08-04T18:29:32.278000+00:00,physical_local,1-112,local,130587.0,1.612,81009.30521091812
2025-08-04T18:29:32.278000+00:00,physical_remote,1-112,remote,130197.0,1.612,80767.36972704715
2025-08-04T18:29:33.840000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,4,1-112,1-113,187206.0,1.562,119850.19206145966
2025-08-04T18:29:33.840000+00:00,internal,1-112,1-112,188958.0,1.562,120971.83098591548
2025-08-04T18:29:33.840000+00:00,physical_local,1-112,local,188958.0,1.562,120971.83098591548
