timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:01.894000+00:00,->2,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->6,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->7,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,4,1-112,1-113,10995.0,1.235,8902.834008097165
2025-08-04T18:29:01.894000+00:00,internal,1-112,1-112,16852.0,1.235,13645.344129554655
2025-08-04T18:29:01.894000+00:00,physical_local,1-112,local,16852.0,1.235,13645.344129554655
2025-08-04T18:29:01.894000+00:00,physical_remote,1-112,remote,10995.0,1.235,8902.834008097165
2025-08-04T18:29:03.187000+00:00,->1,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->6,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->7,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,4,1-112,1-113,59601.0,1.293,46095.127610208816
2025-08-04T18:29:03.187000+00:00,internal,1-112,1-112,57219.0,1.293,44252.90023201856
2025-08-04T18:29:03.187000+00:00,physical_local,1-112,local,57219.0,1.293,44252.90023201856
2025-08-04T18:29:03.187000+00:00,physical_remote,1-112,remote,59601.0,1.293,46095.127610208816
2025-08-04T18:29:04.474000+00:00,->1,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->6,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->7,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,4,1-112,1-113,111550.0,1.287,86674.43667443669
2025-08-04T18:29:04.474000+00:00,internal,1-112,1-112,114296.0,1.287,88808.08080808082
2025-08-04T18:29:04.474000+00:00,physical_local,1-112,local,114296.0,1.287,88808.08080808082
2025-08-04T18:29:04.474000+00:00,physical_remote,1-112,remote,111550.0,1.287,86674.43667443669
2025-08-04T18:29:05.734000+00:00,->1,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->6,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->7,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,4,1-112,1-113,115156.0,1.26,91393.6507936508
2025-08-04T18:29:05.734000+00:00,internal,1-112,1-112,116638.0,1.26,92569.84126984127
2025-08-04T18:29:05.734000+00:00,physical_local,1-112,local,116638.0,1.26,92569.84126984127
2025-08-04T18:29:05.734000+00:00,physical_remote,1-112,remote,115156.0,1.26,91393.6507936508
2025-08-04T18:29:07.049000+00:00,->1,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->6,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->7,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,4,1-112,1-113,150282.0,1.315,114282.8897338403
2025-08-04T18:29:07.049000+00:00,internal,1-112,1-112,146693.0,1.315,111553.61216730038
2025-08-04T18:29:07.049000+00:00,physical_local,1-112,local,146693.0,1.315,111553.61216730038
2025-08-04T18:29:07.049000+00:00,physical_remote,1-112,remote,150282.0,1.315,114282.8897338403
2025-08-04T18:29:08.530000+00:00,->1,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->6,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->7,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,4,1-112,1-113,148206.0,1.481,100071.57326130992
2025-08-04T18:29:08.530000+00:00,internal,1-112,1-112,147250.0,1.481,99426.06347062795
2025-08-04T18:29:08.530000+00:00,physical_local,1-112,local,147250.0,1.481,99426.06347062795
2025-08-04T18:29:08.530000+00:00,physical_remote,1-112,remote,148206.0,1.481,100071.57326130992
2025-08-04T18:29:10.209000+00:00,->1,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->6,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->7,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,4,1-112,1-113,127047.0,1.679,75668.25491363907
2025-08-04T18:29:10.209000+00:00,internal,1-112,1-112,129786.0,1.679,77299.58308516974
2025-08-04T18:29:10.209000+00:00,physical_local,1-112,local,129786.0,1.679,77299.58308516974
2025-08-04T18:29:10.209000+00:00,physical_remote,1-112,remote,127047.0,1.679,75668.25491363907
2025-08-04T18:29:11.583000+00:00,->1,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->6,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->7,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,4,1-112,1-113,127748.0,1.374,92975.25473071323
2025-08-04T18:29:11.583000+00:00,internal,1-112,1-112,120869.0,1.374,87968.70451237263
2025-08-04T18:29:11.583000+00:00,physical_local,1-112,local,120869.0,1.374,87968.70451237263
2025-08-04T18:29:11.583000+00:00,physical_remote,1-112,remote,127748.0,1.374,92975.25473071323
2025-08-04T18:29:12.895000+00:00,->1,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->7,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,4,1-112,1-113,138511.0,1.312,105572.40853658537
2025-08-04T18:29:12.895000+00:00,internal,1-112,1-112,143587.0,1.312,109441.31097560975
2025-08-04T18:29:12.895000+00:00,physical_local,1-112,local,143587.0,1.312,109441.31097560975
2025-08-04T18:29:12.895000+00:00,physical_remote,1-112,remote,138511.0,1.312,105572.40853658537
2025-08-04T18:29:14.327000+00:00,->1,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->6,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->7,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,4,1-112,1-113,124738.0,1.432,87107.54189944135
2025-08-04T18:29:14.327000+00:00,internal,1-112,1-112,125219.0,1.432,87443.43575418995
2025-08-04T18:29:14.327000+00:00,physical_local,1-112,local,125219.0,1.432,87443.43575418995
2025-08-04T18:29:14.327000+00:00,physical_remote,1-112,remote,124738.0,1.432,87107.54189944135
2025-08-04T18:29:15.787000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->7,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,4,1-112,1-113,128944.0,1.46,88317.80821917808
2025-08-04T18:29:15.787000+00:00,internal,1-112,1-112,130351.0,1.46,89281.50684931508
2025-08-04T18:29:15.787000+00:00,physical_local,1-112,local,130351.0,1.46,89281.50684931508
2025-08-04T18:29:15.787000+00:00,physical_remote,1-112,remote,128944.0,1.46,88317.80821917808
2025-08-04T18:29:17.144000+00:00,->1,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->6,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->7,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,4,1-112,1-113,151338.0,1.357,111523.94988946205
2025-08-04T18:29:17.144000+00:00,internal,1-112,1-112,149122.0,1.357,109890.9358879882
2025-08-04T18:29:17.144000+00:00,physical_local,1-112,local,149122.0,1.357,109890.9358879882
2025-08-04T18:29:17.144000+00:00,physical_remote,1-112,remote,151338.0,1.357,111523.94988946205
2025-08-04T18:29:18.733000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,4,1-112,1-113,136468.0,1.589,85882.94524858402
2025-08-04T18:29:18.733000+00:00,internal,1-112,1-112,135653.0,1.589,85370.04405286344
2025-08-04T18:29:18.733000+00:00,physical_local,1-112,local,135653.0,1.589,85370.04405286344
2025-08-04T18:29:18.733000+00:00,physical_remote,1-112,remote,136468.0,1.589,85882.94524858402
2025-08-04T18:29:20.081000+00:00,->1,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->6,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->7,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,4,1-112,1-113,122116.0,1.348,90590.50445103856
2025-08-04T18:29:20.081000+00:00,internal,1-112,1-112,125589.0,1.348,93166.91394658753
2025-08-04T18:29:20.081000+00:00,physical_local,1-112,local,125589.0,1.348,93166.91394658753
2025-08-04T18:29:20.081000+00:00,physical_remote,1-112,remote,122116.0,1.348,90590.50445103856
2025-08-04T18:29:21.469000+00:00,->1,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->6,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->7,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,4,1-112,1-113,129940.0,1.388,93616.71469740635
2025-08-04T18:29:21.469000+00:00,internal,1-112,1-112,131463.0,1.388,94713.97694524497
2025-08-04T18:29:21.469000+00:00,physical_local,1-112,local,131463.0,1.388,94713.97694524497
2025-08-04T18:29:21.469000+00:00,physical_remote,1-112,remote,129940.0,1.388,93616.71469740635
2025-08-04T18:29:22.910000+00:00,->1,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->6,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->7,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,4,1-112,1-113,110916.0,1.441,76971.54753643303
2025-08-04T18:29:22.910000+00:00,internal,1-112,1-112,108719.0,1.441,75446.9118667592
2025-08-04T18:29:22.910000+00:00,physical_local,1-112,local,108719.0,1.441,75446.9118667592
2025-08-04T18:29:22.910000+00:00,physical_remote,1-112,remote,110916.0,1.441,76971.54753643303
2025-08-04T18:29:24.479000+00:00,->1,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->6,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->7,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,4,1-112,1-113,8040.0,1.569,5124.2829827915875
2025-08-04T18:29:24.479000+00:00,internal,1-112,1-112,8320.0,1.569,5302.740599107712
2025-08-04T18:29:24.479000+00:00,physical_local,1-112,local,8320.0,1.569,5302.740599107712
2025-08-04T18:29:24.479000+00:00,physical_remote,1-112,remote,8040.0,1.569,5124.2829827915875
2025-08-04T18:29:26.110000+00:00,->1,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->6,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->7,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,4,1-112,1-113,6944.0,1.631,4257.510729613734
2025-08-04T18:29:26.110000+00:00,internal,1-112,1-112,8450.0,1.631,5180.870631514408
2025-08-04T18:29:26.110000+00:00,physical_local,1-112,local,8450.0,1.631,5180.870631514408
2025-08-04T18:29:26.110000+00:00,physical_remote,1-112,remote,6944.0,1.631,4257.510729613734
2025-08-04T18:29:27.550000+00:00,->1,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->6,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->7,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,4,1-112,1-113,145376.0,1.44,100955.55555555556
2025-08-04T18:29:27.550000+00:00,internal,1-112,1-112,141109.0,1.44,97992.36111111111
2025-08-04T18:29:27.550000+00:00,physical_local,1-112,local,141109.0,1.44,97992.36111111111
2025-08-04T18:29:27.550000+00:00,physical_remote,1-112,remote,145376.0,1.44,100955.55555555556
2025-08-04T18:29:29.174000+00:00,->1,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->6,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->7,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,4,1-112,1-113,130820.0,1.624,80554.18719211822
2025-08-04T18:29:29.174000+00:00,internal,1-112,1-112,128716.0,1.624,79258.62068965517
2025-08-04T18:29:29.174000+00:00,physical_local,1-112,local,128716.0,1.624,79258.62068965517
2025-08-04T18:29:29.174000+00:00,physical_remote,1-112,remote,130820.0,1.624,80554.18719211822
2025-08-04T18:29:30.666000+00:00,->1,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->6,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->7,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,4,1-112,1-113,153560.0,1.492,102922.25201072387
2025-08-04T18:29:30.666000+00:00,internal,1-112,1-112,160125.0,1.492,107322.38605898124
2025-08-04T18:29:30.666000+00:00,physical_local,1-112,local,160125.0,1.492,107322.38605898124
2025-08-04T18:29:30.666000+00:00,physical_remote,1-112,remote,153560.0,1.492,102922.25201072387
2025-08-04T18:29:32.278000+00:00,->1,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->6,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->7,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,4,1-112,1-113,131224.0,1.612,81404.46650124069
2025-08-04T18:29:32.278000+00:00,internal,1-112,1-112,130067.0,1.612,80686.72456575681
2025-08-04T18:29:32.278000+00:00,physical_local,1-112,local,130067.0,1.612,80686.72456575681
2025-08-04T18:29:32.278000+00:00,physical_remote,1-112,remote,131224.0,1.612,81404.46650124069
2025-08-04T18:29:33.840000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,4,1-112,1-113,188951.0,1.562,120967.34955185659
2025-08-04T18:29:33.840000+00:00,internal,1-112,1-112,187832.0,1.562,120250.96030729833
2025-08-04T18:29:33.840000+00:00,physical_local,1-112,local,187832.0,1.562,120250.96030729833
