timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:01.894000+00:00,->3,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->6,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->7,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,4,1-112,1-113,75.0,1.235,60.72874493927125
2025-08-04T18:29:01.894000+00:00,internal,1-112,1-112,77.0,1.235,62.348178137651814
2025-08-04T18:29:01.894000+00:00,physical_local,1-112,local,77.0,1.235,62.348178137651814
2025-08-04T18:29:01.894000+00:00,physical_remote,1-112,remote,75.0,1.235,60.72874493927125
2025-08-04T18:29:03.187000+00:00,->1,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->6,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->7,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,4,1-112,1-113,139.0,1.293,107.50193348801238
2025-08-04T18:29:03.187000+00:00,internal,1-112,1-112,138.0,1.293,106.72853828306265
2025-08-04T18:29:03.187000+00:00,physical_local,1-112,local,138.0,1.293,106.72853828306265
2025-08-04T18:29:03.187000+00:00,physical_remote,1-112,remote,139.0,1.293,107.50193348801238
2025-08-04T18:29:04.474000+00:00,->1,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->6,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->7,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,4,1-112,1-113,240.0,1.287,186.4801864801865
2025-08-04T18:29:04.474000+00:00,internal,1-112,1-112,261.0,1.287,202.7972027972028
2025-08-04T18:29:04.474000+00:00,physical_local,1-112,local,261.0,1.287,202.7972027972028
2025-08-04T18:29:04.474000+00:00,physical_remote,1-112,remote,240.0,1.287,186.4801864801865
2025-08-04T18:29:05.734000+00:00,->1,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->6,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->7,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,4,1-112,1-113,256.0,1.26,203.17460317460316
2025-08-04T18:29:05.734000+00:00,internal,1-112,1-112,273.0,1.26,216.66666666666666
2025-08-04T18:29:05.734000+00:00,physical_local,1-112,local,273.0,1.26,216.66666666666666
2025-08-04T18:29:05.734000+00:00,physical_remote,1-112,remote,256.0,1.26,203.17460317460316
2025-08-04T18:29:07.049000+00:00,->1,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->6,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->7,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,4,1-112,1-113,350.0,1.315,266.1596958174905
2025-08-04T18:29:07.049000+00:00,internal,1-112,1-112,354.0,1.315,269.20152091254755
2025-08-04T18:29:07.049000+00:00,physical_local,1-112,local,354.0,1.315,269.20152091254755
2025-08-04T18:29:07.049000+00:00,physical_remote,1-112,remote,350.0,1.315,266.1596958174905
2025-08-04T18:29:08.530000+00:00,->1,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->6,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->7,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,4,1-112,1-113,342.0,1.481,230.92505064145845
2025-08-04T18:29:08.530000+00:00,internal,1-112,1-112,350.0,1.481,236.32680621201888
2025-08-04T18:29:08.530000+00:00,physical_local,1-112,local,350.0,1.481,236.32680621201888
2025-08-04T18:29:08.530000+00:00,physical_remote,1-112,remote,342.0,1.481,230.92505064145845
2025-08-04T18:29:10.209000+00:00,->1,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->6,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->7,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,4,1-112,1-113,281.0,1.679,167.36152471709352
2025-08-04T18:29:10.209000+00:00,internal,1-112,1-112,301.0,1.679,179.27337701012507
2025-08-04T18:29:10.209000+00:00,physical_local,1-112,local,301.0,1.679,179.27337701012507
2025-08-04T18:29:10.209000+00:00,physical_remote,1-112,remote,281.0,1.679,167.36152471709352
2025-08-04T18:29:11.583000+00:00,->1,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->6,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->7,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,4,1-112,1-113,282.0,1.374,205.24017467248908
2025-08-04T18:29:11.583000+00:00,internal,1-112,1-112,299.0,1.374,217.61280931586606
2025-08-04T18:29:11.583000+00:00,physical_local,1-112,local,299.0,1.374,217.61280931586606
2025-08-04T18:29:11.583000+00:00,physical_remote,1-112,remote,282.0,1.374,205.24017467248908
2025-08-04T18:29:12.895000+00:00,->1,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->7,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,4,1-112,1-113,339.0,1.312,258.3841463414634
2025-08-04T18:29:12.895000+00:00,internal,1-112,1-112,351.0,1.312,267.530487804878
2025-08-04T18:29:12.895000+00:00,physical_local,1-112,local,351.0,1.312,267.530487804878
2025-08-04T18:29:12.895000+00:00,physical_remote,1-112,remote,339.0,1.312,258.3841463414634
2025-08-04T18:29:14.327000+00:00,->1,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->6,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->7,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,4,1-112,1-113,275.0,1.432,192.0391061452514
2025-08-04T18:29:14.327000+00:00,internal,1-112,1-112,286.0,1.432,199.72067039106147
2025-08-04T18:29:14.327000+00:00,physical_local,1-112,local,286.0,1.432,199.72067039106147
2025-08-04T18:29:14.327000+00:00,physical_remote,1-112,remote,275.0,1.432,192.0391061452514
2025-08-04T18:29:15.787000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->7,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,4,1-112,1-113,318.0,1.46,217.8082191780822
2025-08-04T18:29:15.787000+00:00,internal,1-112,1-112,328.0,1.46,224.65753424657535
2025-08-04T18:29:15.787000+00:00,physical_local,1-112,local,328.0,1.46,224.65753424657535
2025-08-04T18:29:15.787000+00:00,physical_remote,1-112,remote,318.0,1.46,217.8082191780822
2025-08-04T18:29:17.144000+00:00,->1,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->6,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->7,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,4,1-112,1-113,363.0,1.357,267.5018422991894
2025-08-04T18:29:17.144000+00:00,internal,1-112,1-112,376.0,1.357,277.0817980840088
2025-08-04T18:29:17.144000+00:00,physical_local,1-112,local,376.0,1.357,277.0817980840088
2025-08-04T18:29:17.144000+00:00,physical_remote,1-112,remote,363.0,1.357,267.5018422991894
2025-08-04T18:29:18.733000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,4,1-112,1-113,322.0,1.589,202.6431718061674
2025-08-04T18:29:18.733000+00:00,internal,1-112,1-112,333.0,1.589,209.56576463184393
2025-08-04T18:29:18.733000+00:00,physical_local,1-112,local,333.0,1.589,209.56576463184393
2025-08-04T18:29:18.733000+00:00,physical_remote,1-112,remote,322.0,1.589,202.6431718061674
2025-08-04T18:29:20.081000+00:00,->1,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->6,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->7,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,4,1-112,1-113,269.0,1.348,199.55489614243322
2025-08-04T18:29:20.081000+00:00,internal,1-112,1-112,296.0,1.348,219.58456973293767
2025-08-04T18:29:20.081000+00:00,physical_local,1-112,local,296.0,1.348,219.58456973293767
2025-08-04T18:29:20.081000+00:00,physical_remote,1-112,remote,269.0,1.348,199.55489614243322
2025-08-04T18:29:21.469000+00:00,->1,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->6,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->7,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,4,1-112,1-113,312.0,1.388,224.78386167146977
2025-08-04T18:29:21.469000+00:00,internal,1-112,1-112,330.0,1.388,237.7521613832853
2025-08-04T18:29:21.469000+00:00,physical_local,1-112,local,330.0,1.388,237.7521613832853
2025-08-04T18:29:21.469000+00:00,physical_remote,1-112,remote,312.0,1.388,224.78386167146977
2025-08-04T18:29:22.910000+00:00,->1,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->6,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->7,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,4,1-112,1-113,297.0,1.441,206.10687022900763
2025-08-04T18:29:22.910000+00:00,internal,1-112,1-112,302.0,1.441,209.5766828591256
2025-08-04T18:29:22.910000+00:00,physical_local,1-112,local,302.0,1.441,209.5766828591256
2025-08-04T18:29:22.910000+00:00,physical_remote,1-112,remote,297.0,1.441,206.10687022900763
2025-08-04T18:29:24.479000+00:00,->1,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->6,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->7,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,4,1-112,1-113,70.0,1.569,44.61440407903123
2025-08-04T18:29:24.479000+00:00,internal,1-112,1-112,70.0,1.569,44.61440407903123
2025-08-04T18:29:24.479000+00:00,physical_local,1-112,local,70.0,1.569,44.61440407903123
2025-08-04T18:29:24.479000+00:00,physical_remote,1-112,remote,70.0,1.569,44.61440407903123
2025-08-04T18:29:26.110000+00:00,->1,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->6,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->7,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,4,1-112,1-113,44.0,1.631,26.977314530962598
2025-08-04T18:29:26.110000+00:00,internal,1-112,1-112,48.0,1.631,29.429797670141017
2025-08-04T18:29:26.110000+00:00,physical_local,1-112,local,48.0,1.631,29.429797670141017
2025-08-04T18:29:26.110000+00:00,physical_remote,1-112,remote,44.0,1.631,26.977314530962598
2025-08-04T18:29:27.550000+00:00,->1,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->6,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->7,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,4,1-112,1-113,384.0,1.44,266.6666666666667
2025-08-04T18:29:27.550000+00:00,internal,1-112,1-112,387.0,1.44,268.75
2025-08-04T18:29:27.550000+00:00,physical_local,1-112,local,387.0,1.44,268.75
2025-08-04T18:29:27.550000+00:00,physical_remote,1-112,remote,384.0,1.44,266.6666666666667
2025-08-04T18:29:29.174000+00:00,->1,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->6,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->7,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,4,1-112,1-113,312.0,1.624,192.1182266009852
2025-08-04T18:29:29.174000+00:00,internal,1-112,1-112,308.0,1.624,189.65517241379308
2025-08-04T18:29:29.174000+00:00,physical_local,1-112,local,308.0,1.624,189.65517241379308
2025-08-04T18:29:29.174000+00:00,physical_remote,1-112,remote,312.0,1.624,192.1182266009852
2025-08-04T18:29:30.666000+00:00,->1,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->6,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->7,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,4,1-112,1-113,391.0,1.492,262.06434316353887
2025-08-04T18:29:30.666000+00:00,internal,1-112,1-112,408.0,1.492,273.4584450402145
2025-08-04T18:29:30.666000+00:00,physical_local,1-112,local,408.0,1.492,273.4584450402145
2025-08-04T18:29:30.666000+00:00,physical_remote,1-112,remote,391.0,1.492,262.06434316353887
2025-08-04T18:29:32.278000+00:00,->1,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->6,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->7,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,4,1-112,1-113,308.0,1.612,191.0669975186104
2025-08-04T18:29:32.278000+00:00,internal,1-112,1-112,306.0,1.612,189.82630272952852
2025-08-04T18:29:32.278000+00:00,physical_local,1-112,local,306.0,1.612,189.82630272952852
2025-08-04T18:29:32.278000+00:00,physical_remote,1-112,remote,308.0,1.612,191.0669975186104
2025-08-04T18:29:33.840000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,4,1-112,1-113,487.0,1.562,311.7797695262484
2025-08-04T18:29:33.840000+00:00,internal,1-112,1-112,488.0,1.562,312.41997439180534
2025-08-04T18:29:33.840000+00:00,physical_local,1-112,local,488.0,1.562,312.41997439180534
2025-08-04T18:29:33.840000+00:00,physical_remote,1-112,remote,487.0,1.562,311.7797695262484
2025-08-04T18:29:35.537000+00:00,->1,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-112,unknown,0.0,1.697,0.0
