timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:22.342000+00:00,->4,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,2,1-113,1-112,1024.0,1.372,746.3556851311953
2025-08-04T19:03:22.342000+00:00,internal,1-113,1-113,996.0,1.372,725.9475218658891
2025-08-04T19:03:22.342000+00:00,physical_local,1-113,local,996.0,1.372,725.9475218658891
2025-08-04T19:03:22.342000+00:00,physical_remote,1-113,remote,1024.0,1.372,746.3556851311953
2025-08-04T19:03:23.861000+00:00,->1,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,2,1-113,1-112,1414.0,1.519,930.8755760368664
2025-08-04T19:03:23.861000+00:00,internal,1-113,1-113,1354.0,1.519,891.37590520079
2025-08-04T19:03:23.861000+00:00,physical_local,1-113,local,1354.0,1.519,891.37590520079
2025-08-04T19:03:23.861000+00:00,physical_remote,1-113,remote,1414.0,1.519,930.8755760368664
2025-08-04T19:03:25.308000+00:00,->1,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,2,1-113,1-112,1137.0,1.447,785.7636489288182
2025-08-04T19:03:25.308000+00:00,internal,1-113,1-113,1071.0,1.447,740.1520387007602
2025-08-04T19:03:25.308000+00:00,physical_local,1-113,local,1071.0,1.447,740.1520387007602
2025-08-04T19:03:25.308000+00:00,physical_remote,1-113,remote,1137.0,1.447,785.7636489288182
2025-08-04T19:03:26.760000+00:00,->1,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,2,1-113,1-112,1377.0,1.452,948.3471074380166
2025-08-04T19:03:26.760000+00:00,internal,1-113,1-113,1259.0,1.452,867.0798898071625
2025-08-04T19:03:26.760000+00:00,physical_local,1-113,local,1259.0,1.452,867.0798898071625
2025-08-04T19:03:26.760000+00:00,physical_remote,1-113,remote,1377.0,1.452,948.3471074380166
2025-08-04T19:03:28.295000+00:00,->1,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,2,1-113,1-112,1463.0,1.535,953.0944625407167
2025-08-04T19:03:28.295000+00:00,internal,1-113,1-113,1395.0,1.535,908.7947882736157
2025-08-04T19:03:28.295000+00:00,physical_local,1-113,local,1395.0,1.535,908.7947882736157
2025-08-04T19:03:28.295000+00:00,physical_remote,1-113,remote,1463.0,1.535,953.0944625407167
2025-08-04T19:03:30.077000+00:00,->1,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,2,1-113,1-112,1919.0,1.782,1076.8799102132434
2025-08-04T19:03:30.077000+00:00,internal,1-113,1-113,1832.0,1.782,1028.0583613916947
2025-08-04T19:03:30.077000+00:00,physical_local,1-113,local,1832.0,1.782,1028.0583613916947
2025-08-04T19:03:30.077000+00:00,physical_remote,1-113,remote,1919.0,1.782,1076.8799102132434
2025-08-04T19:03:31.666000+00:00,->1,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,2,1-113,1-112,1013.0,1.589,637.5078665827565
2025-08-04T19:03:31.666000+00:00,internal,1-113,1-113,1205.0,1.589,758.3385777218376
2025-08-04T19:03:31.666000+00:00,physical_local,1-113,local,1205.0,1.589,758.3385777218376
2025-08-04T19:03:31.666000+00:00,physical_remote,1-113,remote,1013.0,1.589,637.5078665827565
2025-08-04T19:03:33.252000+00:00,->1,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,2,1-113,1-112,967.0,1.586,609.7099621689786
2025-08-04T19:03:33.252000+00:00,internal,1-113,1-113,1033.0,1.586,651.3240857503152
2025-08-04T19:03:33.252000+00:00,physical_local,1-113,local,1033.0,1.586,651.3240857503152
2025-08-04T19:03:33.252000+00:00,physical_remote,1-113,remote,967.0,1.586,609.7099621689786
2025-08-04T19:03:35.150000+00:00,->1,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,2,1-113,1-112,1225.0,1.898,645.4162276080085
2025-08-04T19:03:35.150000+00:00,internal,1-113,1-113,1192.0,1.898,628.0295047418335
2025-08-04T19:03:35.150000+00:00,physical_local,1-113,local,1192.0,1.898,628.0295047418335
2025-08-04T19:03:35.150000+00:00,physical_remote,1-113,remote,1225.0,1.898,645.4162276080085
2025-08-04T19:03:36.803000+00:00,->1,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,2,1-113,1-112,1081.0,1.653,653.9624924379915
2025-08-04T19:03:36.803000+00:00,internal,1-113,1-113,1001.0,1.653,605.5656382335148
2025-08-04T19:03:36.803000+00:00,physical_local,1-113,local,1001.0,1.653,605.5656382335148
2025-08-04T19:03:36.803000+00:00,physical_remote,1-113,remote,1081.0,1.653,653.9624924379915
2025-08-04T19:03:38.712000+00:00,->1,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,2,1-113,1-112,1227.0,1.909,642.744892613934
2025-08-04T19:03:38.712000+00:00,internal,1-113,1-113,1040.0,1.909,544.7878470403352
2025-08-04T19:03:38.712000+00:00,physical_local,1-113,local,1040.0,1.909,544.7878470403352
2025-08-04T19:03:38.712000+00:00,physical_remote,1-113,remote,1227.0,1.909,642.744892613934
2025-08-04T19:03:40.720000+00:00,->1,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,2,1-113,1-112,1227.0,2.008,611.0557768924302
2025-08-04T19:03:40.720000+00:00,internal,1-113,1-113,1146.0,2.008,570.7171314741036
2025-08-04T19:03:40.720000+00:00,physical_local,1-113,local,1146.0,2.008,570.7171314741036
2025-08-04T19:03:40.720000+00:00,physical_remote,1-113,remote,1227.0,2.008,611.0557768924302
2025-08-04T19:03:42.577000+00:00,->1,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,2,1-113,1-112,1100.0,1.857,592.3532579429187
2025-08-04T19:03:42.577000+00:00,internal,1-113,1-113,935.0,1.857,503.5002692514809
2025-08-04T19:03:42.577000+00:00,physical_local,1-113,local,935.0,1.857,503.5002692514809
2025-08-04T19:03:42.577000+00:00,physical_remote,1-113,remote,1100.0,1.857,592.3532579429187
2025-08-04T19:03:44.640000+00:00,->1,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,2,1-113,1-112,1323.0,2.063,641.2990790111487
2025-08-04T19:03:44.640000+00:00,internal,1-113,1-113,1331.0,2.063,645.1769268056229
2025-08-04T19:03:44.640000+00:00,physical_local,1-113,local,1331.0,2.063,645.1769268056229
2025-08-04T19:03:44.640000+00:00,physical_remote,1-113,remote,1323.0,2.063,641.2990790111487
2025-08-04T19:03:46.775000+00:00,->1,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,2,1-113,1-112,1401.0,2.135,656.2060889929743
2025-08-04T19:03:46.775000+00:00,internal,1-113,1-113,1299.0,2.135,608.4309133489462
2025-08-04T19:03:46.775000+00:00,physical_local,1-113,local,1299.0,2.135,608.4309133489462
2025-08-04T19:03:46.775000+00:00,physical_remote,1-113,remote,1401.0,2.135,656.2060889929743
2025-08-04T19:03:48.852000+00:00,->1,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,2,1-113,1-112,1382.0,2.077,665.3827636013481
2025-08-04T19:03:48.852000+00:00,internal,1-113,1-113,1361.0,2.077,655.2720269619643
2025-08-04T19:03:48.852000+00:00,physical_local,1-113,local,1361.0,2.077,655.2720269619643
2025-08-04T19:03:48.852000+00:00,physical_remote,1-113,remote,1382.0,2.077,665.3827636013481
2025-08-04T19:03:51.522000+00:00,->1,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,2,1-113,1-112,1756.0,2.67,657.6779026217229
2025-08-04T19:03:51.522000+00:00,internal,1-113,1-113,1636.0,2.67,612.7340823970038
2025-08-04T19:03:51.522000+00:00,physical_local,1-113,local,1636.0,2.67,612.7340823970038
2025-08-04T19:03:51.522000+00:00,physical_remote,1-113,remote,1756.0,2.67,657.6779026217229
2025-08-04T19:03:54.257000+00:00,->1,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,2,1-113,1-112,1726.0,2.735,631.0786106032907
2025-08-04T19:03:54.257000+00:00,internal,1-113,1-113,1480.0,2.735,541.1334552102377
2025-08-04T19:03:54.257000+00:00,physical_local,1-113,local,1480.0,2.735,541.1334552102377
2025-08-04T19:03:54.257000+00:00,physical_remote,1-113,remote,1726.0,2.735,631.0786106032907
2025-08-04T19:03:56.647000+00:00,->1,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,2,1-113,1-112,1504.0,2.39,629.2887029288703
2025-08-04T19:03:56.647000+00:00,internal,1-113,1-113,1339.0,2.39,560.2510460251045
2025-08-04T19:03:56.647000+00:00,physical_local,1-113,local,1339.0,2.39,560.2510460251045
2025-08-04T19:03:56.647000+00:00,physical_remote,1-113,remote,1504.0,2.39,629.2887029288703
2025-08-04T19:03:59.117000+00:00,->1,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,2,1-113,1-112,1586.0,2.47,642.1052631578947
2025-08-04T19:03:59.117000+00:00,internal,1-113,1-113,1217.0,2.47,492.7125506072874
2025-08-04T19:03:59.117000+00:00,physical_local,1-113,local,1217.0,2.47,492.7125506072874
2025-08-04T19:03:59.117000+00:00,physical_remote,1-113,remote,1586.0,2.47,642.1052631578947
2025-08-04T19:04:02.209000+00:00,->1,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,2,1-113,1-112,2036.0,3.092,658.4734799482535
2025-08-04T19:04:02.209000+00:00,internal,1-113,1-113,1698.0,3.092,549.1591203104787
2025-08-04T19:04:02.209000+00:00,physical_local,1-113,local,1698.0,3.092,549.1591203104787
2025-08-04T19:04:02.209000+00:00,physical_remote,1-113,remote,2036.0,3.092,658.4734799482535
2025-08-04T19:04:04.507000+00:00,->1,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,2,1-113,1-112,1225.0,2.298,533.0722367275891
2025-08-04T19:04:04.507000+00:00,internal,1-113,1-113,1118.0,2.298,486.5100087032202
2025-08-04T19:04:04.507000+00:00,physical_local,1-113,local,1118.0,2.298,486.5100087032202
2025-08-04T19:04:04.507000+00:00,physical_remote,1-113,remote,1225.0,2.298,533.0722367275891
2025-08-04T19:04:06.992000+00:00,->1,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,2,1-113,1-112,1384.0,2.485,556.9416498993965
2025-08-04T19:04:06.992000+00:00,internal,1-113,1-113,1012.0,2.485,407.24346076458755
2025-08-04T19:04:06.992000+00:00,physical_local,1-113,local,1012.0,2.485,407.24346076458755
2025-08-04T19:04:06.992000+00:00,physical_remote,1-113,remote,1384.0,2.485,556.9416498993965
2025-08-04T19:04:09.359000+00:00,->1,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,2,1-113,1-112,1158.0,2.367,489.22686945500635
2025-08-04T19:04:09.359000+00:00,internal,1-113,1-113,930.0,2.367,392.9024081115336
2025-08-04T19:04:09.359000+00:00,physical_local,1-113,local,930.0,2.367,392.9024081115336
2025-08-04T19:04:09.359000+00:00,physical_remote,1-113,remote,1158.0,2.367,489.22686945500635
2025-08-04T19:04:11.920000+00:00,->1,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,2,1-113,1-112,1426.0,2.561,556.8137446310035
2025-08-04T19:04:11.920000+00:00,internal,1-113,1-113,1222.0,2.561,477.15736040609136
2025-08-04T19:04:11.920000+00:00,physical_local,1-113,local,1222.0,2.561,477.15736040609136
2025-08-04T19:04:11.920000+00:00,physical_remote,1-113,remote,1426.0,2.561,556.8137446310035
2025-08-04T19:04:14.376000+00:00,->1,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,2,1-113,1-112,1460.0,2.456,594.4625407166124
2025-08-04T19:04:14.376000+00:00,internal,1-113,1-113,1173.0,2.456,477.6058631921824
2025-08-04T19:04:14.376000+00:00,physical_local,1-113,local,1173.0,2.456,477.6058631921824
2025-08-04T19:04:14.376000+00:00,physical_remote,1-113,remote,1460.0,2.456,594.4625407166124
2025-08-04T19:04:16.775000+00:00,->1,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,2,1-113,1-112,1928.0,2.399,803.6681950812839
2025-08-04T19:04:16.775000+00:00,internal,1-113,1-113,1663.0,2.399,693.2055022926219
2025-08-04T19:04:16.775000+00:00,physical_local,1-113,local,1663.0,2.399,693.2055022926219
2025-08-04T19:04:16.775000+00:00,physical_remote,1-113,remote,1928.0,2.399,803.6681950812839
2025-08-04T19:04:19.022000+00:00,->1,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,2,1-113,1-112,1685.0,2.247,749.8887405429462
2025-08-04T19:04:19.022000+00:00,internal,1-113,1-113,1466.0,2.247,652.4254561637739
2025-08-04T19:04:19.022000+00:00,physical_local,1-113,local,1466.0,2.247,652.4254561637739
2025-08-04T19:04:19.022000+00:00,physical_remote,1-113,remote,1685.0,2.247,749.8887405429462
2025-08-04T19:04:21.438000+00:00,->1,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-113,unknown,0.0,2.416,0.0
