timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:22.342000+00:00,->3,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,2,1-113,1-112,327880.0,1.372,238979.59183673467
2025-08-04T19:03:22.342000+00:00,internal,1-113,1-113,321206.0,1.372,234115.1603498542
2025-08-04T19:03:22.342000+00:00,physical_local,1-113,local,321206.0,1.372,234115.1603498542
2025-08-04T19:03:22.342000+00:00,physical_remote,1-113,remote,327880.0,1.372,238979.59183673467
2025-08-04T19:03:23.861000+00:00,->1,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,2,1-113,1-112,450015.0,1.519,296257.4061882818
2025-08-04T19:03:23.861000+00:00,internal,1-113,1-113,433262.0,1.519,285228.439763002
2025-08-04T19:03:23.861000+00:00,physical_local,1-113,local,433262.0,1.519,285228.439763002
2025-08-04T19:03:23.861000+00:00,physical_remote,1-113,remote,450015.0,1.519,296257.4061882818
2025-08-04T19:03:25.308000+00:00,->1,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,2,1-113,1-112,357310.0,1.447,246931.5825846579
2025-08-04T19:03:25.308000+00:00,internal,1-113,1-113,345759.0,1.447,238948.85970974428
2025-08-04T19:03:25.308000+00:00,physical_local,1-113,local,345759.0,1.447,238948.85970974428
2025-08-04T19:03:25.308000+00:00,physical_remote,1-113,remote,357310.0,1.447,246931.5825846579
2025-08-04T19:03:26.760000+00:00,->1,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,2,1-113,1-112,428629.0,1.452,295199.03581267217
2025-08-04T19:03:26.760000+00:00,internal,1-113,1-113,408629.0,1.452,281424.9311294766
2025-08-04T19:03:26.760000+00:00,physical_local,1-113,local,408629.0,1.452,281424.9311294766
2025-08-04T19:03:26.760000+00:00,physical_remote,1-113,remote,428629.0,1.452,295199.03581267217
2025-08-04T19:03:28.295000+00:00,->1,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,2,1-113,1-112,459033.0,1.535,299044.2996742671
2025-08-04T19:03:28.295000+00:00,internal,1-113,1-113,452486.0,1.535,294779.1530944626
2025-08-04T19:03:28.295000+00:00,physical_local,1-113,local,452486.0,1.535,294779.1530944626
2025-08-04T19:03:28.295000+00:00,physical_remote,1-113,remote,459033.0,1.535,299044.2996742671
2025-08-04T19:03:30.077000+00:00,->1,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,2,1-113,1-112,614445.0,1.782,344806.3973063973
2025-08-04T19:03:30.077000+00:00,internal,1-113,1-113,589673.0,1.782,330905.1627384961
2025-08-04T19:03:30.077000+00:00,physical_local,1-113,local,589673.0,1.782,330905.1627384961
2025-08-04T19:03:30.077000+00:00,physical_remote,1-113,remote,614445.0,1.782,344806.3973063973
2025-08-04T19:03:31.666000+00:00,->1,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,2,1-113,1-112,323642.0,1.589,203676.52611705475
2025-08-04T19:03:31.666000+00:00,internal,1-113,1-113,410627.0,1.589,258418.50220264317
2025-08-04T19:03:31.666000+00:00,physical_local,1-113,local,410627.0,1.589,258418.50220264317
2025-08-04T19:03:31.666000+00:00,physical_remote,1-113,remote,323642.0,1.589,203676.52611705475
2025-08-04T19:03:33.252000+00:00,->1,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,2,1-113,1-112,306062.0,1.586,192977.30138713744
2025-08-04T19:03:33.252000+00:00,internal,1-113,1-113,343488.0,1.586,216575.0315258512
2025-08-04T19:03:33.252000+00:00,physical_local,1-113,local,343488.0,1.586,216575.0315258512
2025-08-04T19:03:33.252000+00:00,physical_remote,1-113,remote,306062.0,1.586,192977.30138713744
2025-08-04T19:03:35.150000+00:00,->1,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,2,1-113,1-112,373952.0,1.898,197024.23603793466
2025-08-04T19:03:35.150000+00:00,internal,1-113,1-113,398363.0,1.898,209885.66912539516
2025-08-04T19:03:35.150000+00:00,physical_local,1-113,local,398363.0,1.898,209885.66912539516
2025-08-04T19:03:35.150000+00:00,physical_remote,1-113,remote,373952.0,1.898,197024.23603793466
2025-08-04T19:03:36.803000+00:00,->1,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,2,1-113,1-112,346709.0,1.653,209745.31155474894
2025-08-04T19:03:36.803000+00:00,internal,1-113,1-113,338402.0,1.653,204719.90320629158
2025-08-04T19:03:36.803000+00:00,physical_local,1-113,local,338402.0,1.653,204719.90320629158
2025-08-04T19:03:36.803000+00:00,physical_remote,1-113,remote,346709.0,1.653,209745.31155474894
2025-08-04T19:03:38.712000+00:00,->1,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,2,1-113,1-112,365862.0,1.909,191651.12624410685
2025-08-04T19:03:38.712000+00:00,internal,1-113,1-113,334227.0,1.909,175079.62283918282
2025-08-04T19:03:38.712000+00:00,physical_local,1-113,local,334227.0,1.909,175079.62283918282
2025-08-04T19:03:38.712000+00:00,physical_remote,1-113,remote,365862.0,1.909,191651.12624410685
2025-08-04T19:03:40.720000+00:00,->1,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,2,1-113,1-112,413425.0,2.008,205888.94422310757
2025-08-04T19:03:40.720000+00:00,internal,1-113,1-113,369137.0,2.008,183833.1673306773
2025-08-04T19:03:40.720000+00:00,physical_local,1-113,local,369137.0,2.008,183833.1673306773
2025-08-04T19:03:40.720000+00:00,physical_remote,1-113,remote,413425.0,2.008,205888.94422310757
2025-08-04T19:03:42.577000+00:00,->1,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,2,1-113,1-112,358758.0,1.857,193192.24555735057
2025-08-04T19:03:42.577000+00:00,internal,1-113,1-113,283549.0,1.857,152691.97630586967
2025-08-04T19:03:42.577000+00:00,physical_local,1-113,local,283549.0,1.857,152691.97630586967
2025-08-04T19:03:42.577000+00:00,physical_remote,1-113,remote,358758.0,1.857,193192.24555735057
2025-08-04T19:03:44.640000+00:00,->1,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,2,1-113,1-112,410846.0,2.063,199149.78187106154
2025-08-04T19:03:44.640000+00:00,internal,1-113,1-113,438311.0,2.063,212462.91808046532
2025-08-04T19:03:44.640000+00:00,physical_local,1-113,local,438311.0,2.063,212462.91808046532
2025-08-04T19:03:44.640000+00:00,physical_remote,1-113,remote,410846.0,2.063,199149.78187106154
2025-08-04T19:03:46.775000+00:00,->1,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,2,1-113,1-112,434561.0,2.135,203541.45199063234
2025-08-04T19:03:46.775000+00:00,internal,1-113,1-113,441239.0,2.135,206669.32084309135
2025-08-04T19:03:46.775000+00:00,physical_local,1-113,local,441239.0,2.135,206669.32084309135
2025-08-04T19:03:46.775000+00:00,physical_remote,1-113,remote,434561.0,2.135,203541.45199063234
2025-08-04T19:03:48.852000+00:00,->1,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,2,1-113,1-112,399750.0,2.077,192465.09388541165
2025-08-04T19:03:48.852000+00:00,internal,1-113,1-113,473407.0,2.077,227928.26191622534
2025-08-04T19:03:48.852000+00:00,physical_local,1-113,local,473407.0,2.077,227928.26191622534
2025-08-04T19:03:48.852000+00:00,physical_remote,1-113,remote,399750.0,2.077,192465.09388541165
2025-08-04T19:03:51.522000+00:00,->1,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,2,1-113,1-112,522590.0,2.67,195726.59176029963
2025-08-04T19:03:51.522000+00:00,internal,1-113,1-113,568613.0,2.67,212963.67041198502
2025-08-04T19:03:51.522000+00:00,physical_local,1-113,local,568613.0,2.67,212963.67041198502
2025-08-04T19:03:51.522000+00:00,physical_remote,1-113,remote,522590.0,2.67,195726.59176029963
2025-08-04T19:03:54.257000+00:00,->1,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,2,1-113,1-112,536069.0,2.735,196003.29067641683
2025-08-04T19:03:54.257000+00:00,internal,1-113,1-113,494415.0,2.735,180773.30895795248
2025-08-04T19:03:54.257000+00:00,physical_local,1-113,local,494415.0,2.735,180773.30895795248
2025-08-04T19:03:54.257000+00:00,physical_remote,1-113,remote,536069.0,2.735,196003.29067641683
2025-08-04T19:03:56.647000+00:00,->1,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,2,1-113,1-112,484779.0,2.39,202836.40167364015
2025-08-04T19:03:56.647000+00:00,internal,1-113,1-113,433249.0,2.39,181275.7322175732
2025-08-04T19:03:56.647000+00:00,physical_local,1-113,local,433249.0,2.39,181275.7322175732
2025-08-04T19:03:56.647000+00:00,physical_remote,1-113,remote,484779.0,2.39,202836.40167364015
2025-08-04T19:03:59.117000+00:00,->1,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,2,1-113,1-112,486718.0,2.47,197051.82186234815
2025-08-04T19:03:59.117000+00:00,internal,1-113,1-113,388187.0,2.47,157160.72874493926
2025-08-04T19:03:59.117000+00:00,physical_local,1-113,local,388187.0,2.47,157160.72874493926
2025-08-04T19:03:59.117000+00:00,physical_remote,1-113,remote,486718.0,2.47,197051.82186234815
2025-08-04T19:04:02.209000+00:00,->1,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,2,1-113,1-112,601510.0,3.092,194537.51617076327
2025-08-04T19:04:02.209000+00:00,internal,1-113,1-113,567642.0,3.092,183584.08796895214
2025-08-04T19:04:02.209000+00:00,physical_local,1-113,local,567642.0,3.092,183584.08796895214
2025-08-04T19:04:02.209000+00:00,physical_remote,1-113,remote,601510.0,3.092,194537.51617076327
2025-08-04T19:04:04.507000+00:00,->1,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,2,1-113,1-112,334229.0,2.298,145443.42906875545
2025-08-04T19:04:04.507000+00:00,internal,1-113,1-113,386291.0,2.298,168098.7815491732
2025-08-04T19:04:04.507000+00:00,physical_local,1-113,local,386291.0,2.298,168098.7815491732
2025-08-04T19:04:04.507000+00:00,physical_remote,1-113,remote,334229.0,2.298,145443.42906875545
2025-08-04T19:04:06.992000+00:00,->1,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,2,1-113,1-112,414928.0,2.485,166973.03822937625
2025-08-04T19:04:06.992000+00:00,internal,1-113,1-113,317253.0,2.485,127667.2032193159
2025-08-04T19:04:06.992000+00:00,physical_local,1-113,local,317253.0,2.485,127667.2032193159
2025-08-04T19:04:06.992000+00:00,physical_remote,1-113,remote,414928.0,2.485,166973.03822937625
2025-08-04T19:04:09.359000+00:00,->1,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,2,1-113,1-112,337692.0,2.367,142666.66666666666
2025-08-04T19:04:09.359000+00:00,internal,1-113,1-113,297807.0,2.367,125816.22306717363
2025-08-04T19:04:09.359000+00:00,physical_local,1-113,local,297807.0,2.367,125816.22306717363
2025-08-04T19:04:09.359000+00:00,physical_remote,1-113,remote,337692.0,2.367,142666.66666666666
2025-08-04T19:04:11.920000+00:00,->1,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,2,1-113,1-112,384243.0,2.561,150036.31393986725
2025-08-04T19:04:11.920000+00:00,internal,1-113,1-113,411815.0,2.561,160802.4209293245
2025-08-04T19:04:11.920000+00:00,physical_local,1-113,local,411815.0,2.561,160802.4209293245
2025-08-04T19:04:11.920000+00:00,physical_remote,1-113,remote,384243.0,2.561,150036.31393986725
2025-08-04T19:04:14.376000+00:00,->1,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,2,1-113,1-112,435499.0,2.456,177320.43973941368
2025-08-04T19:04:14.376000+00:00,internal,1-113,1-113,380365.0,2.456,154871.74267100976
2025-08-04T19:04:14.376000+00:00,physical_local,1-113,local,380365.0,2.456,154871.74267100976
2025-08-04T19:04:14.376000+00:00,physical_remote,1-113,remote,435499.0,2.456,177320.43973941368
2025-08-04T19:04:16.775000+00:00,->1,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,2,1-113,1-112,592833.0,2.399,247116.71529804086
2025-08-04T19:04:16.775000+00:00,internal,1-113,1-113,535082.0,2.399,223043.76823676532
2025-08-04T19:04:16.775000+00:00,physical_local,1-113,local,535082.0,2.399,223043.76823676532
2025-08-04T19:04:16.775000+00:00,physical_remote,1-113,remote,592833.0,2.399,247116.71529804086
2025-08-04T19:04:19.022000+00:00,->1,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,2,1-113,1-112,512610.0,2.247,228130.84112149535
2025-08-04T19:04:19.022000+00:00,internal,1-113,1-113,474804.0,2.247,211305.740987984
2025-08-04T19:04:19.022000+00:00,physical_local,1-113,local,474804.0,2.247,211305.740987984
2025-08-04T19:04:19.022000+00:00,physical_remote,1-113,remote,512610.0,2.247,228130.84112149535
2025-08-04T19:04:21.438000+00:00,->1,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-113,unknown,0.0,2.416,0.0
