timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:22.342000+00:00,->3,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,2,1-113,1-112,324534.0,1.372,236540.8163265306
2025-08-04T19:03:22.342000+00:00,internal,1-113,1-113,324664.0,1.372,236635.5685131195
2025-08-04T19:03:22.342000+00:00,physical_local,1-113,local,324664.0,1.372,236635.5685131195
2025-08-04T19:03:22.342000+00:00,physical_remote,1-113,remote,324534.0,1.372,236540.8163265306
2025-08-04T19:03:23.861000+00:00,->1,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,2,1-113,1-112,440750.0,1.519,290157.99868334434
2025-08-04T19:03:23.861000+00:00,internal,1-113,1-113,442779.0,1.519,291493.745885451
2025-08-04T19:03:23.861000+00:00,physical_local,1-113,local,442779.0,1.519,291493.745885451
2025-08-04T19:03:23.861000+00:00,physical_remote,1-113,remote,440750.0,1.519,290157.99868334434
2025-08-04T19:03:25.308000+00:00,->1,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,2,1-113,1-112,349919.0,1.447,241823.77332411887
2025-08-04T19:03:25.308000+00:00,internal,1-113,1-113,353290.0,1.447,244153.4208707671
2025-08-04T19:03:25.308000+00:00,physical_local,1-113,local,353290.0,1.447,244153.4208707671
2025-08-04T19:03:25.308000+00:00,physical_remote,1-113,remote,349919.0,1.447,241823.77332411887
2025-08-04T19:03:26.760000+00:00,->1,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,2,1-113,1-112,418195.0,1.452,288013.08539944905
2025-08-04T19:03:26.760000+00:00,internal,1-113,1-113,420203.0,1.452,289396.0055096419
2025-08-04T19:03:26.760000+00:00,physical_local,1-113,local,420203.0,1.452,289396.0055096419
2025-08-04T19:03:26.760000+00:00,physical_remote,1-113,remote,418195.0,1.452,288013.08539944905
2025-08-04T19:03:28.295000+00:00,->1,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,2,1-113,1-112,457064.0,1.535,297761.5635179153
2025-08-04T19:03:28.295000+00:00,internal,1-113,1-113,454209.0,1.535,295901.62866449513
2025-08-04T19:03:28.295000+00:00,physical_local,1-113,local,454209.0,1.535,295901.62866449513
2025-08-04T19:03:28.295000+00:00,physical_remote,1-113,remote,457064.0,1.535,297761.5635179153
2025-08-04T19:03:30.077000+00:00,->1,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,2,1-113,1-112,600903.0,1.782,337207.0707070707
2025-08-04T19:03:30.077000+00:00,internal,1-113,1-113,603575.0,1.782,338706.5095398429
2025-08-04T19:03:30.077000+00:00,physical_local,1-113,local,603575.0,1.782,338706.5095398429
2025-08-04T19:03:30.077000+00:00,physical_remote,1-113,remote,600903.0,1.782,337207.0707070707
2025-08-04T19:03:31.666000+00:00,->1,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,2,1-113,1-112,416155.0,1.589,261897.41976085588
2025-08-04T19:03:31.666000+00:00,internal,1-113,1-113,318014.0,1.589,200134.67589679043
2025-08-04T19:03:31.666000+00:00,physical_local,1-113,local,318014.0,1.589,200134.67589679043
2025-08-04T19:03:31.666000+00:00,physical_remote,1-113,remote,416155.0,1.589,261897.41976085588
2025-08-04T19:03:33.252000+00:00,->1,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,2,1-113,1-112,299441.0,1.586,188802.64817150062
2025-08-04T19:03:33.252000+00:00,internal,1-113,1-113,295404.0,1.586,186257.25094577554
2025-08-04T19:03:33.252000+00:00,physical_local,1-113,local,295404.0,1.586,186257.25094577554
2025-08-04T19:03:33.252000+00:00,physical_remote,1-113,remote,299441.0,1.586,188802.64817150062
2025-08-04T19:03:35.150000+00:00,->1,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,2,1-113,1-112,396638.0,1.898,208976.81770284512
2025-08-04T19:03:35.150000+00:00,internal,1-113,1-113,360358.0,1.898,189861.95995785037
2025-08-04T19:03:35.150000+00:00,physical_local,1-113,local,360358.0,1.898,189861.95995785037
2025-08-04T19:03:35.150000+00:00,physical_remote,1-113,remote,396638.0,1.898,208976.81770284512
2025-08-04T19:03:36.803000+00:00,->1,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,2,1-113,1-112,335386.0,1.653,202895.34180278282
2025-08-04T19:03:36.803000+00:00,internal,1-113,1-113,338893.0,1.653,205016.93889897157
2025-08-04T19:03:36.803000+00:00,physical_local,1-113,local,338893.0,1.653,205016.93889897157
2025-08-04T19:03:36.803000+00:00,physical_remote,1-113,remote,335386.0,1.653,202895.34180278282
2025-08-04T19:03:38.712000+00:00,->1,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,2,1-113,1-112,353714.0,1.909,185287.5851231011
2025-08-04T19:03:38.712000+00:00,internal,1-113,1-113,348779.0,1.909,182702.46202200104
2025-08-04T19:03:38.712000+00:00,physical_local,1-113,local,348779.0,1.909,182702.46202200104
2025-08-04T19:03:38.712000+00:00,physical_remote,1-113,remote,353714.0,1.909,185287.5851231011
2025-08-04T19:03:40.720000+00:00,->1,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,2,1-113,1-112,418427.0,2.008,208379.98007968126
2025-08-04T19:03:40.720000+00:00,internal,1-113,1-113,400206.0,2.008,199305.77689243027
2025-08-04T19:03:40.720000+00:00,physical_local,1-113,local,400206.0,2.008,199305.77689243027
2025-08-04T19:03:40.720000+00:00,physical_remote,1-113,remote,418427.0,2.008,208379.98007968126
2025-08-04T19:03:42.577000+00:00,->1,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,2,1-113,1-112,324418.0,1.857,174700.0538502962
2025-08-04T19:03:42.577000+00:00,internal,1-113,1-113,344772.0,1.857,185660.74313408724
2025-08-04T19:03:42.577000+00:00,physical_local,1-113,local,344772.0,1.857,185660.74313408724
2025-08-04T19:03:42.577000+00:00,physical_remote,1-113,remote,324418.0,1.857,174700.0538502962
2025-08-04T19:03:44.640000+00:00,->1,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,2,1-113,1-112,444799.0,2.063,215607.8526417838
2025-08-04T19:03:44.640000+00:00,internal,1-113,1-113,394680.0,2.063,191313.62094037808
2025-08-04T19:03:44.640000+00:00,physical_local,1-113,local,394680.0,2.063,191313.62094037808
2025-08-04T19:03:44.640000+00:00,physical_remote,1-113,remote,444799.0,2.063,215607.8526417838
2025-08-04T19:03:46.775000+00:00,->1,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,2,1-113,1-112,417948.0,2.135,195760.18735363
2025-08-04T19:03:46.775000+00:00,internal,1-113,1-113,412675.0,2.135,193290.39812646373
2025-08-04T19:03:46.775000+00:00,physical_local,1-113,local,412675.0,2.135,193290.39812646373
2025-08-04T19:03:46.775000+00:00,physical_remote,1-113,remote,417948.0,2.135,195760.18735363
2025-08-04T19:03:48.852000+00:00,->1,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,2,1-113,1-112,407990.0,2.077,196432.35435724602
2025-08-04T19:03:48.852000+00:00,internal,1-113,1-113,381808.0,2.077,183826.673086182
2025-08-04T19:03:48.852000+00:00,physical_local,1-113,local,381808.0,2.077,183826.673086182
2025-08-04T19:03:48.852000+00:00,physical_remote,1-113,remote,407990.0,2.077,196432.35435724602
2025-08-04T19:03:51.522000+00:00,->1,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,2,1-113,1-112,545046.0,2.67,204137.0786516854
2025-08-04T19:03:51.522000+00:00,internal,1-113,1-113,490382.0,2.67,183663.67041198502
2025-08-04T19:03:51.522000+00:00,physical_local,1-113,local,490382.0,2.67,183663.67041198502
2025-08-04T19:03:51.522000+00:00,physical_remote,1-113,remote,545046.0,2.67,204137.0786516854
2025-08-04T19:03:54.257000+00:00,->1,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,2,1-113,1-112,537307.0,2.735,196455.94149908592
2025-08-04T19:03:54.257000+00:00,internal,1-113,1-113,501871.0,2.735,183499.45155393053
2025-08-04T19:03:54.257000+00:00,physical_local,1-113,local,501871.0,2.735,183499.45155393053
2025-08-04T19:03:54.257000+00:00,physical_remote,1-113,remote,537307.0,2.735,196455.94149908592
2025-08-04T19:03:56.647000+00:00,->1,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,2,1-113,1-112,465865.0,2.39,194922.5941422594
2025-08-04T19:03:56.647000+00:00,internal,1-113,1-113,464139.0,2.39,194200.41841004184
2025-08-04T19:03:56.647000+00:00,physical_local,1-113,local,464139.0,2.39,194200.41841004184
2025-08-04T19:03:56.647000+00:00,physical_remote,1-113,remote,465865.0,2.39,194922.5941422594
2025-08-04T19:03:59.117000+00:00,->1,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,2,1-113,1-112,487729.0,2.47,197461.13360323885
2025-08-04T19:03:59.117000+00:00,internal,1-113,1-113,459896.0,2.47,186192.71255060728
2025-08-04T19:03:59.117000+00:00,physical_local,1-113,local,459896.0,2.47,186192.71255060728
2025-08-04T19:03:59.117000+00:00,physical_remote,1-113,remote,487729.0,2.47,197461.13360323885
2025-08-04T19:04:02.209000+00:00,->1,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,2,1-113,1-112,608805.0,3.092,196896.83053040103
2025-08-04T19:04:02.209000+00:00,internal,1-113,1-113,554642.0,3.092,179379.6895213454
2025-08-04T19:04:02.209000+00:00,physical_local,1-113,local,554642.0,3.092,179379.6895213454
2025-08-04T19:04:02.209000+00:00,physical_remote,1-113,remote,608805.0,3.092,196896.83053040103
2025-08-04T19:04:04.507000+00:00,->1,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,2,1-113,1-112,414795.0,2.298,180502.61096605743
2025-08-04T19:04:04.507000+00:00,internal,1-113,1-113,309242.0,2.298,134570.06092254134
2025-08-04T19:04:04.507000+00:00,physical_local,1-113,local,309242.0,2.298,134570.06092254134
2025-08-04T19:04:04.507000+00:00,physical_remote,1-113,remote,414795.0,2.298,180502.61096605743
2025-08-04T19:04:06.992000+00:00,->1,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,2,1-113,1-112,348017.0,2.485,140047.08249496983
2025-08-04T19:04:06.992000+00:00,internal,1-113,1-113,386177.0,2.485,155403.21931589537
2025-08-04T19:04:06.992000+00:00,physical_local,1-113,local,386177.0,2.485,155403.21931589537
2025-08-04T19:04:06.992000+00:00,physical_remote,1-113,remote,348017.0,2.485,140047.08249496983
2025-08-04T19:04:09.359000+00:00,->1,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,2,1-113,1-112,325659.0,2.367,137583.01647655258
2025-08-04T19:04:09.359000+00:00,internal,1-113,1-113,310776.0,2.367,131295.3105196451
2025-08-04T19:04:09.359000+00:00,physical_local,1-113,local,310776.0,2.367,131295.3105196451
2025-08-04T19:04:09.359000+00:00,physical_remote,1-113,remote,325659.0,2.367,137583.01647655258
2025-08-04T19:04:11.920000+00:00,->1,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,2,1-113,1-112,446995.0,2.561,174539.24248340493
2025-08-04T19:04:11.920000+00:00,internal,1-113,1-113,350247.0,2.561,136761.81179226865
2025-08-04T19:04:11.920000+00:00,physical_local,1-113,local,350247.0,2.561,136761.81179226865
2025-08-04T19:04:11.920000+00:00,physical_remote,1-113,remote,446995.0,2.561,174539.24248340493
2025-08-04T19:04:14.376000+00:00,->1,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,2,1-113,1-112,412279.0,2.456,167866.0423452769
2025-08-04T19:04:14.376000+00:00,internal,1-113,1-113,405055.0,2.456,164924.67426710099
2025-08-04T19:04:14.376000+00:00,physical_local,1-113,local,405055.0,2.456,164924.67426710099
2025-08-04T19:04:14.376000+00:00,physical_remote,1-113,remote,412279.0,2.456,167866.0423452769
2025-08-04T19:04:16.775000+00:00,->1,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,2,1-113,1-112,562462.0,2.399,234456.8570237599
2025-08-04T19:04:16.775000+00:00,internal,1-113,1-113,565581.0,2.399,235756.98207586494
2025-08-04T19:04:16.775000+00:00,physical_local,1-113,local,565581.0,2.399,235756.98207586494
2025-08-04T19:04:16.775000+00:00,physical_remote,1-113,remote,562462.0,2.399,234456.8570237599
2025-08-04T19:04:19.022000+00:00,->1,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,2,1-113,1-112,501846.0,2.247,223340.4539385848
2025-08-04T19:04:19.022000+00:00,internal,1-113,1-113,486882.0,2.247,216680.90787716958
2025-08-04T19:04:19.022000+00:00,physical_local,1-113,local,486882.0,2.247,216680.90787716958
2025-08-04T19:04:19.022000+00:00,physical_remote,1-113,remote,501846.0,2.247,223340.4539385848
2025-08-04T19:04:21.438000+00:00,->1,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-113,unknown,0.0,2.416,0.0
