timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:14.984000+00:00,->5,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,3,1-111,1-112,17725.0,1.114,15911.13105924596
2025-08-04T17:44:14.984000+00:00,internal,1-111,1-111,14661.0,1.114,13160.682226211848
2025-08-04T17:44:14.984000+00:00,physical_local,1-111,local,14661.0,1.114,13160.682226211848
2025-08-04T17:44:14.984000+00:00,physical_remote,1-111,remote,17725.0,1.114,15911.13105924596
2025-08-04T17:44:16.165000+00:00,->1,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->2,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->4,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->5,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,3,1-111,1-112,216.0,1.181,182.89585097375104
2025-08-04T17:44:16.165000+00:00,internal,1-111,1-111,224.0,1.181,189.66977138018626
2025-08-04T17:44:16.165000+00:00,physical_local,1-111,local,224.0,1.181,189.66977138018626
2025-08-04T17:44:16.165000+00:00,physical_remote,1-111,remote,216.0,1.181,182.89585097375104
2025-08-04T17:44:17.266000+00:00,->1,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->2,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->4,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->5,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,3,1-111,1-112,432.0,1.101,392.3705722070845
2025-08-04T17:44:17.266000+00:00,internal,1-111,1-111,448.0,1.101,406.90281562216165
2025-08-04T17:44:17.266000+00:00,physical_local,1-111,local,448.0,1.101,406.90281562216165
2025-08-04T17:44:17.266000+00:00,physical_remote,1-111,remote,432.0,1.101,392.3705722070845
2025-08-04T17:44:18.364000+00:00,->1,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->2,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,3,1-111,1-112,7420.0,1.098,6757.741347905282
2025-08-04T17:44:18.364000+00:00,internal,1-111,1-111,17342.0,1.098,15794.171220400727
2025-08-04T17:44:18.364000+00:00,physical_local,1-111,local,17342.0,1.098,15794.171220400727
2025-08-04T17:44:18.364000+00:00,physical_remote,1-111,remote,7420.0,1.098,6757.741347905282
2025-08-04T17:44:19.553000+00:00,->1,1-111,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-111,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-111,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-111,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,3,1-111,1-112,18034.0,1.189,15167.367535744323
2025-08-04T17:44:19.553000+00:00,internal,1-111,1-111,12664.0,1.189,10650.967199327166
2025-08-04T17:44:19.553000+00:00,physical_local,1-111,local,12664.0,1.189,10650.967199327166
2025-08-04T17:44:19.553000+00:00,physical_remote,1-111,remote,18034.0,1.189,15167.367535744323
2025-08-04T17:44:20.734000+00:00,->1,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,3,1-111,1-112,432.0,1.181,365.7917019475021
2025-08-04T17:44:20.734000+00:00,internal,1-111,1-111,448.0,1.181,379.3395427603725
2025-08-04T17:44:20.734000+00:00,physical_local,1-111,local,448.0,1.181,379.3395427603725
2025-08-04T17:44:20.734000+00:00,physical_remote,1-111,remote,432.0,1.181,365.7917019475021
2025-08-04T17:44:21.946000+00:00,->1,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,3,1-111,1-112,432.0,1.212,356.43564356435644
2025-08-04T17:44:21.946000+00:00,internal,1-111,1-111,448.0,1.212,369.63696369636966
2025-08-04T17:44:21.946000+00:00,physical_local,1-111,local,448.0,1.212,369.63696369636966
2025-08-04T17:44:21.946000+00:00,physical_remote,1-111,remote,432.0,1.212,356.43564356435644
2025-08-04T17:44:23.087000+00:00,->1,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,3,1-111,1-112,7626.0,1.141,6683.610867659947
2025-08-04T17:44:23.087000+00:00,internal,1-111,1-111,17595.0,1.141,15420.68361086766
2025-08-04T17:44:23.087000+00:00,physical_local,1-111,local,17595.0,1.141,15420.68361086766
2025-08-04T17:44:23.087000+00:00,physical_remote,1-111,remote,7626.0,1.141,6683.610867659947
2025-08-04T17:44:24.290000+00:00,->1,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,3,1-111,1-112,864.0,1.203,718.2044887780548
2025-08-04T17:44:24.290000+00:00,internal,1-111,1-111,896.0,1.203,744.8046550290939
2025-08-04T17:44:24.290000+00:00,physical_local,1-111,local,896.0,1.203,744.8046550290939
2025-08-04T17:44:24.290000+00:00,physical_remote,1-111,remote,864.0,1.203,718.2044887780548
2025-08-04T17:44:25.489000+00:00,->1,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,3,1-111,1-112,17548.0,1.199,14635.529608006671
2025-08-04T17:44:25.489000+00:00,internal,1-111,1-111,12396.0,1.199,10338.61551292744
2025-08-04T17:44:25.489000+00:00,physical_local,1-111,local,12396.0,1.199,10338.61551292744
2025-08-04T17:44:25.489000+00:00,physical_remote,1-111,remote,17548.0,1.199,14635.529608006671
2025-08-04T17:44:26.786000+00:00,->1,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,3,1-111,1-112,432.0,1.297,333.0763299922899
2025-08-04T17:44:26.786000+00:00,internal,1-111,1-111,448.0,1.297,345.41249036237474
2025-08-04T17:44:26.786000+00:00,physical_local,1-111,local,448.0,1.297,345.41249036237474
2025-08-04T17:44:26.786000+00:00,physical_remote,1-111,remote,432.0,1.297,333.0763299922899
2025-08-04T17:44:28.024000+00:00,->1,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,3,1-111,1-112,3587.0,1.238,2897.415185783522
2025-08-04T17:44:28.024000+00:00,internal,1-111,1-111,13792.0,1.238,11140.549273021003
2025-08-04T17:44:28.024000+00:00,physical_local,1-111,local,13792.0,1.238,11140.549273021003
2025-08-04T17:44:28.024000+00:00,physical_remote,1-111,remote,3587.0,1.238,2897.415185783522
2025-08-04T17:44:29.298000+00:00,->1,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,3,1-111,1-112,4951.0,1.274,3886.1852433281006
2025-08-04T17:44:29.298000+00:00,internal,1-111,1-111,4640.0,1.274,3642.072213500785
2025-08-04T17:44:29.298000+00:00,physical_local,1-111,local,4640.0,1.274,3642.072213500785
2025-08-04T17:44:29.298000+00:00,physical_remote,1-111,remote,4951.0,1.274,3886.1852433281006
2025-08-04T17:44:30.520000+00:00,->1,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,3,1-111,1-112,17675.0,1.222,14463.993453355155
2025-08-04T17:44:30.520000+00:00,internal,1-111,1-111,12329.0,1.222,10089.198036006546
2025-08-04T17:44:30.520000+00:00,physical_local,1-111,local,12329.0,1.222,10089.198036006546
2025-08-04T17:44:30.520000+00:00,physical_remote,1-111,remote,17675.0,1.222,14463.993453355155
2025-08-04T17:44:31.887000+00:00,->1,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,3,1-111,1-112,648.0,1.367,474.03072421360645
2025-08-04T17:44:31.887000+00:00,internal,1-111,1-111,672.0,1.367,491.5874177029993
2025-08-04T17:44:31.887000+00:00,physical_local,1-111,local,672.0,1.367,491.5874177029993
2025-08-04T17:44:31.887000+00:00,physical_remote,1-111,remote,648.0,1.367,474.03072421360645
2025-08-04T17:44:33.152000+00:00,->1,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,3,1-111,1-112,1296.0,1.265,1024.505928853755
2025-08-04T17:44:33.152000+00:00,internal,1-111,1-111,1344.0,1.265,1062.4505928853755
2025-08-04T17:44:33.152000+00:00,physical_local,1-111,local,1344.0,1.265,1062.4505928853755
2025-08-04T17:44:33.152000+00:00,physical_remote,1-111,remote,1296.0,1.265,1024.505928853755
2025-08-04T17:44:34.475000+00:00,->1,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,3,1-111,1-112,8058.0,1.323,6090.702947845805
2025-08-04T17:44:34.475000+00:00,internal,1-111,1-111,17892.0,1.323,13523.809523809525
2025-08-04T17:44:34.475000+00:00,physical_local,1-111,local,17892.0,1.323,13523.809523809525
2025-08-04T17:44:34.475000+00:00,physical_remote,1-111,remote,8058.0,1.323,6090.702947845805
2025-08-04T17:44:35.987000+00:00,->1,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,3,1-111,1-112,18803.0,1.512,12435.846560846561
2025-08-04T17:44:35.987000+00:00,internal,1-111,1-111,13327.0,1.512,8814.153439153439
2025-08-04T17:44:35.987000+00:00,physical_local,1-111,local,13327.0,1.512,8814.153439153439
2025-08-04T17:44:35.987000+00:00,physical_remote,1-111,remote,18803.0,1.512,12435.846560846561
2025-08-04T17:44:37.587000+00:00,->1,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,3,1-111,1-112,1080.0,1.6,675.0
2025-08-04T17:44:37.587000+00:00,internal,1-111,1-111,1120.0,1.6,700.0
2025-08-04T17:44:37.587000+00:00,physical_local,1-111,local,1120.0,1.6,700.0
2025-08-04T17:44:37.587000+00:00,physical_remote,1-111,remote,1080.0,1.6,675.0
2025-08-04T17:44:38.990000+00:00,->1,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,3,1-111,1-112,8809.0,1.403,6278.688524590164
2025-08-04T17:44:38.990000+00:00,internal,1-111,1-111,18688.0,1.403,13320.028510334996
2025-08-04T17:44:38.990000+00:00,physical_local,1-111,local,18688.0,1.403,13320.028510334996
2025-08-04T17:44:38.990000+00:00,physical_remote,1-111,remote,8809.0,1.403,6278.688524590164
2025-08-04T17:44:40.613000+00:00,->1,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,3,1-111,1-112,3818.0,1.623,2352.4337646333947
2025-08-04T17:44:40.613000+00:00,internal,1-111,1-111,5261.0,1.623,3241.528034504005
2025-08-04T17:44:40.613000+00:00,physical_local,1-111,local,5261.0,1.623,3241.528034504005
2025-08-04T17:44:40.613000+00:00,physical_remote,1-111,remote,3818.0,1.623,2352.4337646333947
2025-08-04T17:44:42.158000+00:00,->1,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,3,1-111,1-112,17184.0,1.545,11122.330097087379
2025-08-04T17:44:42.158000+00:00,internal,1-111,1-111,10389.0,1.545,6724.271844660195
2025-08-04T17:44:42.158000+00:00,physical_local,1-111,local,10389.0,1.545,6724.271844660195
2025-08-04T17:44:42.158000+00:00,physical_remote,1-111,remote,17184.0,1.545,11122.330097087379
2025-08-04T17:44:43.687000+00:00,->1,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,3,1-111,1-112,1080.0,1.529,706.3440156965337
2025-08-04T17:44:43.687000+00:00,internal,1-111,1-111,1120.0,1.529,732.5049051667758
2025-08-04T17:44:43.687000+00:00,physical_local,1-111,local,1120.0,1.529,732.5049051667758
2025-08-04T17:44:43.687000+00:00,physical_remote,1-111,remote,1080.0,1.529,706.3440156965337
2025-08-04T17:44:45.145000+00:00,->1,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,3,1-111,1-112,12410.0,1.458,8511.659807956104
2025-08-04T17:44:45.145000+00:00,internal,1-111,1-111,23409.0,1.458,16055.555555555557
2025-08-04T17:44:45.145000+00:00,physical_local,1-111,local,23409.0,1.458,16055.555555555557
2025-08-04T17:44:45.145000+00:00,physical_remote,1-111,remote,12410.0,1.458,8511.659807956104
2025-08-04T17:44:46.589000+00:00,->1,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,3,1-111,1-112,16442.0,1.444,11386.426592797785
2025-08-04T17:44:46.589000+00:00,internal,1-111,1-111,10185.0,1.444,7053.324099722992
2025-08-04T17:44:46.589000+00:00,physical_local,1-111,local,10185.0,1.444,7053.324099722992
2025-08-04T17:44:46.589000+00:00,physical_remote,1-111,remote,16442.0,1.444,11386.426592797785
2025-08-04T17:44:48.228000+00:00,->1,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,3,1-111,1-112,2376.0,1.639,1449.6644295302012
2025-08-04T17:44:48.228000+00:00,internal,1-111,1-111,2464.0,1.639,1503.3557046979865
2025-08-04T17:44:48.228000+00:00,physical_local,1-111,local,2464.0,1.639,1503.3557046979865
2025-08-04T17:44:48.228000+00:00,physical_remote,1-111,remote,2376.0,1.639,1449.6644295302012
2025-08-04T17:44:49.720000+00:00,->1,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,3,1-111,1-112,8507.0,1.492,5701.742627345844
2025-08-04T17:44:49.720000+00:00,internal,1-111,1-111,18249.0,1.492,12231.233243967828
2025-08-04T17:44:49.720000+00:00,physical_local,1-111,local,18249.0,1.492,12231.233243967828
2025-08-04T17:44:49.720000+00:00,physical_remote,1-111,remote,8507.0,1.492,5701.742627345844
2025-08-04T17:44:51.296000+00:00,->1,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,3,1-111,1-112,5392.0,1.576,3421.3197969543144
2025-08-04T17:44:51.296000+00:00,internal,1-111,1-111,6731.0,1.576,4270.9390862944165
2025-08-04T17:44:51.296000+00:00,physical_local,1-111,local,6731.0,1.576,4270.9390862944165
2025-08-04T17:44:51.296000+00:00,physical_remote,1-111,remote,5392.0,1.576,3421.3197969543144
2025-08-04T17:44:52.858000+00:00,->1,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,3,1-111,1-112,16196.0,1.562,10368.758002560819
2025-08-04T17:44:52.858000+00:00,internal,1-111,1-111,9511.0,1.562,6088.98847631242
2025-08-04T17:44:52.858000+00:00,physical_local,1-111,local,9511.0,1.562,6088.98847631242
2025-08-04T17:44:52.858000+00:00,physical_remote,1-111,remote,16196.0,1.562,10368.758002560819
2025-08-04T17:44:54.504000+00:00,->1,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->2,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,3,1-111,1-112,9261.0,1.646,5626.366950182261
2025-08-04T17:44:54.504000+00:00,internal,1-111,1-111,19359.0,1.646,11761.23936816525
2025-08-04T17:44:54.504000+00:00,physical_local,1-111,local,19359.0,1.646,11761.23936816525
2025-08-04T17:44:54.504000+00:00,physical_remote,1-111,remote,9261.0,1.646,5626.366950182261
2025-08-04T17:44:56.190000+00:00,->1,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->2,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,3,1-111,1-112,6360.0,1.686,3772.2419928825625
2025-08-04T17:44:56.190000+00:00,internal,1-111,1-111,7501.0,1.686,4448.991696322657
2025-08-04T17:44:56.190000+00:00,physical_local,1-111,local,7501.0,1.686,4448.991696322657
2025-08-04T17:44:56.190000+00:00,physical_remote,1-111,remote,6360.0,1.686,3772.2419928825625
2025-08-04T17:44:57.864000+00:00,->1,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->2,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,3,1-111,1-112,16858.0,1.674,10070.489844683394
2025-08-04T17:44:57.864000+00:00,internal,1-111,1-111,10567.0,1.674,6312.425328554361
2025-08-04T17:44:57.864000+00:00,physical_local,1-111,local,10567.0,1.674,6312.425328554361
2025-08-04T17:44:57.864000+00:00,physical_remote,1-111,remote,16858.0,1.674,10070.489844683394
2025-08-04T17:44:59.564000+00:00,->1,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->2,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,3,1-111,1-112,9139.0,1.7,5375.882352941177
2025-08-04T17:44:59.564000+00:00,internal,1-111,1-111,19272.0,1.7,11336.470588235294
2025-08-04T17:44:59.564000+00:00,physical_local,1-111,local,19272.0,1.7,11336.470588235294
2025-08-04T17:44:59.564000+00:00,physical_remote,1-111,remote,9139.0,1.7,5375.882352941177
2025-08-04T17:45:01.394000+00:00,->1,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->2,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,3,1-111,1-112,126380.0,1.83,69060.10928961748
2025-08-04T17:45:01.394000+00:00,internal,1-111,1-111,128765.0,1.83,70363.38797814207
2025-08-04T17:45:01.394000+00:00,physical_local,1-111,local,128765.0,1.83,70363.38797814207
2025-08-04T17:45:01.394000+00:00,physical_remote,1-111,remote,126380.0,1.83,69060.10928961748
2025-08-04T17:45:03.203000+00:00,->1,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->2,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,3,1-111,1-112,168069.0,1.809,92907.13101160862
2025-08-04T17:45:03.203000+00:00,internal,1-111,1-111,165585.0,1.809,91533.99668325041
2025-08-04T17:45:03.203000+00:00,physical_local,1-111,local,165585.0,1.809,91533.99668325041
2025-08-04T17:45:03.203000+00:00,physical_remote,1-111,remote,168069.0,1.809,92907.13101160862
2025-08-04T17:45:04.933000+00:00,->1,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->2,1-111,unknown,0.0,1.73,0.0
